Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.54116157379,-27.482308476732,-73.043366027534,222.21370677802,-44.523980665129,833.93076959011,-0.0018258928711912,-0.00015027473235877,-0.0013280821200492,-0.00023161891266626,-0.00042730339405476,0.0040717339307054,42,-0.00030141064269772,-0.00030141064269772,0.00028868358448829,-0.00030028047313596,-6.6526919632533e-05,0.00016572769866392,0.00029046621928489,-0.00015828677642183,0.00058261322617246,0.055699404505594,-0.45089506770213,-0.56928007551903,-0.014441960632037,-0.0043760094135812,0.0054693669069471,-0.022132649769972,-0.0013049930910884,0.038582267982584,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.65831223093,73.160362457465,60.193953434916,-62.001345856,-49.860154368382,503.59721349665,-0.00081152270927421,0.00051143951525534,0.00046440173766309,-0.0011275669646176,-0.00083898919003953,0.0027293827442221,43,-0.00019776861097267,-0.00019776861097267,-3.123305441119e-05,-1.6261788812532e-05,-0.00011975917943304,0.00041615821519919,-6.2032659279102e-05,0.00031652194831423,0.00041900300955027,0.27581320812531,0.59744847450267,0.40285081300636,-0.02280487313395,0.013689759630272,0.00091814430135077,-0.016514578007955,-0.0016593752860661,0.038678809258835,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.035113044786,71.490914270776,-19.254610436865,-17.399495268009,-23.230195333861,496.62708861784,-0.00097866128752895,0.00047880520116223,-0.00041751070092771,-0.00084915652863696,-0.00048061398163313,0.002672137377337,44,-0.00019861577129899,-0.00019861577129899,-3.1499041500302e-05,1.2135094762557e-05,-6.4831790978548e-05,0.00015141169686635,-0.00010975607742455,0.00026158848131173,0.00018837589282911,0.27608243756648,0.59774989862702,0.40311626849739,-0.019314536818147,0.011911089604537,-5.1857124474881e-05,-0.014780559713976,-0.0010748457712675,0.033508481139895,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,99.086274423999,24.211186407319,-19.719495898198,88.677322516364,-57.286821255429,629.32998513486,-0.00074909147613821,1.715862459504e-05,-0.00044093918453089,-0.00076858523925464,-0.00088283881359689,0.0030266431231369,45,-7.9498279296598e-05,-7.9498279296598e-05,-0.0001498767792595,0.00066086795260997,9.8417894369015e-05,4.1482376200885e-05,-5.743932434053e-05,0.00078447012842819,0.00024079340076015,0.27734671864722,0.59772293457712,0.40389787903138,-0.01601631848229,0.010231050078581,-0.00026294485577361,-0.014552238503506,-0.00098833300309616,0.030646588440139,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,209.47116798486,-21.360617743786,-18.907545330585,269.09763381509,-105.24362951749,779.69943624104,-0.00079021055524349,-0.00040455318135534,-0.00043371185705408,-0.00026357453709482,-0.0014436552446345,0.003377490166992,46,7.5532989358385e-05,7.5532989358385e-05,1.4048893649422e-05,0.0014077489799076,0.00018793752925767,2.3894994377018e-05,-0.00010404771903194,0.001456791701602,7.8136299566165e-05,0.27609388579284,0.59705289898534,0.40282021574003,-0.018108365580791,0.0099989560184379,0.00043815230170003,-0.010715205566525,-0.0021903069830855,0.029716341268569,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,95.195884021038,-128.45757461404,-49.015195875518,225.93619233228,-76.659404128353,767.14472746668,-0.0013328259643573,-0.0014112928559868,-0.00088861722691962,-0.00029322991612551,-0.0011783809951608,0.0036358295163504,47,-0.00024055501527071,-0.00024055501527071,0.00025505566091421,0.00084100836183589,-0.00024490880055226,5.4786888916734e-05,8.6780659931718e-05,0.0016207065296927,-3.880428015743e-06,0.2780071950621,0.59727292933963,0.40242381450691,-0.017384000462954,0.0076441945383418,0.00062551758177411,-0.010431307755653,-0.0016018471626527,0.028394146901075,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.415462774433,-152.49002107306,1.2086805276802,39.512503497839,-16.439457782527,656.66439716573,-0.0013016867453269,-0.0016178705115269,-0.00040571447545762,-0.00092704375628703,-0.00056083850652076,0.0034896192136035,48,0.00057631623389559,0.00057631623389559,0.0001281016044145,5.1014261541454e-06,-0.00051694727044149,-0.00016316424791527,0.00030710303903981,0.00068549825375854,0.0011424864218014,0.27835307727421,0.60044695109652,0.40511116874067,-0.013506392839226,0.0052715142689556,0.0017417456169749,-0.01410349619088,0.00025488499446737,0.027439842788695,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-54.31698730722,-168.01038419722,-34.303774526762,-51.671841242602,-114.98694939442,599.57573417106,-0.0012890118844385,-0.0018331831700942,-0.00073777598395802,-0.0013142239301234,-0.0016471824964261,0.0035147667287972,49,0.00089434321223501,0.00089434321223501,-2.5498546020447e-05,0.00072214923139957,-0.00036052263953064,-1.9706151405558e-05,5.8732422856493e-05,0.0011875776170829,0.00083861121073582,0.27584213603002,0.60343961417518,0.40793835663321,-0.012697134720717,0.0042436492925765,0.00041923194292235,-0.015079998683674,-0.0007635031585721,0.027257729365225,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-125.97114502977,152.03920271526,-42.329136671948,-299.01308311358,52.31509234748,551.51089407867,-0.0012398838779035,0.0018808429322864,-0.00062179880533808,-0.002727356376844,0.00075223182083527,0.0042009031946709,50,-0.00082234224042763,-0.00082234224042763,0.00015546661706935,0.00054951878505012,-0.00019198339090703,0.00019877167342345,-0.0001440577016742,-0.00088814988496037,0.00078466795237619,-0.23211315099359,0.82874938194982,-0.43581673545858,-0.012385634269492,-0.0098617254740397,0.0027627883284361,-0.014455604334508,-0.0030674966059202,0.027927227971781,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-184.10765285672,139.19239641242,-36.42703824387,-263.77508367763,19.862578606584,523.9322747704,-0.0015773732948406,0.0017773344515351,-0.00059607817830693,-0.0023245462049145,0.00040721527622269,0.0040423638760666,51,-4.4430785663812e-05,-4.4430785663812e-05,-0.00043476752372984,-0.00028797285099823,0.00035342126477792,-0.0010323061740628,-0.00018004047617032,-0.00078053299795845,-0.0004346736335035,-0.23288154555562,0.82804672949772,-0.43673111763237,-0.013451610931571,-0.011425562161475,0.0027911166733392,-0.013223219431872,-0.0026849873201659,0.030607149535895,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-26.099307377084,168.15226596484,-49.086973245736,-99.916162446881,-1.6861718877416,722.42481806117,-0.0014113194155539,0.0020862974843133,-0.00075963725955086,-0.0020626651684601,0.00020087086526632,0.0045754026975534,52,1.2034962201784e-05,1.2034962201784e-05,-2.2037818755486e-05,-0.00014826470351745,0.00016022085115699,-0.00028320661007037,0.00041020757129914,-0.00013678742454939,-0.00023350098437942,-0.23531724728233,0.82680460909672,-0.4369481096347,-0.01319921507058,-0.011597944364818,0.0031411995257173,-0.014723813485338,-0.003980595949041,0.032683653669429,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,163.4769827491,198.68455019498,-15.210336962591,-57.940612985489,27.634677057192,879.48700282172,-0.00072936615445352,0.0023758507779745,-0.00035355340803418,-0.0025257171370659,0.00058458913774642,0.0050741738004658,53,4.9055527476212e-05,4.9055527476212e-05,0.00089904171190641,-0.00046517657933182,-0.00019647240403702,-0.00043360947863908,0.00020085354413316,0.00067476543871882,-0.00048847199910099,-0.23406432931812,0.82814569771368,-0.43608590291143,-0.011040275132832,-0.0086456716859694,0.0032058604707895,-0.017643967520275,-0.0056708984111065,0.034003423356309,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,141.92453990258,231.40387648693,-16.717930559129,-166.25658593508,96.318518275137,882.55423944544,-0.00065755642905857,0.0027290894352543,-0.00030041375730491,-0.003174608526678,0.0012949556717826,0.0054170855678303,54,-0.0001186469252651,-0.0001186469252651,0.00034872635406068,0.00013621887879262,-0.00022364089936576,0.0004730687290829,-5.9263080273672e-05,0.00032525295001629,8.2892013728654e-05,-0.23276314162238,0.83039693785517,-0.43474697913431,-0.0092454767979651,-0.004159659426958,0.00092326647068356,-0.019012397631108,-0.0062763591050837,0.033178274259308,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.959911107707,237.54043447305,-16.235156111128,-227.9634801858,72.035147313686,813.09650125246,-0.00097499126386952,0.0028118006889762,-0.00032118123030441,-0.0031835699774724,0.0010513416958079,0.0053184909683452,55,-0.00025959154061306,-0.00025959154061306,0.00090594452171139,0.00048805796247114,0.00019490421122516,0.00030019402797102,0.00010324427832503,0.00080119983526133,0.00010344864195989,-0.23001083763244,0.82987465736584,-0.43323097309657,-0.012322737042953,0.00060670659309576,0.0020537033240908,-0.0213583649807,-0.0082260017530276,0.034049371965763,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.22768843304,148.93395242479,54.488520969316,-70.014731977983,46.737047071166,839.243123423,-0.00041379255028915,0.0018202363757098,0.00038160641711916,-0.0024342499407676,0.00083947535913191,0.0046180698900737,56,2.4560970603176e-05,2.4560970603176e-05,0.00054666409004477,0.00067106011999788,-2.832515161041e-05,0.00058084685776217,0.00048912628387307,0.0012696445883036,-0.00030135727668552,-0.27029339754986,0.70425782805682,-0.3851891206548,-0.010039128714809,0.0016235767182971,0.0035333642058836,-0.025638454347244,-0.0088815011808266,0.03576937695332,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,88.661304952115,93.279426455212,9.8998476096827,181.87245483634,45.653180397612,829.6693113551,-0.0013146210164246,0.0011291797746321,-0.0003464559056409,-0.00065070049868219,0.00082420688371016,0.0039971199681506,57,0.00036248774375749,0.00036248774375749,4.8630056608468e-06,0.00068879175551826,-3.040665110765e-06,0.00047468759849214,0.00047564062983079,0.00091043415218387,-0.00011242785198148,-0.33447015153885,0.49349195897182,-0.30174399472172,-0.012548529731402,0.00093891838394403,0.0037300540547229,-0.026640346248978,-0.0058975922320387,0.039542440925674,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,51.355335375458,82.311960382841,7.0234820660264,213.91913425601,4.4160461985461,834.03530629692,-0.0015764794235423,0.00098189224195031,-0.00041470047518489,-0.00041221407249472,0.00037208528113679,0.0040188422574159,58,0.00022381936062271,0.00022381936062271,0.00039015295198111,-5.2052640810586e-05,6.7349657922108e-05,-0.00026575265905421,0.00033321540006164,-7.9315183132133e-05,0.0002095488329672,-0.32899899754807,0.49628130157704,-0.29978302578513,-0.016587113815923,-0.0066721931055817,0.0015461765747406,-0.02619602283232,-0.0053150423195861,0.043135051901872,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-67.661641003453,-0.66179710900555,74.169325797912,-73.165947547593,-16.541196805863,552.22907936002,-0.0011834291407026,0.00012369243745525,0.00043915350121198,-0.0011746855096972,0.00017809889430073,0.0031178697670046,59,0.00020111735392633,0.00020111735392633,-0.00014869288748333,-0.00065780264959335,0.00093908463609043,-0.0003192803556544,0.00022847637435302,-0.000814315389908,-0.00050011305515537,-0.32385383996237,0.49896099411413,-0.29882842401789,-0.016243068149987,-0.012167817520624,-0.0012827605827367,-0.024941432615603,-0.0053501206844934,0.040266022374445,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.809639634832,27.029335221412,8.3793754162782,-109.60763155366,5.9859369553204,569.36696934481,-0.0006816513620026,0.00028968914233785,-0.00037702891159135,-0.0016055702168108,0.00026833137792792,0.0031820986470112,60,-6.4996847420746e-06,-6.4996847420746e-06,-0.00016807941954031,-0.00026611189841461,-8.7962551553713e-05,0.0002491466319677,0.00056199985599418,0.00026122995497659,0.000459082756905,0.053966734989334,-0.44692477134657,-0.56910412156853,-0.004602308408373,-0.005922619809761,0.0025389568829099,-0.030931640327516,-0.0025297746649576,0.037106823985337,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,38.904386252691,65.819768952252,-0.45048890516178,37.200069754672,11.592731778601,708.12173894157,-0.0012000954657721,0.0007387401432072,-0.00049447486450692,-0.0010177890492807,0.00034273656798792,0.0036661531224813,61,-2.7496207782128e-05,-2.7496207782128e-05,-0.0003910303403318,-0.00033906540174439,-7.0820732003997e-05,0.00040920992938896,0.00095892303966212,0.00066309209900647,0.00067004502869813,0.055130067539149,-0.44817617434323,-0.56957735296672,-0.0079117401779473,-0.0037981964001723,0.0036226562632744,-0.026939973152579,-0.0030378314057766,0.036977980119205,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,69.114258101043,29.977632057422,-97.186427394571,243.47862959505,-13.201963856348,881.6988277741,-0.0018001648200421,0.00043124980986463,-0.0015785846934566,-0.00026144455636173,-2.0948060405816e-05,0.0042671658992131,62,-0.00055153141561008,-0.00055153141561008,0.00024227798065564,-0.00047995428207656,-0.00029483793812889,0.00032785499605126,0.00031161616835998,-0.00019319869036085,0.00075964797216866,0.05813313239936,-0.45042638801486,-0.57015609331156,-0.016618125856974,-0.0013026990120117,0.0057335351084453,-0.020164969648611,-0.0036781225342105,0.038719419402405,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.470299717727,52.305639432254,51.471712001044,29.947605100407,-115.50248297067,605.18334208109,-0.00070961637254297,0.00029034759975336,0.00039680491804382,-0.0010006530287484,-0.0015825722095601,0.003020724492304,63,-0.00020870565929691,-0.00020870565929691,0.00011135842676211,0.00023978178112392,-0.000284227976088,9.8278761767638e-05,-0.00018528150004279,0.00067410109926983,0.00047624437423776,0.27431087855663,0.59652495787527,0.4017565000404,-0.025976080665573,0.014493271736615,0.0012805118232271,-0.013755336768248,-0.0030761973590973,0.039610937571434,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,127.04634309668,-17.048733015264,-51.833939691126,111.67290762513,-152.38784771118,692.49707000353,-0.00079560706278489,-0.00043028371322955,-0.00077155821665969,-0.00086685174601981,-0.0019603066934232,0.0033821812214429,64,-0.00033709203426065,-0.00033709203426065,0.00025951610157858,0.00075603252534214,-9.9801530606033e-05,0.00019336250149116,-0.00026071419465908,0.0014518592771496,-0.00015692122738263,0.27545878078659,0.59707949213579,0.40259787360649,-0.020595752575414,0.011840139131472,-0.00014338334526728,-0.013374204728853,-0.0031003549617558,0.034258744763505,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,196.38511529957,-32.836368103006,23.268918628936,170.73126966086,-132.61562074749,811.76604063376,-0.00076077890201224,-0.00055330724276061,0.00019514291368503,-0.00095163010940013,-0.0016514427158206,0.0038895084501125,65,-0.00025015098028003,-0.00025015098028003,-0.00048014721235229,0.00097223535672651,0.00010033478943233,-0.00038558214103733,-0.0001858922847657,0.0013602682042011,-3.3172844600584e-05,0.36122268998468,0.61855192675861,0.37658521838417,-0.016233670050204,0.011212204336824,0.00010987024062184,-0.014515442051691,-0.005062023536955,0.031495276587195,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,75.637036221837,-1.60911106302,72.161283603204,313.28448590879,99.666581211313,962.87162779418,-0.0021509835356776,-8.9158532355463e-05,0.0011058447034637,-0.00031512943762605,0.0012975050232666,0.0049625350456377,66,-0.00065481527551315,-0.00065481527551315,0.00010773210394422,6.5092484254494e-05,0.00016757604136972,0.00037890596535742,0.00030144276920879,3.1994142827815e-05,0.00021498332847258,0.61424435134644,0.68236521302024,0.29616402716973,-0.015971194812274,0.01150222948416,-0.00073981715672835,-0.014374478879233,-0.0065821416564163,0.031411160810441,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-54.133586850819,-6.0711686451824,111.9037896333,277.32127701172,83.180044105119,880.27767481725,-0.0026854128574291,-0.0001182193544217,0.0015538001566325,-0.0001137928347341,0.0010632802447044,0.004837028781695,67,-0.00052233431993143,-0.00052233431993143,0.00039610050191318,0.00028911834675718,0.00023293564888631,0.00050164609007452,0.00043627815756307,0.00030278722282088,-0.0004208749712945,0.61296806280246,0.68275053392266,0.29669155472782,-0.018628332609848,0.0089188553798284,-0.00043341375893113,-0.011591563945838,-0.004990355983366,0.030826784691817,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-187.7818663117,-93.845123366484,11.470448531604,102.75001504665,-2.8781387183774,593.39441826927,-0.0024288795722378,-0.00098356988787027,-7.1840004344236e-05,-0.0001354277784801,-0.00026148442159518,0.0035031251965461,68,-0.00020730029282509,-0.00020730029282509,0.00014028541985621,-0.00027835586982621,-0.0003916888714248,-0.00039891390920096,0.00031858034366543,0.0010641236305653,0.00035603338041928,0.35924381601665,0.61876003499593,0.37494882941452,-0.022687334674282,0.0072760466893156,0.00086875721385703,-0.0074201998739126,-0.0014610085319615,0.029636495946348,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-283.47090663691,-80.275193057056,29.345248702431,-221.68782952892,-98.140982432528,339.97352776848,-0.0017645226489282,-0.00093818121076154,3.5300213389049e-05,-0.001275434938696,-0.0014466851569095,0.0027349020395256,69,0.00081899225163688,0.00081899225163688,9.2145248849796e-05,0.00042451302232935,-0.00020725374058396,-0.00045684245348238,8.6186557298049e-05,0.0015365745526907,0.00022625599042502,0.2730867742813,0.5998879628477,0.40306686646361,-0.022274089222997,0.0090941203321477,0.0023526526948142,-0.0089319183651373,-0.0023820457477064,0.029922440961824,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-217.86860940212,209.82591016195,-41.18316577506,-314.48746782132,28.621705779611,552.78324637428,-0.0017824511316455,0.0025452902504008,-0.00062796748959384,-0.002613976102287,0.00052546678215247,0.0044341510794383,70,0.00019248249213132,0.00019248249213132,0.00023547859164114,-0.00020768771401934,0.00026189342049848,-0.00089307778952296,-6.5302116137338e-05,-0.00092667603126263,0.00022285810945892,-0.22860174703344,0.82717200444857,-0.43175016529579,-0.0135480797636,-0.0039529692974143,0.0040857959732235,-0.011317833708553,-0.0039826525321691,0.028651477078784,9.999995,-112.58323749205,10.000096666667
