Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-19.265948323627,9.5571427055894,-50.157930694526,26.721163747499,62.607366803886,990.08947762736,-0.0022581326654534,9.8644695073376e-05,-0.00056639559219256,-0.0018553529005993,0.00064836201694338,0.0059556998057175,10303,-0.00032994435465957,-0.00032994435465957,0.00032635063609332,0.00050081481812568,0.00053141943313899,-0.00075511687162572,-0.00066109890848055,0.00017771503166806,-0.00059910217014202,-0.17816666710799,-0.11232068058754,-0.3204514718357,-0.017697924330132,0.011618584944443,-0.0042390710038503,-0.019949441004413,0.022810398658293,0.037616072473234,-129.999935,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-50.804277774732,5.8141592279881,-26.126097659333,16.495014709494,121.97062981323,721.84788406894,-0.0015249072357681,4.5162303563244e-05,-0.0002406394141572,-0.0010589544672638,0.0011405811026611,0.0038535726711273,10304,0.00010584324172785,0.00010584324172785,-4.5757129675839e-05,-0.00015605460038508,-0.00034362578859475,-0.00018266309907825,5.3835940842952e-07,-1.3157596358765e-05,0.00050668356608806,0.33778255356854,-0.59538294904813,-0.025995314626182,-0.025342336928427,0.0099429206564078,-0.0017013412224325,-0.018033070273974,0.016891676216811,0.042771611069521,-109.999945,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-39.272082393426,43.53436046649,22.011977580542,45.188168908448,96.634411737257,673.45236107318,-0.0012456975600018,0.00042923223905832,0.00035214364218227,-0.00074469032907156,0.00077577324675743,0.0032450106010621,10305,-0.00028320759162111,-0.00028320759162111,0.00028823817446605,-0.0023153874980895,-0.0002039680528539,-0.00018290967839751,0.00096742947298238,0.00070589576807176,-0.001257024593137,0.54265018593835,-0.78850490714987,0.087040172886972,-0.03616029291222,0.012624273412896,-0.0031339434253881,-0.01936351016261,0.0085663035082675,0.054673648313401,-89.999955,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-45.314728851172,21.732281663583,-31.180870890699,-134.3006299608,199.75573174052,520.48609014897,-0.00077314021906654,0.00010087253367005,-0.00027194903429241,-0.0017279427988581,0.0025812373719421,0.0031305855550323,10306,-0.00082255861422874,-0.00082255861422874,-5.7652728723255e-05,-0.00017370452582705,0.0002432679489164,4.3059847677301e-05,-0.00020164822039112,1.124733423738e-05,-0.00010824523686436,-0.48586071690201,0.73180966014108,0.077257863590729,-0.040012520264645,0.017147531549923,0.0037342825504112,-0.021359318680387,0.0048332970570323,0.059466949434074,-69.999965,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-35.569580537084,-37.888510009164,-19.072393991686,-166.52665363633,29.758174672936,579.6629058788,-0.00078624443659227,-0.00042820142574137,-4.5378403856295e-05,-0.0018617065927049,0.0008059498448185,0.0033452217419616,10307,-0.00032201787106824,-0.00032201787106824,-0.00020181286893931,-0.00062462250824772,-9.9436958516699e-05,2.6446652788529e-05,-0.00039779952976969,-0.0003407988621314,0.00038064016605914,-0.48434254963706,0.7330599814633,0.079224794795509,-0.040938514059651,0.015229316725697,0.0033293502457289,-0.022137232330152,0.0022570136788192,0.061238625054402,-49.999975,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,19.897226711208,-106.46270449792,75.38949613894,-147.50099674586,25.089640468694,642.6133349922,-0.00069492632911804,-0.0011376971221721,0.0010661184101333,-0.0019562283928394,0.00078533911463228,0.0036022479017791,10308,-0.00076215604026972,-0.00076215604026972,-0.00018045823508518,-0.00092813301215653,-0.00030967324935447,-8.516908908585e-05,-0.00095493064017233,-0.00033524068027039,6.492945219019e-05,-0.48265135138861,0.73411215460203,0.084301150281338,-0.041708274977179,0.010175964426725,0.0042529120767079,-0.018835788285534,0.00085975065363774,0.058960764394469,-29.999985,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,84.788558523293,-133.47881663298,158.72067770713,-56.972601758981,38.83793428422,708.55656942905,-0.00065840317112043,-0.0014631588887832,0.0020276843713064,-0.0017202229133708,0.00090708648566378,0.0037385209973717,10309,-0.0010354678916324,-0.0010354678916324,0.00021602351331538,-0.0014782411309203,8.053154303301e-05,-0.00026507303367719,-0.00072344441309945,-0.00056600623662771,-0.00012806940719692,-0.48091687102482,0.73255024234979,0.086037235872544,-0.039262094253339,0.0057259109883592,0.0052128220924878,-0.018211676167661,-0.0019209004064766,0.05621295403077,-9.999995,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,126.03546821455,-107.72401588497,148.30268926451,-7.9901946874637,-0.89209570276065,746.96835672967,-0.00058303339483522,-0.0012048631405324,0.001917680048203,-0.001537361336552,0.00032054675885095,0.0037178574197896,10310,0.00041436191301634,0.00041436191301634,-0.00025521536891865,-0.00086921714555018,0.00055014868881166,-0.00019675387681972,-0.00019547536354653,-0.00062811837358068,0.0007470634245045,-0.25837325426872,0.56006121188673,0.089505617058886,-0.033598567061046,-0.0035441577356708,0.0065380585655358,-0.024375645972759,-0.006697659757696,0.056953110529192,9.999995,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,162.10437687899,-4.9386816564805,127.42152027522,181.53377887928,-111.33726711771,799.02169497025,-0.00074295436260042,-0.00010829591847684,0.0017008731170216,-0.00057291250896853,-0.0012701136226,0.0034260723217795,10311,0.00027140173457568,0.00027140173457568,-4.9216244696294e-05,-0.00035766812826366,-2.8393959209145e-05,0.00029114298079348,0.00058779691394766,-0.00066640535120862,0.00020510237648607,0.29256160931924,0.12338691622487,0.092681452777493,-0.020823307988047,-0.0094958914686839,0.0077422993776072,-0.037089877050346,-0.0084456141249061,0.057889491082525,29.999985,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,231.99441543902,46.4459507228,62.573202413135,122.70053723599,-170.73610364197,817.46451492235,-0.00031983320195112,0.00042824244012367,0.00093980279844723,-0.00097971896402576,-0.0020149271001138,0.0034642359915815,10312,0.00059912610368832,0.00059912610368832,0.00012578543402845,0.00056963121018114,-0.00031091403175534,-0.0017051868650846,-0.00016750145682502,0.00046595942184569,0.00080179844675798,0.40465887059089,0.037643179570309,0.092585859383191,-0.018432057612654,-0.0078709864216309,0.0081906227880152,-0.039967638333718,-0.0084757607382484,0.059375405839052,49.999975,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,235.70988260718,-22.326675214705,88.390292310316,224.12653345027,-52.76346573901,905.61090639251,-0.00074427247939756,-0.00027702964140392,0.0011912190123749,-0.00077375829110312,-0.00059031129851562,0.0040396686664784,10313,-0.00030969513979485,-0.00030969513979485,-0.00027259429395397,-0.00068509658177121,3.9569680338156e-05,0.00050866636177751,-0.00018579180972908,-0.0004623425127288,-0.0007821812040014,0.46677689121596,-0.098387765688869,-0.0064328239843833,-0.016491293574632,-0.010695929191367,0.0075923723585046,-0.037441285835618,-0.011052147907781,0.053580798956137,69.999965,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,239.18759365535,-22.439038133072,-33.589159066039,293.20845180968,42.549658408947,1057.2397946671,-0.0015250939229913,-0.00026527550119233,-0.00056538813948701,-0.00078924033150428,0.00064398105485639,0.005249991975871,10314,0.0001154931524573,0.0001154931524573,0.00049893048563461,0.001048101511277,0.00048115727153434,-0.00025479300479985,0.00038088119015541,-0.00011662534184445,0.00063507234263831,0.64870944999273,-0.4974841541473,-0.29617352104502,-0.0054292596919355,-0.0093959983659212,0.0089841920099651,-0.045422564296225,-0.013077310985294,0.049590638967391,89.999955,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,108.28050961452,53.687502469136,31.32564222937,-14.981118753663,-35.971947086284,707.60621798327,-0.0010315842090246,0.0005724804839588,0.00014352675123023,-0.0014533616606665,-0.00011249571705236,0.0039640171609503,10315,-0.00032160412067727,-0.00032160412067727,0.00014848575004508,0.00023307351075615,-0.00027136353394203,-0.00041653573204123,0.00056224251082146,-2.3765502280337e-06,5.5028972654264e-05,0.64802738744455,-0.49479193105401,-0.29719952052609,-0.004419747091737,-0.0055680794969228,0.0077703863322019,-0.048946371176499,-0.015370863811171,0.050627348096949,109.999945,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,32.772911754424,39.020699529617,20.421158376543,22.349800582405,-68.913183139357,737.42076146447,-0.0016177913043434,0.00041348637353883,2.4583935982368e-05,-0.0011663585874061,-0.00052623323620788,0.0042477784220405,10316,-0.00045371227163231,-0.00045371227163231,0.00013307747738596,0.0001548103550644,-0.0007644644312725,-0.00064367753483196,0.00065700538471048,0.00014163700544706,-0.00027875768252135,0.64940311250582,-0.49488462198982,-0.29943909702857,-0.005012781795372,-0.0056890012968651,0.0080580372004808,-0.05368487380407,-0.017912357909612,0.055943442667186,129.999935,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-0.18128650614107,19.2097860467,-13.95990536568,5.6714281072345,-104.24213122584,711.91547268359,-0.0017415304956525,0.00014549633573932,-0.00030402311030887,-0.0011414714390991,-0.00092209117465896,0.0042078697301065,10317,-0.00011500358799381,-0.00011500358799381,0.00024020382551326,0.00013693245414174,-0.00055906386913058,-0.00046510187503597,0.00036322779967689,0.00030326367887703,-0.00028711556607052,0.65071558752538,-0.49204671881433,-0.30193616266304,-0.0052820896344206,-0.0028618038051331,0.0061306173521947,-0.057918984248925,-0.020221117134301,0.060308100216154,149.999925,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,8.015128100466,35.544988883607,2.1526153674674,30.629908382188,-68.69896204034,775.59990035522,-0.0018648402845104,0.00035307138491848,-0.00014290119468829,-0.0011671207828645,-0.00052956217697404,0.0045356667435883,10318,0.00017542987354536,0.00017542987354536,-0.00016622964283545,0.00038859560384476,0.00041911186358987,-5.9939222365521e-05,0.00037299950578266,0.00019614913793762,0.00018005341803814,0.65082882987086,-0.48789830514225,-0.30319376160454,-0.0056995280544758,0.0015192371337311,0.0036620179325672,-0.060639247296022,-0.021132631329398,0.063624639564164,169.999915,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,36.946869219301,52.856302304907,30.195157877771,-195.54074549703,15.045623339904,608.45202020501,-0.00088159327498944,0.00056634757499696,0.00011680579440322,-0.0021768890989172,0.00051321427442015,0.0038892572598289,10319,0.00092599370816049,0.00092599370816049,-0.00011171649237504,0.00095867400196683,0.00099129750763934,0.00029658352005461,-6.1856980557891e-05,0.00010176165644677,-4.2567682074548e-05,0.65080091160888,-0.49722383165892,-0.30075922639373,-0.0041035420865614,-0.0076569431977251,0.0093877956009761,-0.062573515694822,-0.019763483209318,0.063289991204759,189.999905,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,64.770214817069,-3.3515453746275,-49.85993605445,139.09529362519,68.768995140848,1063.0257574088,-0.0021165114278591,-5.9057088503761e-05,-0.0006018752192385,-0.0015123775665335,0.00072815869329405,0.0059685186333604,10320,-0.00022302332997229,-0.00022302332997229,-0.00057745491944941,0.00030878465825478,0.00075711525715943,-0.00067765558135694,-0.00018115745272148,0.00062017861782326,-0.00088502690990201,-0.17587999711312,-0.11528048698158,-0.32105336072297,-0.018535882649565,0.0092370085235148,-0.0023074346412722,-0.014642441174354,0.015885371324391,0.03575343081728,-189.999905,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-4.3886804007367,40.902166533904,-58.626619627681,47.124642741311,23.090914330061,1046.5994819926,-0.0023739211520394,0.00045509338871576,-0.00070691037646073,-0.0019469505814229,0.00024097705419933,0.0063326004121884,10321,-0.00086691756356398,-0.00086691756356398,-0.00018778411606951,0.00065291072237706,0.00065446959684644,-0.0010764070606675,-0.0016753581954813,0.00018795091658408,-0.0016097473858655,-0.27843101027023,-0.015264330869385,-0.38140217718145,-0.018773889480511,0.016952716901532,7.4549594787618e-05,-0.015423815673454,0.017807003511602,0.035674530845613,-169.999915,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-77.602539985182,29.795466828912,-54.830996366199,-18.888820412551,40.563342626057,957.95966284417,-0.0024980447450953,0.00032163450762811,-0.0006556903871333,-0.0019993246115915,0.00043396218427093,0.0060882847160102,10322,0.00011966821625378,0.00011966821625378,-0.00024177334510439,-0.00037367827894975,-0.00030574194832262,-0.00094681099894243,-0.00036401697107344,0.00077414317045574,-0.00078247437054486,-0.28013705974525,-0.015552116977938,-0.38089875408671,-0.019313891364523,0.017238429920798,-8.2679069812578e-05,-0.01372247809342,0.020706562060747,0.033503352550074,-149.999925,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-78.092965490294,24.567294415686,-71.818583036961,5.1696637922688,52.614625334962,952.8371817794,-0.0025521127811854,0.00026553644375589,-0.00083585027755978,-0.0018303576612542,0.00056818058620895,0.0060074501459619,10323,8.9869843971646e-05,8.9869843971646e-05,0.00028509920069108,-0.00013093309720993,0.00010617538219077,-0.00014426826918105,-0.00015101408572153,0.00012611801027533,0.00027709590231568,-0.28013501047404,-0.016899560158301,-0.38019895236351,-0.020092054285278,0.017915156680592,-0.0026152823995037,-0.013397409385107,0.024615599403577,0.03353707014935,-129.999935,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-128.26790096208,26.845651501865,-111.40786747431,0.8080596384313,59.265125732853,896.77310741867,-0.0027506588208518,0.00031047562772256,-0.0012576348186435,-0.0016109071493516,0.00064303193977359,0.0057822941475327,10324,-0.00067110695361888,-0.00067110695361888,-0.00045402692631638,0.0005436373322702,0.00050400956293623,0.00036893022991305,0.00049321215620615,-0.00062077876821143,0.00018975651233109,-0.27904327118782,-0.016796532891054,-0.38024060256574,-0.022340687087625,0.018499915824163,-0.006735107130516,-0.01374512906347,0.026270844291531,0.035483486403351,-109.999945,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-133.13209205999,19.522435737044,-73.914741458878,1.4977483489321,45.301319655899,989.05716507752,-0.0029413254457516,0.00021325774553774,-0.00088085654001318,-0.0018287633152795,0.00051406695451181,0.0063535331339377,10325,-0.0014023198380262,-0.0014023198380262,-0.0010054639312788,0.0005253787281815,0.00088037532255136,-0.00055489890631731,0.00010387561220837,-0.00011143871847622,-0.00078992602341828,-0.27902583554479,-0.014125974424109,-0.38188558914848,-0.032077160168479,0.01641432753964,-0.0065038321512456,-0.013446205272462,0.018354935609062,0.044619615659992,-89.999955,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-35.510207067991,63.499330614304,-49.2628927245,-74.684085704252,235.05425382888,523.3305344335,-0.00080853924178695,0.00049146622932842,-0.00052545990840598,-0.0014796942350708,0.0029221032894709,0.0030511922421257,10326,-0.00038162100450691,-0.00038162100450691,0.00024292798447204,-0.00028170381225518,0.0012549072273962,-0.00094003256201486,0.00075999460960709,-0.00016616381536669,-0.00079576998023515,-0.48311233656048,0.73359406894989,0.081093464965179,-0.040243030670306,0.018387379927492,0.0030239761307205,-0.018221700773248,0.0078176764138914,0.056693298160757,-69.999965,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-59.811092504364,-17.499938544429,-0.23507921395437,-106.78053338854,-19.073036585975,576.76839461055,-0.00099802324712234,-0.00024698656957972,0.00016066025876823,-0.0014618272487838,0.00022973617092707,0.0032173438587349,10327,-0.00067129392147374,-0.00067129392147374,0.00027534310577385,-0.00058192047544691,0.00078683575773803,-0.00059448886122318,0.00030219820289485,-0.00019564086506982,-0.00054123062124665,-0.48568009917702,0.73508814875061,0.08106690084149,-0.042811961652179,0.013764784913286,0.0040643267722201,-0.020500267885753,0.0014510384656474,0.061535330852695,-49.999975,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,53.039280434625,-94.951837125472,77.856300664377,-83.789659439243,-5.0871866761792,693.75504899554,-0.00070408361984828,-0.0010238067566443,0.0011015402252683,-0.0017369127085181,0.00044280944599294,0.0036653992574077,10328,-0.0011131154232004,-0.0011131154232004,9.1483422550464e-05,-0.0006884167048473,3.1282583796243e-05,-0.00017473845113437,-0.00028440100859135,-0.00038181746661098,-0.00014155677006705,-0.48354344238056,0.73481184341338,0.082058762398383,-0.041586562211478,0.01053578712826,0.0060599898821673,-0.023644772946516,-0.002993861249658,0.06392134603897,-29.999985,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,35.455205385855,-114.75818450851,114.32928627022,-107.8407574604,4.5389127373486,677.65502219845,-0.0007500574279465,-0.0012423515935568,0.0015309563849861,-0.001819883546523,0.00055056963908233,0.0036877215054711,10329,-0.0015380421583221,-0.0015380421583221,0.00023825219916864,-0.0011451918181916,-1.3508797963133e-05,-0.00033374509335875,-0.00054845630350086,-0.00048102396436156,-0.00028238657467593,-0.48087116745844,0.73349311843513,0.083089713525654,-0.04007488307106,0.0079037548984059,0.0070415664980496,-0.02542135124915,-0.0062509383490926,0.064079622803147,-9.999995,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,50.36371902045,-144.01325384989,196.73040138426,-76.379503885106,29.308439583199,694.63460312944,-0.00079117025471491,-0.0015864642863892,0.0024787482882605,-0.0017308455055855,0.00079893322251406,0.0037567866096622,10330,-0.00076717292841583,-0.00076717292841583,-1.4293258176429e-05,-0.0012522038183227,0.00030736774461056,-0.0002540883465627,-0.00028202881118005,-0.00052303145701501,6.3191275759052e-06,-0.47841217942841,0.73466701507553,0.085019269078631,-0.039710351659267,0.0032089087893543,0.0082215329687886,-0.025045664714507,-0.0085808716878941,0.06345639517507,9.999995,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,156.04937182488,-104.20271677098,174.64333813771,104.62270594041,-27.12851854863,810.58521707538,-0.00071024906436165,-0.0011895177073874,0.0022178064334093,-0.0011155224550242,0.00014257806998427,0.0038041144013112,10331,-0.00084549760753048,-0.00084549760753048,0.00016018837883869,-0.00041940054995348,0.00031374715957307,0.00050904231351481,-0.00026852893045009,-0.00037689303180032,-0.0016521345036839,-0.47854320897231,0.73426972257085,0.08468375646912,-0.037642746984871,0.0037985177096407,0.0083842380250926,-0.025787142161732,-0.011051997560959,0.0628354288776,29.999985,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,139.5687307792,-27.694666849956,160.43858199889,169.50084107322,-120.91090765533,783.43397455038,-0.00082551338152302,-0.00041663715379011,0.0020504436503139,-0.00064469489121121,-0.0010255391828448,0.0034877876394405,10332,5.9361748243759e-05,5.9361748243759e-05,0.00076694682931888,-0.000630291098058,-0.00059297140332242,-0.0001684199199754,-0.00064678111359169,0.00018026628894689,-0.00032872632975225,-0.36994402467175,0.64268648620421,0.083814314230606,-0.028456892925942,0.0082143220690654,0.0093473911767414,-0.031385898563993,-0.013163717729596,0.058904727594977,49.999975,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,162.7021644734,-37.465047745034,-83.166708408735,383.22918387624,-39.149243511314,1119.2280370349,-0.0023155634932534,-0.00046812602370888,-0.001042432224951,-0.00023629744835701,-0.0003267317088523,0.0056269916625046,10333,0.00044952671782505,0.00044952671782505,0.00056751147563189,-0.00034452870988227,-0.00032421091073901,-0.00092700582119489,-0.00039733809719184,-0.00038663711709222,-0.0013897235717189,0.6466509502167,-0.49989242392547,-0.2962588899193,-0.0059110894097491,-0.0077303953848055,0.0079265135324312,-0.049399292826249,-0.016558685422082,0.054167671494345,69.999965,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,142.61723604785,58.036824456493,34.380782888739,62.247581570982,-32.61511508067,797.11071761523,-0.0011671966267778,0.00064129748696238,0.00017007486804627,-0.0012610466334233,-9.0350004817623e-05,0.0042786401513499,10334,0.00031240960334764,0.00031240960334764,-9.3826423285655e-05,0.00054977414663663,0.00084930577627646,-0.00073013627391192,0.00035435391239511,-6.4023628519566e-05,0.00063527675965942,0.64632732485514,-0.49805456203065,-0.2972581040822,-0.0048350525079993,-0.0048722094914219,0.0073979634255389,-0.050988490990928,-0.016311437294955,0.05345609892753,89.999955,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,111.77273636317,65.566477551084,36.992328087519,-56.84358620116,-55.072252648891,665.09223590125,-0.00086006776580868,0.00069411712718505,0.00021666899869301,-0.0015769574399352,-0.00029618223372623,0.0037667236739015,10335,-0.00015869066937883,-0.00015869066937883,0.00013467141093356,0.00080396674859876,0.00021807324184803,-0.0006301809231115,0.00062846342679075,-0.00026545865298587,0.00060613177298999,0.64628206337515,-0.4951257870117,-0.2972879114889,-0.0045401712554124,-0.0023661132327773,0.0061019466973319,-0.0523823968929,-0.016999675040168,0.054034425153923,109.999945,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,138.06036606306,28.371428783407,-5.6067175822108,39.303197218867,-123.46252840344,719.12536135894,-0.0010262285775463,0.00023134328470783,-0.00020477005850375,-0.0011662269700254,-0.0010909310634217,0.0038480451910027,10336,-0.00028191268681971,-0.00028191268681971,0.00030383921410927,0.00013047615542271,-0.000449900526508,-0.00059663890610262,0.00049094204508934,0.00030685021770799,0.00011376243137716,0.64700023211551,-0.49633226699311,-0.29805560848545,-0.0046639676504829,-0.0036058225984825,0.0066610525850893,-0.054665291795706,-0.018852710239067,0.056767007627073,129.999935,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,130.71007996104,39.728801222884,5.3224782433446,43.975241997296,-110.2172856172,747.75419853938,-0.00113627625427,0.00037172012923912,-9.7441858822576e-05,-0.0011945540578406,-0.0009392344792869,0.0040343441814418,10337,-7.5620947291948e-05,-7.5620947291948e-05,0.00040156225665448,-0.00058467034542754,-0.0006471505363423,-0.00040788647457418,0.00014766901360934,0.0010139299914974,-0.00021592746838872,0.64833688460765,-0.49352746624031,-0.30044200662534,-0.0049602179089107,-0.00057730917254929,0.0052416310855063,-0.058986927832572,-0.020727900950535,0.061432818148267,149.999925,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,55.2149530013,48.240410587656,15.107310004371,66.765796373778,-71.126629571154,811.90041401965,-0.0017409588132173,0.00050131280188899,-5.2335238947767e-06,-0.0011048603959664,-0.00054575824623657,0.0045704629162222,10338,0.00020585791767163,0.00020585791767163,0.00021754497104489,-0.00025472371278766,-0.00018223172572942,-0.00017315825347031,6.6312278343426e-05,0.00081154323666704,-0.00011898314445696,0.64877549521047,-0.48775607274967,-0.3025953929542,-0.0059656611175165,0.0051079333508603,0.0017680572331198,-0.061920594916206,-0.021830668197837,0.065393058278214,169.999915,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,3.7464845594386,47.329689550238,15.741497654565,-155.49218520631,22.132926353032,661.46367641535,-0.0012615231439786,0.00050976752547327,-2.8188838058636e-05,-0.0020170890380492,0.00055857114418844,0.0042199331270589,10339,0.00083509202971046,0.00083509202971046,-3.155676694922e-05,0.00065199267502374,0.00080531019517247,0.00043889540048455,-0.00035287322958386,0.00019391220856114,-0.00014192947934591,0.64921858715107,-0.49737417201831,-0.30092290787198,-0.0046705382492969,-0.0048563016628632,0.0073073142036791,-0.063931925199904,-0.020298344913248,0.065325942931686,189.999905,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-18.985319206969,14.358558291109,-18.476323531129,48.088401924606,72.578505977906,894.36411027292,-0.0021350302924559,9.0213773441611e-05,-0.00028406504259622,-0.0015872923480391,0.00075954521712407,0.0054277343625371,10340,-0.00059727202304644,-0.00059727202304644,-0.00050559552299646,0.00016706046608916,0.00011197287437452,-0.00069342527305982,-0.00019617734502584,-0.00024368757304773,-0.0004440441614522,-0.27984808795548,-0.01717298633604,-0.37940873778531,-0.010988362612399,0.014663732691839,0.00064305309903802,-0.010932386407895,0.01964812438975,0.024741438163716,-189.999905,129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-83.189523514277,44.620370506755,-57.639971452564,-52.002876567276,31.784144794813,911.55002535138,-0.0023636327230728,0.0004918590453882,-0.00068879347857435,-0.00208924056,0.00032392451587639,0.0058866106206649,10341,2.7938907275928e-05,2.7938907275928e-05,1.8271056707733e-06,0.00055884592714817,0.0006781974761467,-0.00046171946398097,-0.00040847922085298,-0.00033126874285405,-0.00029997419338833,-0.27958542824841,-0.016910505344526,-0.38130512506306,-0.014402465573643,0.016105315657783,-0.0012205833380635,-0.013617486201648,0.018226684035952,0.030585588736872,-169.999915,129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,34.027029112218,41.064623407424,-45.380029722825,34.724052232128,38.736567087439,1044.3134256994,-0.0021208854097938,0.00043772697996334,-0.00054826728566804,-0.0020880562751081,0.0003833173905007,0.0062644919763575,10342,-0.0003233419779923,-0.0003233419779923,0.00028546995643808,-0.00044245306242809,0.00030931812333205,-0.0004709360430567,9.6226791698776e-05,5.1400134172411e-05,-0.00034130404470457,-0.27994196476994,-0.015906726886518,-0.38258168220707,-0.015458251555569,0.019466610910486,0.00092011954325425,-0.017466679965357,0.02122339509479,0.035891315749756,-149.999925,129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-61.156864342436,22.625012745728,-29.321924055596,-20.270127180897,68.433775879948,962.88081005149,-0.0024047228348384,0.00019574043943588,-0.00039109815869083,-0.0020538767195514,0.00071000771929548,0.0060864231370431,10343,-0.00048975698579823,-0.00048975698579823,0.00018489636517245,0.0014151620498813,0.0011056576952834,-0.00094268287219897,-0.00022327305068081,0.00081196950150378,-0.0022560300105443,-0.28043126839206,-0.01633156823989,-0.3817050055004,-0.020446768577757,0.022711087424158,0.002534982813597,-0.017115494509118,0.029211804521056,0.039510727380283,-129.999935,129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-160.29996867284,40.930863872663,-130.77847540657,-3.1937157686952,57.558001990825,882.75904848088,-0.0029123937828772,0.00048321861351609,-0.0014728281438647,-0.0015333386162132,0.00062799183467672,0.0057740346846532,10344,-0.00076672565971463,-0.00076672565971463,-0.00021234656038895,0.00083113011877678,0.00023869839779105,-0.00063359077649903,-0.00070226643922325,0.000325199798717,-0.0017105671714326,-0.27984111797654,-0.01691267908318,-0.37977767616768,-0.02792888337633,0.020296294577916,-0.0077467106568138,-0.014756011918937,0.026994063056531,0.041801966617149,-109.999945,129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-98.839197931464,1.6001210235588,-93.224714673533,58.883191356401,62.695792422944,1016.8128403877,-0.002934213034775,2.1470070384913e-05,-0.0010633565442,-0.0015908496557164,0.00071328070584317,0.0063290716556025,10345,-0.00024490140779262,-0.00024490140779262,-0.0001351649871766,-0.00053372182568349,0.00023434351326208,0.00020314150712999,5.6161764768303e-05,-1.7719512550021e-05,0.00033170684816295,-0.27955639696719,-0.01414996028941,-0.38126881324763,-0.031737778727663,0.013687722224724,-0.010262912858646,-0.013815551647635,0.017327368555945,0.044822947292344,-89.999955,129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-66.532042966425,29.701141291473,-135.19110755093,-186.10737823167,209.52936519897,517.19177596657,-0.00079674710043412,0.00023848599866112,-0.0015136046835009,-0.0019577991734166,0.0027481261120779,0.0032431079578396,10346,-0.002312068322829,-0.002312068322829,-0.00032785514044059,-0.0025350982806964,0.0043305503946582,-0.00076839369949292,0.00080749516557032,0.0010451863892889,-0.0054813987853879,-0.48538087535814,0.73982703793133,0.091280271663881,-0.043036174188102,0.011042009512162,-0.0013256270178556,-0.014394740696668,0.0077089587991295,0.055385084520694,-69.999965,129.90373556775,509.99993
