Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-221.26092937779,-35.20056235422,26.701679833317,91.613275600915,-55.730061691634,772.21552182757,-0.0032257951626221,-0.000447445656717,0.00067671538637792,-0.00044172319138462,-0.00060902906605077,0.0048541796482022,8045,-0.00049083128470881,-0.00049083128470881,-0.00025085035290388,0.0010267935820197,9.0237776320104e-05,0.00018250374296622,-0.00031218328564375,9.8475847234014e-05,0.00046364745981663,-0.17441385543305,0.69931473250666,-0.029948463960278,-0.0044425135673624,0.0035301697272055,-0.010635304044846,-0.038074164249253,0.0018119424766174,0.046332185064882,-89.999955,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,27.521836644482,77.152754203065,3.021044049864,-72.57301171224,47.968715572123,673.71874699002,-0.00096299688130025,0.00084520497500755,-0.00018705203006423,-0.0015038088529762,0.00084812631239821,0.0036277966764148,8046,-0.00033353421846089,-0.00033353421846089,-0.00079708005810806,0.00043450436242939,0.00010156772721302,0.00050960029825951,-0.00048465153267188,-0.00019529839458979,-0.0011398726470582,-0.16772016205092,0.73528283201219,-0.53194203586594,-0.018285043334031,-0.00021110008896443,0.00082189547987835,-0.024387383220479,-0.0026191239939399,0.046489836870617,-69.999965,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,219.41798277762,67.004131294767,81.192339931054,76.671097759897,24.998573194651,792.86529206448,-0.00028425775357507,0.00073545225407487,0.00060207386012393,-0.0012049182482565,0.0006150380108933,0.0035002009368813,8047,-8.7084499802245e-05,-8.7084499802245e-05,0.00090073469968028,0.00012035456859047,8.2792749173114e-05,-7.4171487913297e-05,-0.00042797810121986,-0.00037446027522484,-0.00025680704556461,-0.16631365307484,0.73485873044753,-0.60327797375409,-0.020438929586395,0.0029423510100487,0.0070679522934539,-0.018978657991049,-0.0014161657968445,0.044085031886462,-49.999975,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,236.26563008323,48.47033631451,74.007120511628,148.25087839727,1.011941660173,833.04795050753,-0.00037486212732241,0.00055956319067144,0.00051848003168532,-0.00092627570212384,0.00032251926691239,0.0035496732581665,8048,0.00059316902756105,0.00059316902756105,0.00045960147449898,0.00043425441673637,-7.4452425005598e-05,-9.1605824134162e-05,-0.00089912918420277,-0.00022106070388549,-0.0010522951794904,-0.16045377567029,0.73849198931631,-0.60596642118536,-0.023826316896527,0.0035609841417436,0.0052777968653644,-0.013958473131894,-0.00023223527065176,0.04268974483111,-29.999985,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,270.73666481934,38.114147114712,37.359351993115,246.78069976463,1.6823142718732,884.27381511452,-0.00045898738574201,0.00047777123194252,0.00010359525058889,-0.00057537892503439,0.00029617859833522,0.0036231221733114,8049,5.155739146433e-05,5.155739146433e-05,1.0669479531945e-05,0.00021094769878941,-0.0002964404894769,0.00042271073366574,4.6127198806468e-05,0.00054455795869131,0.00087719774602791,-0.15775754187486,0.7422724608297,-0.60850809922316,-0.024189515371726,0.0013185165482345,0.0053290469991529,-0.0097496947533211,0.0021173945168651,0.039184385361551,-9.999995,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,312.62946116092,18.428417967879,89.529226760004,-19.057172667775,125.74414738277,944.94491871922,0.0001469092777037,0.00021347947274142,0.00096314313989957,-0.0029261524394062,0.0014852812582574,0.0050664730483331,8050,-0.00034977389198036,-0.00034977389198036,-0.00050255440503486,-0.00045353633796812,0.00015871830987225,0.00013028080770717,0.00034451070115989,-0.00012599535093912,-0.0010877318872169,-0.22391429837878,-0.15244525950774,-0.36570420103114,-0.030395227432415,0.001415623633495,0.0054565355625818,-0.0023415229397398,0.0036099080745779,0.037282553633882,9.999995,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,253.54150972044,-8.9984661345608,77.879724963697,-6.085259053363,106.40961300011,898.21196006294,-0.00011944543666363,-8.4438576151935e-05,0.00077992779060203,-0.0025934177068081,0.0012138204184217,0.0048286242782259,8051,0.0011830291391798,0.0011830291391798,-3.8612862183576e-05,0.00034149528516787,7.9018969074398e-05,-6.2830587905145e-05,0.00088693756385506,-0.00015914145353917,0.00071347973562315,-0.25766709700298,-0.10069867925962,-0.34965792927467,-0.026871334324723,0.00050170849697839,0.0057394723735944,-0.0062014427374382,0.0025674882262767,0.036811049516987,29.999985,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,31.416852019595,-114.16779765306,1.3062561625898,70.924036242879,49.567071772055,793.51115291653,-0.0014063640720804,-0.0012825369645059,-0.00029160099830231,-0.0012782477462281,0.00035657750125678,0.0043390252981144,8052,-0.00015777876509317,-0.00015777876509317,-0.00068011198923243,0.00036333158795658,8.2232675498951e-05,0.00099966071349602,-0.00050183346597035,-0.0008063158621093,-0.00063296663344833,-0.10068443443727,0.1229572417054,-0.2697132044993,-0.01714924115914,0.0022054465250404,0.0046137854383211,-0.014897353010928,0.0034803052860303,0.035131317962513,49.999975,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,-39.72227567953,-127.5340882164,-1.2641172485385,-41.270521339231,72.442575822027,626.1404438349,-0.0012040186460287,-0.0014063404630464,-0.00035693358775849,-0.0014113561423716,0.00056335678452608,0.0036221254279256,8053,0.00099151739880489,0.00099151739880489,-0.0010606577073482,0.00036655585620236,-0.00036904219524801,0.00096308886735797,-0.00046422792999989,0.00010304651918588,0.00035509159885069,-0.42672608025468,0.16235624284003,-0.26499743022875,-0.014903939522801,-0.0025826161867518,0.0027404884416052,-0.015098337508879,0.0039890386471142,0.032483245354049,69.999965,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,-251.62444740134,-161.35500800102,-88.819483066583,4.666601184367,11.848009436971,779.69179057772,-0.0031868999683982,-0.0018927227841443,-0.0010644890507532,-0.0010655112178504,2.7297350202215e-05,0.005236236838463,8054,-1.6423680386901e-06,-1.6423680386901e-06,0.0020009565013656,0.00071102287794011,6.8194428697515e-05,-0.0018315040804136,-0.00014627719360947,-0.0012523031211918,0.0021468439299005,0.62871430997439,0.1867821506828,-0.3520627314637,-0.019188881424544,-0.0050897574334242,-0.00092266705773996,-0.017580343162877,0.0023857901164229,0.03772168627495,89.999955,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,-147.18712362073,-204.01262267485,-62.557156019667,49.108850532637,-23.29004507946,911.99473947645,-0.0029488591707523,-0.0024160441530844,-0.00078262653890425,-0.0013016223368859,-0.00036067502562568,0.0057535805815172,8055,0.00037451050581238,0.00037451050581238,0.0030649574163696,-0.00049337509017313,0.00077529930968957,-0.0016360042096038,0.0015272019755078,-0.0010219033679392,0.0038326588140368,0.62195616114191,0.18695004168542,-0.35255291102642,-0.020898592044261,-0.013021977308063,-0.0034482951492844,-0.026601737112029,-0.0034767242087964,0.04779772372627,109.999945,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,-52.469471172947,-152.97768728258,47.167646942534,-7.9956034632097,-118.59926225777,929.51638767163,-0.0022942357891582,-0.0018318049369065,0.00047829327703147,-0.0018893676380155,-0.0014774915309546,0.005788522700491,8056,0.00072078872722525,0.00072078872722525,0.0017499480520919,-0.001208847450583,-0.0011615795168757,-0.0018677102761648,0.00074219956848782,-0.0011726094384658,0.001121197652277,0.53009595769303,0.22764094703902,-0.40861897194991,-0.023039791705199,-0.016031810553231,-0.0031047564682694,-0.028161746609591,-0.0083524008272308,0.051600753084208,129.999935,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,-100.45575406834,-83.002565804429,56.812099057501,-216.51072315741,-38.39007991678,809.05168129141,-0.0018922954208472,-0.00085412738019464,0.00079127996342997,-0.0027988785983253,-0.00038990245896852,0.005599931668201,8057,0.0021423355563031,0.0021423355563031,0.0025531799014694,0.00022902875607007,0.00090568131162247,0.001263320241227,-0.00023076541970678,-0.00010019219052056,0.00086375276718782,0.32104972094784,0.50980193531931,-0.54644618755144,-0.031880761638474,-0.023261097559142,-0.0073452111548387,-0.026146886436159,-0.010921546349267,0.057922474962769,149.999925,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,187.61029177201,-9.1550636933697,39.793015903858,106.60231126638,-39.251269505679,1197.530706261,-0.0016259218319582,-4.867175332893e-05,0.00054735754145516,-0.0022891273326651,-0.00049547384304138,0.0066699239942515,8058,0.0029426596047317,0.0029426596047317,0.00065880172019515,-0.0023888490840568,0.00096468182686156,0.00068141528469841,-0.00058058275308156,-0.00069701169270112,0.00072685993425221,0.32015837328158,0.51519447205852,-0.54181922097208,-0.031930296413353,-0.023400737787797,-0.0071245428355457,-0.030400000438582,-0.011024002405861,0.064255443548787,169.999915,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,256.20580630421,10.473590947155,-12.888358580502,-87.47554816964,-51.535716459226,1044.4157839652,-0.0005333388203071,0.00017962821627299,-3.1560232087403e-05,-0.0031883045989758,-0.00075662688870518,0.0059620191429141,8059,-0.00061632059619431,-0.00061632059619431,0.0038990402922794,-0.0028748682304245,-0.0001777254623597,0.0038697996892935,0.00081735305195718,0.00088415424084939,0.0033410493719323,0.31333195175754,0.51798967547593,-0.53242283002671,-0.02206996938469,-0.016637504150075,-0.010329229263834,-0.042314136099939,-0.012828019235267,0.06733773121101,189.999905,-129.90373556775,409.99996333333
0,0,0,0,0,0,0,0,0,3.7081936359105,97.785444305482,-14.78711743177,129.00965621598,-86.063436286169,793.05593710406,-0.0020356531173593,0.00095578392138044,0.0002206685765042,-0.00057569718890628,-0.0010710204155508,0.0043210217274248,8060,0.00041353992571921,0.00041353992571921,3.4482298182519e-05,-0.00065356825548874,0.00086309063065681,5.6208637520562e-05,-0.00058154196090382,-0.00053100477502537,-0.0012747526960399,-0.16403775480152,0.70413493024976,-0.032737831283014,-0.0060258146642684,0.0089704361200833,-0.0049487920688028,-0.038128053082964,0.0056380907825839,0.047528449098923,-189.999905,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,30.928152283777,171.33383493583,-52.066707269725,15.202468748276,-101.37261047652,666.92060964416,-0.0013965345648912,0.001705608012987,-0.00017888698768576,-0.00095454182877839,-0.0013080771956822,0.0036679027373036,8061,0.00040554766058942,0.00040554766058942,-0.00055668833946098,-0.00043421893754154,0.00015888030795939,0.00083589634796449,-0.0013935498042916,-0.00010961213955881,0.00014446788584108,-0.16682280170277,0.70159220946689,-0.032226269179157,-0.007190801293165,0.013019024268891,-0.0040448091745784,-0.040327371901952,0.0067237611936162,0.050499909469283,-169.999915,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-175.16311421099,81.816487350806,-12.829053770041,-11.16344150446,-62.169291710107,653.15745684631,-0.002527554062387,0.00076381598512815,0.00023899958896009,-0.00076084820428849,-0.0007788707160572,0.0041505215677649,8062,6.2564933405917e-05,6.2564933405917e-05,-0.00061656556611996,-0.00042858303925483,0.00046608112345341,0.00061521185924048,-0.0014472604219593,-0.00020437599494367,-0.00016652661463618,-0.1674512994081,0.70275330409116,-0.029095783969396,-0.0092721109210748,0.012272720446612,-0.0064329661942858,-0.038493269224516,0.0077967339886608,0.050501925854285,-149.999925,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-205.27413354288,92.369818478893,-25.983935812921,-89.956876723635,-70.221182226701,576.17563298082,-0.0023827815745904,0.00087960483738685,0.00011204123056429,-0.00099572403983619,-0.00088408630885291,0.0038973396958736,8063,-0.00052314871899595,-0.00052314871899595,-0.00066131676854697,-0.00053106368797418,0.00021204071707004,0.00045115405232422,-0.00071925901244396,-0.00026055357988727,6.0631424329517e-05,-0.16878714732204,0.70269328767098,-0.032435930929018,-0.0056782641371749,0.0081947051993247,-0.0083209021277495,-0.04336656920557,0.00679019939885,0.051260196327542,-129.999935,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-258.42520106445,40.086417117413,-3.9932353200018,18.991701674648,-83.090274011465,701.73703505163,-0.0031743427627111,0.00036736949695043,0.00036373528848578,-0.00057878777429499,-0.00096783059619084,0.0046068889323704,8064,-0.00055244088700169,-0.00055244088700169,-0.0012825817832374,0.00014115980356978,-0.0013715034965049,0.0010947317121676,0.00019705572991857,4.238539896694e-05,0.0021238493848343,-0.17189483366481,0.69905789879986,-0.031247181363778,-0.0082623261396069,0.0076845934689275,-0.0076919392771419,-0.0398417246045,0.0047364241797083,0.050153291409122,-109.999945,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-203.93325177303,9.7040438016716,11.489427730699,174.2737295494,-81.0563542652,839.99692021997,-0.0034460265816105,5.2518440631054e-05,0.0005304279935483,-8.9927182375989e-05,-0.00089909279192632,0.0050324431984154,8065,-0.00022982848152715,-0.00022982848152715,-0.00087868590483036,0.00079237126863985,-0.00062693254249086,0.00076945182503382,-0.00027079412922579,0.00028341757324362,0.0017450744442207,-0.17445224365761,0.69936869132279,-0.022812181368763,-0.012084463972597,0.010546197917333,-0.0098744381278681,-0.031720369740477,0.0048054962970376,0.047080180788824,-89.999955,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,35.285480174821,-119.43078422562,-33.471599804811,16.337925176221,-50.997996618628,848.37188633839,-0.0015573690464636,-0.0015202162571987,-0.0003911623191552,-0.001715895176222,-0.00074517024646423,0.0049353292444644,8066,-0.00097964346013484,-0.00097964346013484,-0.00095192722788986,2.1254091147576e-05,0.0013815392243952,-0.00018249562307946,0.00020141734353429,-0.00029128164826231,-0.002425347978236,0.20532690782885,-0.32786710346159,0.08681842643952,-0.020620005060149,0.013462329079192,-0.0020740121721891,-0.021357792136477,0.0084939474995638,0.045192325056473,-69.999965,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,191.37443225683,-68.101496782874,-63.797227614496,-28.618238877063,-9.5061755772856,885.08029213519,-0.00060681007161371,-0.0010288200691781,-0.0008224489071572,-0.0023093586160778,-7.2141638125089e-05,0.0048512592233863,8067,0.00014772912946034,0.00014772912946034,0.00086617795820838,-0.00022337221354129,0.00081691149283409,-0.0009880685968972,0.0007743643399523,-0.00059454850045599,-0.00054623620059885,0.20283653698906,-0.31877139968481,-0.053430137384898,-0.018661218630009,0.012308942568658,0.0026637198106981,-0.018275996712389,0.0010031443714594,0.041019591719013,-49.999975,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,210.69056059512,54.019052567904,21.9246442143,17.815232530077,43.541601624618,798.89659659775,-0.00031336378621998,0.00047756532348453,2.3573015924617e-05,-0.001650764289528,0.0007412168306462,0.0038614819741723,8068,8.3969458557233e-05,8.3969458557233e-05,0.0013137747179068,-0.00010459863081605,0.00027456740964854,-0.00097749002088127,0.00013974596839705,-0.00089088485621217,2.8897330649657e-05,-0.039705404072198,0.3856823772869,-0.42153940658998,-0.019221335950375,0.0077470554055887,0.0051540964303608,-0.017125432528461,-0.001393337682362,0.040716630908398,-29.999985,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,332.04241199436,23.312224521994,71.60771429957,301.1388284782,-22.810543059093,936.23597611178,-0.00029101534733496,0.00030931763499845,0.00048705657120371,-0.0004679926008068,1.8656324158778e-05,0.0036573269553065,8069,-9.3364285046757e-05,-9.3364285046757e-05,-0.00024424720116706,0.00013613952461964,-0.00030277899058892,0.00065123963598231,0.00060524173804148,0.00038471780135206,0.0018579548598333,-0.16022377039576,0.73893821090714,-0.60636788593749,-0.022267705387266,0.00044433929487343,0.0056980626953443,-0.011586522851855,0.00151581580703,0.039136167965325,-9.999995,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,324.95037298987,-1.0132798232435,75.334992811837,9.5099533698578,135.03058960795,950.22619289663,0.00014463946934199,-1.5329337907482e-05,0.00079677477855847,-0.0027902167789137,0.0015731940616663,0.0050180703073946,8070,0.0006883363616502,0.0006883363616502,-0.00058574945493892,-0.00028024820564781,-0.00018345727432223,4.3775994360548e-05,0.00023648725332476,0.00021866685353948,0.00039792416022962,-0.22439058733449,-0.15171215417774,-0.36306469980969,-0.029570396743426,-0.0030484524276805,0.0042708870892594,-0.0046567816688807,0.0031778506519212,0.038073889092973,9.999995,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,365.87858690821,-2.7912613906562,80.988679245645,71.630782944856,126.61719743414,979.16893469823,0.0002121340184449,-3.3821739461921e-05,0.00085911488407775,-0.002562464617649,0.0014870465496786,0.004966579238336,8071,0.00053713424004455,0.00053713424004455,-0.00091340842355797,-0.0002654506976225,-0.00022722460836514,-4.2998219334456e-05,0.00079527645821976,0.00012544421317279,0.00046205888088595,-0.2240275933187,-0.15279844144029,-0.3640166893245,-0.027232110965783,-0.0039315951322907,0.0048865669651851,-0.0049107283723742,0.0011238253448129,0.036233305660133,29.999985,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,378.48286212831,25.969878102449,86.283702304491,174.35972506688,80.809796489148,984.78721249195,0.00011740767131143,0.00031825016855422,0.00089847925710627,-0.0019851354627812,0.0010326887712844,0.0047073434317998,8072,0.0009853097803122,0.0009853097803122,-0.0011091261001001,0.00039090062233916,-0.00039004380813953,0.00059484879299869,-0.00056171176716203,0.00064331695168303,0.00074300429956028,-0.22328281088913,-0.15582420075187,-0.36432594318752,-0.024965874054587,-0.0015644564250605,0.0063723659363704,-0.0053845446604523,-0.0031586546250816,0.034664252038213,49.999975,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,236.16974801927,-11.579128755355,85.363446545941,-56.356984413228,85.223864178106,800.95915002835,5.2395657410463e-05,-0.00011604949220739,0.00091950983795047,-0.0026531184962937,0.0011107274274335,0.0044119619720734,8073,0.0011047544705406,0.0011047544705406,-0.00019442491466163,0.00016166270057176,0.00053054862310249,0.0003459363294662,0.00051251603047529,-0.00013465575576463,0.00034881649064638,-0.22194938536892,-0.15748367342698,-0.36325923131494,-0.02264317180562,-0.0034271498894987,0.0064637095944434,-0.0067239666622742,-0.0040855870079271,0.032652595283928,69.999965,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-110.27356650761,-47.243022822399,62.520375766761,31.69672575593,-34.676481187088,766.33636013854,-0.0022568887467949,-0.00051574168926476,0.00075519258656219,-0.0012153883972573,-0.00051383948037029,0.0047423960559218,8074,0.00055329852616775,0.00055329852616775,0.00094452340908528,0.0019283920747933,0.0010309240065936,-7.3571716820979e-05,0.00054683545819009,-0.0010684691526421,-0.0019460433698681,0.31859307385823,0.23304626133933,-0.48627390208279,-0.022010529590257,-0.0079106687066414,0.00072489397379239,-0.008986883724406,-0.0046816966448691,0.033317493604191,89.999955,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-36.006180173779,-92.882276695303,39.875984437858,54.453412544995,-64.828305468795,918.76029127309,-0.00226069574943,-0.0010985919062242,0.00042665736430619,-0.0015053446809315,-0.00091897763609176,0.0054968270884484,8075,-0.00041580231517575,-0.00041580231517575,0.00071192164297127,0.0019138909797009,-0.0011040110334846,0.00027683540099569,-0.0023827277377695,-6.3623120080008e-05,-0.0020555612233972,0.53391699218992,0.22753067329142,-0.41528635423599,-0.025992381506161,-0.010879658030668,0.0039546497466641,-0.012902130156472,-0.0061244391582572,0.039464769052489,109.999945,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-180.86795903147,-110.85968075993,1.5110740174909,-54.305638425452,-55.844380089371,835.6980946113,-0.0027552151772809,-0.0013090800233615,-8.874792823635e-06,-0.0016871723960128,-0.0007889682108207,0.0055514053322289,8076,-0.0003992274500948,-0.0003992274500948,0.00042117311508492,0.00066320366330658,-0.00051837746477543,-5.4822652418566e-05,-0.0015352467269889,-0.0020697488028532,0.00019113919144183,0.53088035376769,0.22801107699063,-0.4108843528484,-0.026147129026446,-0.0092113498674947,0.0002867657950401,-0.021017357176657,-0.0050275918851958,0.047067799458138,129.999935,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-171.45256262198,-54.972804396321,115.98626977416,-215.25324504609,-25.007251964058,795.62436520899,-0.0022439481594997,-0.00058684837496776,0.0014199343347204,-0.0026816012451369,-0.0002612864153972,0.0056807191677686,8077,0.00093898771796007,0.00093898771796007,0.0015216345039384,0.002236298881407,0.0012258915071431,0.00058751885381468,7.356197585865e-05,6.1175399089323e-05,0.00052909310105969,0.32048288748108,0.50924442706582,-0.55547397188995,-0.036248111275355,-0.017052640389526,0.00095572530125558,-0.017965706383771,-0.0076021874532697,0.053763282918358,149.999925,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-134.78116017871,-53.511876208759,28.128537639553,-188.71492087799,20.522526561909,824.80240277232,-0.0021275579199883,-0.00054621351039727,0.00039414900236203,-0.0026610284293552,0.00030673988126376,0.0057143730842453,8078,0.0010675756160181,0.0010675756160181,7.8659138911319e-05,-0.0011337402157167,0.00080981008803248,0.0013999092384669,0.0012832920599087,0.0015974560320598,0.00078488770386004,0.43486718050014,0.55551353636154,-0.48664650350657,-0.037397707192756,-0.017262764449596,0.0067264571023901,-0.016221357854397,-0.010869406915875,0.053200007723625,169.999915,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,35.691426639242,23.121492717763,32.820106594206,-149.35551329156,-1.2722853718376,960.22709529644,-0.0014699678974663,0.00035566194119283,0.00044346597167801,-0.0030422280017883,8.4410450545832e-06,0.0060755849284995,8079,0.0020595936725451,0.0020595936725451,1.7415191719563e-05,-0.0013482786726382,-0.00015006575152249,0.0014345933366553,0.0012586375905021,0.0018525244581571,0.0019481515633443,0.43512923286815,0.55924527301622,-0.4834131002433,-0.036454684203119,-0.012432383263818,0.0084764950579686,-0.024454452604987,-0.0086852138721455,0.061403348118601,189.999905,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,32.074454899443,151.46282005089,-36.796718838073,49.591244258831,-99.54080542032,701.44971208274,-0.001525764332924,0.001515127936142,-2.3060727104905e-05,-0.0008522105375282,-0.001275090135575,0.0038241921396519,8080,0.00076981145409672,0.00076981145409672,0.00019564516286905,8.5682164775236e-06,0.00067259200867501,-4.4241277462551e-06,-0.00031535267500148,-0.00075428087199109,-0.00089774699081888,-0.16289023800161,0.70511946151951,-0.033957321593877,-0.006686350440779,0.011685671478035,-0.0033394362385142,-0.036407084165347,0.0069292319893294,0.046230812415545,-189.999905,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,40.831517375558,168.65895572476,-50.019951040984,129.66155056962,-142.24904511852,790.07745231866,-0.001821118944708,0.0017411447162442,-0.00012214102230054,-0.00058347533055422,-0.0017422534182653,0.004178526514047,8081,0.00053158970719456,0.00053158970719456,-0.00021854691566346,-0.00014643151778976,0.00011864134905308,0.00048501049292679,-0.00087906290538049,-0.00014956694438688,0.00012612283288013,-0.16675867421472,0.70067200827138,-0.03236921952325,-0.01065135831558,0.018108363473911,-0.0010006468395686,-0.036625759276821,0.0077380624727809,0.050715959761717,-169.999915,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-50.669385423212,118.37121775349,-25.636056811529,97.143862134089,-80.758874931319,763.62346868564,-0.0022457655072799,0.0011670753002124,0.00011043652914967,-0.00056730858196931,-0.0010130921905146,0.0043091213149308,8082,6.8767229128805e-05,6.8767229128805e-05,-0.00018445398823226,-0.00078464199761925,0.00066665809254323,0.00059106094178984,-0.0009182636694451,-0.00032815256021289,-0.00019846878831738,-0.16689257620581,0.70224498186304,-0.030092768510311,-0.012375919897453,0.018032068661898,-0.0043318904536663,-0.038747467223714,0.010358894063013,0.053810640762373,-149.999925,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-91.991672149876,82.475967899291,-7.4081277188475,72.300004674984,-33.388919127449,735.32144838836,-0.0023821175066077,0.00074758518603054,0.00027504702270152,-0.00059116192598775,-0.00045890020903242,0.0042948677102038,8083,-0.00013226742475231,-0.00013226742475231,-0.00067706053284906,-0.0010678051545717,-0.00022093435010183,0.0005749179710996,-0.00079225001664754,0.00022264498971841,0.0014343512581454,-0.16607614615722,0.70363207414739,-0.028611494895494,-0.011999494039373,0.014720092057589,-0.0081386915973653,-0.040501527620397,0.011604296892786,0.05382858912235,-129.999935,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,186.43648250508,-133.65684539973,-124.74326993113,69.168500634376,-84.90943589471,977.46580550314,-0.0010388351876933,-0.0017608064073501,-0.0014281879670461,-0.0019881536064405,-0.0010730182506981,0.0053041605150358,8084,-0.0005983395985024,-0.0005983395985024,0.00065991614763046,-0.0015939222524257,0.0003544423615837,-0.0008555520393739,-4.9419437444097e-05,0.00025444091006114,-0.00032663269411537,0.26298680217793,-0.49608635421886,0.095117391623752,-0.020495014075431,0.017502413171707,-0.0032560929220018,-0.028817429250128,0.011925276045797,0.051362303435322,-109.999945,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,268.10982914743,-52.630753875007,-107.26604076713,196.19523594313,-30.646451440419,963.5840772653,-0.000665624206252,-0.00098620800439501,-0.0012943659689469,-0.0014119879173906,-0.00042995964547321,0.0047145643615065,8085,-0.00052326886999607,-0.00052326886999607,0.00065143095382773,-0.00074316404766938,0.0003861855334772,-0.0012751111503142,-0.00035256372317554,0.00055785495480027,-0.00026833011958697,0.32967889106117,-0.66503465434178,0.11367038925792,-0.020413539566772,0.018502178843311,-0.0033702603197479,-0.025074129344698,0.011733168446683,0.04782709104999,-89.999955,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,173.77352137418,-33.490426872115,-91.014884430852,104.64357207463,-56.891334390628,866.19885464917,-0.00082482927350809,-0.00080472021538949,-0.0010689393536284,-0.0015701573569339,-0.00070261229376962,0.0045088045006807,8086,-0.00019218509839856,-0.00019218509839856,-0.00045258402771757,-0.00075083510955428,0.0011655795299413,-0.00069649174545287,0.00039969508440475,6.4543191264495e-05,-0.0023476080164585,0.32982567037282,-0.66451722239018,0.11791848267688,-0.019478754159908,0.017885584170296,-0.0036708551614295,-0.022861489321337,0.0077297966931406,0.043966272880493,-69.999965,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,219.46102695669,-52.138285699627,-84.097920464764,150.53657663468,-62.674255076387,919.60590063206,-0.00077276203867968,-0.00099063467142742,-0.00097596696901739,-0.0015021149885942,-0.00078148263219212,0.0046564504600744,8087,0.00025342065984234,0.00025342065984234,-0.0009080857958568,0.00030341844757576,0.00070448562953106,0.00033025330690093,0.00012289588067292,-0.00032745881228104,-0.00094755273572735,0.32731450839159,-0.6676400681907,0.12618106221363,-0.021548874523162,0.014934307437237,-0.0012817487665204,-0.016294722149298,0.0038651410919875,0.039937307635821,-49.999975,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,161.45132804312,-126.85134037087,-42.870159828153,65.611457205347,-82.692023997466,902.50129790399,-0.00092498997349996,-0.001621237660529,-0.00060120987001246,-0.0017639056201205,-0.00093334320395015,0.004774916453731,8088,-0.00038637956261032,-0.00038637956261032,-7.3864980798457e-05,5.1926947270922e-05,0.00011354606819492,-7.3658774055312e-05,0.00014601999315647,0.00011317951480721,-0.00038979643367463,0.20506491606707,-0.31842648448652,-0.052457885140396,-0.023812342173205,0.0092601767068472,0.0027337703291926,-0.012787560905306,0.0014842980475413,0.038654880360261,-29.999985,-95.26273941635,409.99996333333
