Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,68.846334115158,181.14110052458,-94.714981251923,-16.882014214616,-34.624478299184,986.97835409037,-0.0016356648708471,0.0022012131222147,-0.0013669999345584,-0.0022668237098111,-0.00014696277251586,0.0058211544826011,34,0.00051608884963839,0.00051608884963839,-0.00062401929007062,0.0010955157566489,-0.00033376594376137,-0.0015251391036974,0.00019085517479767,0.00025395213432584,0.00083610200950766,-0.28885454225238,0.81563219043915,-0.44971912914712,-0.042579710997915,-0.041820410820547,0.013173143130516,-0.070480448281313,-0.023142448938491,0.11771238069744,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,196.70625612672,235.05524772829,-77.153655868576,20.634183815917,75.499683781946,1132.3039823149,-0.0012484146723196,0.0028077013805301,-0.0010658999341718,-0.0026615001708343,0.0010446563390706,0.0064023687557319,35,0.0031883489470101,0.0031883489470101,0.0012228729501592,0.004892340393745,-0.0024712805644555,0.0022993034307415,-1.6956724465508e-05,0.0017692441563532,0.0012187600631135,-0.28346276811382,0.81732521349917,-0.45120027695174,-0.046637098822109,-0.037540585033935,0.015596453206237,-0.072155549730878,-0.020975983685422,0.1240067676413,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,110.42292976715,229.18510717416,-59.161235042516,-51.286735145683,48.177963385201,1036.6275056514,-0.0014186127932621,0.0027483106651883,-0.00089523747512181,-0.0026944734853512,0.0007805733773205,0.006136686329831,36,0.00074465109682652,0.00074465109682652,0.0041907140362785,0.0047619642768177,-0.0050423446295505,-8.0440618146679e-05,-0.00083495721351839,0.0032148792273152,-0.0010945136812989,-0.27978255673489,0.81929525575047,-0.44955928824763,-0.05442306482333,-0.034030273091992,0.017044987535836,-0.071339416181856,-0.021470336695205,0.12852031403102,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,190.9656667258,93.298779606827,23.108027243384,248.92341314698,17.029442302622,1046.7935214116,-0.0013471765378261,0.0012171792224789,-0.0002012588175711,-0.00086410756999802,0.00053256335860377,0.0049568130821409,37,0.0014012543354747,0.0014012543354747,-0.00023531204236901,0.00035693410397644,0.00048815118438399,0.0010937671576327,0.00087924356160457,0.0024400981599411,-0.0005482958428125,-0.32110416976616,0.57310358054796,-0.33631986242855,-0.058168163892072,-0.022440883589587,0.01528706221687,-0.069874620656315,-0.012888689092635,0.12992981498592,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,84.221123898576,36.846072248302,106.6654831686,-5.5714286305292,23.669259925089,797.35128822513,-0.00092878182090583,0.0005680145474393,0.00079093235907474,-0.0016057987225149,0.00071722109405995,0.0041523341107474,38,0.0012665604445668,0.0012665604445668,0.0013739679902702,-0.001441601452141,0.0010648022278733,0.0030093493106669,0.00041280823095826,-0.0014957605785835,0.00050213330194579,-0.31431247025008,0.54180932433756,-0.31292726408876,-0.060453873839262,-0.039529195905488,0.015379114975113,-0.066198971419253,-0.010759193930619,0.12623807157757,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-108.52918780244,78.071890634863,-67.312427394811,-20.279199776709,-25.513441231001,798.29740577749,-0.0021288294599256,0.0010762123185948,-0.0011586069248424,-0.0015796965361664,-5.5387992669338e-05,0.0049449038859404,39,0.0020009437509463,0.0020009437509463,0.00030552230798275,0.0023525516184203,-0.00016713887152513,-0.0006769038341509,0.00062793237914131,-0.0030852294381972,0.0012765003975183,-0.26529262260169,0.80878603193497,-0.45590225024767,-0.065370091332752,-0.063554940346318,0.023202482264772,-0.071100341953236,-0.013949499071377,0.13567428392756,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-32.24756107253,82.581122065261,20.575106391317,-130.82429895864,38.13685746313,650.20877771505,-0.0011707977348276,0.00090248962276574,-0.00031592657689489,-0.0017234329033064,0.00069849359648124,0.0037938500463419,40,0.00041064126928978,0.00041064126928978,-0.00081297082707412,-0.00093927069393951,-0.00051958612111528,0.0011031874428823,0.0021703641206684,0.0015670760813462,0.001815876954707,0.045454328273662,-0.44435088170037,-0.5696673858878,-0.017362860303856,-0.01581093055416,0.011207429315576,-0.075015310591476,-0.0043957518290523,0.094098921434164,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-59.120054352508,49.104307284098,-19.487112055522,-7.3020717979429,8.0593725842368,737.02976064342,-0.0017410504222157,0.00060800578836766,-0.00077885344095976,-0.0011313515010275,0.00029202115108377,0.0041108456161389,41,0.0003522580761692,0.0003522580761692,-0.00017082300183619,-0.00079539830538228,-4.8242517987029e-05,0.00073296505317585,0.0015126133671419,0.0013498310244617,0.0019075709890399,0.048596792829166,-0.44768875621305,-0.57051839634506,-0.025950144216842,-0.012540169678821,0.013987397815574,-0.065646319923992,-0.0041162547063901,0.093656038964354,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,5.4241179350458,-86.321674314604,-106.82053856813,290.04102447205,-88.283469541791,942.3619333929,-0.0023156894372709,-0.00070951884255458,-0.0017811154277582,1.9829086476028e-06,-0.00097561305747924,0.004599661916052,42,-0.00076524956567108,-0.00076524956567108,0.00065234886416009,-0.0010662869880949,-0.00043175015551922,0.00022575418193384,0.00018243847197385,-0.0010508820926197,0.0018954899551631,0.055329449514267,-0.45089911091522,-0.57168059223799,-0.042872010204505,-0.010812269328081,0.016291999884038,-0.054598104370691,-0.0050432386284487,0.099748119543473,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-49.497618477395,152.73697010436,119.56744989655,-145.5881517048,-93.393807930816,491.06978919,-0.00077756603434243,0.0012666182679551,0.001226994681932,-0.0015022269802551,-0.0013842651947069,0.0028264010797075,43,-0.00032948108355149,-0.00032948108355149,-0.00074318490773453,0.00021555191959806,-0.00058871809421949,0.0016098793832171,-0.00043492491655325,0.00073787848208796,0.0015448995657276,0.25680576093808,0.59823197149892,0.4074790806241,-0.066037936814875,0.036579307017736,0.0013587688190509,-0.035027900827926,-0.0055535300534464,0.09987942448657,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-65.475417610915,143.7515535001,-17.271889111394,-32.682321665797,-12.211804168054,498.79066017512,-0.0011675195535742,0.0011569438209529,-0.00033287375257254,-0.00082328795995169,-0.00039022514062474,0.0027306757890014,44,-0.00055953933344475,-0.00055953933344475,-0.00037645786963835,0.0006731333463395,-0.00042021699343978,0.00050532707074039,-0.00033675670009069,0.0012293447223573,0.00088861795159881,0.25556637582312,0.59860211798302,0.40765752439398,-0.05698090406463,0.032249533246854,-0.0012874468113652,-0.028750364119615,-0.0041835893938042,0.084738115238381,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,175.18237584257,69.655654554829,-30.314468706118,228.18947016653,-14.69490983813,787.97289393973,-0.00085920778299524,0.0004606465512291,-0.00055300247158481,-0.00037148214833708,-0.00044529918539735,0.0034308041312991,45,-0.0010115599329298,-0.0010115599329298,-0.00060384333393507,0.0022906257420755,-8.4631726670165e-06,0.00017090902867242,-0.00035473175902773,0.0035343125784078,0.001017574449411,0.25928873469837,0.59836231149593,0.41003222278808,-0.04801805299014,0.028190926983562,-0.0014613715116421,-0.028873546054857,-0.0035927349471772,0.077358692023624,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,287.36711270164,-32.595933451298,10.520385640244,403.75243464308,-199.13339176173,958.28352801913,-0.0009575136765456,-0.00050390923823179,-7.2594926056482e-05,1.0005533505015e-05,-0.0025745102306089,0.0039935409208683,46,-0.00063136373063712,-0.00063136373063712,0.00035141404369644,0.0040593857333696,0.00012014851047416,0.00023449565212708,-9.2267777198579e-05,0.0043262288330409,8.5526349184708e-05,0.25782191776321,0.59647127086388,0.40756859010929,-0.051243268249079,0.026697044150244,0.00011013372902756,-0.021882285105792,-0.0064696936695689,0.074438564911358,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,64.772249539176,-169.61911653134,-87.863554099138,207.43651393521,-134.90519822357,849.27384016569,-0.0016320415506735,-0.0018402776318978,-0.001346367743768,-0.00050861746403363,-0.0018962747983299,0.0042117554140501,47,-0.00090110121616508,-0.00090110121616508,0.00067557810864978,0.0031143869081197,-0.00084793203639292,-0.00017807542151639,0.00050338144138587,0.0053502277913149,0.00040349422899858,0.26375583787864,0.59697930534589,0.4063550711057,-0.048730976911299,0.019837434956409,0.0011335518936578,-0.022455089945957,-0.0044566930797243,0.071524142035259,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-63.78772879814,-137.18559149022,13.948310794624,-41.582668631586,-1.1357834237288,684.88682115063,-0.0014386754906946,-0.0014779927341731,-0.00028916693749205,-0.0012997443667939,-0.00045479231808005,0.0038086409867621,48,0.0017909799771637,0.0017909799771637,0.00026653617834627,0.00030930803554042,-0.0016586421209341,-0.00019733148527995,0.0010100413829585,0.0022454495442739,0.0039389190746271,0.26489224270763,0.60645863679665,0.41558785768385,-0.037878084229869,0.014722850809026,0.0048914027932459,-0.034128791215378,0.00071446661911924,0.071344075353181,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-124.66161809066,-166.50366453209,-36.541198223721,-166.0043318681,-150.03211595948,605.41347484592,-0.0014560495320384,-0.0018418752602983,-0.00076549653808735,-0.0018275018664618,-0.0021078276837364,0.0038648109413411,49,0.0021736863696416,0.0021736863696416,0.00051332834631213,0.002463361389882,-0.00084882142878696,0.00083955089598265,0.00018469766323162,0.0041298232428433,0.0020854795558094,0.25731033481897,0.61523698997744,0.42297074609922,-0.036337381227717,0.012800707459403,0.0011072050959895,-0.036363816625037,-0.0020700129774328,0.071549436174255,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-203.24242721235,241.88113076003,-51.810557920926,-336.53643077147,66.547370567896,697.51013459654,-0.0019740520835113,0.0029167201173207,-0.00076289517362151,-0.0030800151034061,0.00094705733376247,0.00534535719712,50,-0.0027217140931491,-0.0027217140931491,-0.00029739907354172,0.001531302557976,0.00062054851208868,0.00059004404997693,0.0002055509903652,-0.0018274865046088,0.0014875370904605,-0.25986569408946,0.81803508633141,-0.43733319954055,-0.034881264938827,-0.023009194397171,0.008546610166641,-0.037383954637855,-0.0084082918642171,0.073588771593958,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-238.14963172976,190.71704394335,-74.082573282296,-248.65196594651,-12.714059485992,682.14101810914,-0.0023158125209832,0.0023707585296392,-0.0010996272293939,-0.0024121379872489,7.2594444420196e-05,0.0050886933044155,51,-0.00039510454477137,-0.00039510454477137,-0.0011975982354637,-0.001089445169351,0.00080883337798155,-0.0038192553504325,-0.00028935926184098,-0.002259142325179,-0.001350984139795,-0.26565744104751,0.81524586364333,-0.44001068170439,-0.039825272813743,-0.028195722881091,0.0089793657548098,-0.036731275879197,-0.0082462636202762,0.081509673186672,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.730063128747,209.91803606198,-60.378749900426,11.25736733255,-21.926043069889,950.15617047068,-0.0021124843012913,0.0025946727387164,-0.00096957091425902,-0.0018435982789188,-3.5936362134067e-06,0.0056951351944805,52,-0.00026946262779747,-0.00026946262779747,-8.7144284739092e-05,-0.00092092181735607,0.00028470685134815,-0.0016309987010453,0.001827433345119,-0.00065169910820853,-0.0010178431323589,-0.27276054105353,0.81193359083341,-0.44125655843657,-0.038976427771748,-0.029602303738037,0.011478710789,-0.044803902775835,-0.013260382206952,0.089951089417375,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,205.42643006555,247.63312643518,0.55070361349382,6.3317937519212,30.968433019117,1074.4535163156,-0.0010474738158243,0.0029463956742616,-0.00023760457634648,-0.0026038407477134,0.0006692137601966,0.0060266242608401,53,0.00072142252116475,0.00072142252116475,0.0027913073931775,-0.0010709722503921,-0.00131038483298,-0.0017304030109113,0.00093844209990877,0.0017796823348873,-0.0012701155860108,-0.26962635025948,0.81851433222398,-0.44100390552384,-0.031799864767584,-0.022207673560036,0.012441445932887,-0.057423980547794,-0.020043857980683,0.095838153136836,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,180.09956523177,290.71860967509,-28.043202573064,-125.83597206787,131.64245953028,1082.426985368,-0.00094928484946933,0.0034174197425511,-0.00042362889376861,-0.0034408975394522,0.0016737521756284,0.0064893640942135,54,-0.00065979352043963,-0.00065979352043963,0.0014817198307691,0.00011122235135457,-0.00023368758678852,0.0013639636683144,-0.00028587580474312,0.00056869540151446,0.0010403372108254,-0.26567164526842,0.82506149980658,-0.43741836909719,-0.03067252102392,-0.009447242923213,0.0056705665440607,-0.059299678706806,-0.021390969739235,0.096111017377989,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,58.041310390273,293.1490896595,6.7318730912965,-203.82867454456,88.929317164676,967.15486502425,-0.0012753954819589,0.0034632930145429,-8.0659094772623e-05,-0.0033841598533786,0.0012649597079517,0.0061764145965223,55,-0.00098902196675854,-0.00098902196675854,0.0035388343484565,0.0013605833829602,0.0005981208706919,0.00094158184455564,-8.262869346745e-05,0.0020565616305483,0.00038847585056711,-0.25670126916822,0.8249966112146,-0.43316029745667,-0.037386569458557,0.0019797944514281,0.0088062564224793,-0.059735806247797,-0.026430229683852,0.097680447005834,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,220.23306839645,173.65436868973,94.102561957261,-66.173469142588,55.801392960161,960.13266521565,-0.0004846851758878,0.0021270785384896,0.00080313359676987,-0.0026736814527664,0.00094783912234822,0.005215999604528,56,0.00097047978807715,0.00097047978807715,0.0015675561472395,0.0025790647584948,0.00045998590525034,0.0019385743013759,0.0013834810481837,0.0033827432927277,-0.00030276234117878,-0.2888974729457,0.69818384993623,-0.38836362036004,-0.031544220504232,0.0045178921729959,0.014421773811096,-0.070252766288412,-0.02629453558562,0.10182209252024,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,66.412988438652,100.46606510101,16.924759016384,203.53917506417,35.474263115468,917.35993156585,-0.0016037343409489,0.0011953759574305,-0.00035279560921966,-0.00062823021623409,0.00072917421383759,0.0044246314759668,57,0.001739966933428,0.001739966933428,-0.00043478339668768,0.0026199746156098,0.0007613201724122,0.0012247085633542,0.0015454378514714,0.0025653063438928,-0.00026650345632351,-0.33814957648145,0.48614575614157,-0.30517957562873,-0.040190781412942,0.0027321330619187,0.016513720319413,-0.071855373268163,-0.014931449835528,0.11220629435161,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.996996161161,100.00101078255,1.5715181407894,244.97562975088,1.1605486377181,943.29411675438,-0.0018531781105218,0.0011726703945905,-0.00054231078151815,-0.00043245486195951,0.00038805325451475,0.0045594730740488,58,0.0013609272430773,0.0013609272430773,0.00048727715332734,0.00073885898779994,-7.1942987374792e-05,-0.00057706754436282,0.0013388105194144,0.00025550664289417,0.00041419611214272,-0.3240966553766,0.49579966709853,-0.3012402304158,-0.054241304163843,-0.018689674142733,0.013226497802961,-0.07071689816892,-0.013700519786255,0.12519951518606,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-33.461078395815,-3.6403926274367,82.946478201477,-57.001086970072,13.732173310548,691.30295413619,-0.001268641551029,0.00011532852309691,0.00053281810620828,-0.0014364356490894,0.00063113412708585,0.0038146790701443,59,0.0011059703815079,0.0011059703815079,0.00017191227339032,-0.00056675741129176,0.0028096959608205,-0.001373902004209,0.0010877061529621,-0.0015443459268335,-0.0014432847346943,-0.3084306139281,0.50756412835548,-0.29826318132213,-0.060785805230963,-0.039432666106933,0.0059283020121395,-0.063474614518508,-0.013491700454584,0.12333749437122,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,40.078475762649,30.308176061864,22.135134313725,-212.43352531079,15.498245885832,570.26115966626,-0.00038408409068862,0.00030448121680058,-0.00027425886795401,-0.0022352491391573,0.00043240794117448,0.0033541657714006,60,3.4199344824527e-06,3.4199344824527e-06,-0.00069336795029729,-0.0010490384329264,-0.00020493033559876,0.00045423726970103,0.0019149612580276,0.00081104043160782,0.0015552570391763,0.048770237567986,-0.4391152154599,-0.57075367684622,-0.012100733583638,-0.01510573564205,0.0092863639377739,-0.080153234902893,-0.0095634596183719,0.093809932158711,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.398097391154,75.158028804756,2.4838105373475,43.316942900708,6.4077766938462,805.1067275763,-0.001385104891007,0.00085871461350049,-0.00053258553427779,-0.0011559268136704,0.00032724289282086,0.0041861555344182,61,-0.00015314682080044,-0.00015314682080044,-0.0010380405595126,-0.0011617833687588,-0.0002772546734375,0.00093633444237797,0.0021756692493671,0.0013626271202784,0.0022588406438487,0.053628483904251,-0.44318306620465,-0.57275631739327,-0.024254521893725,-0.0088692653444892,0.012849030776596,-0.069372894570865,-0.011654116220305,0.096093671424956,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,59.742824517234,10.391414929522,-141.3773856465,292.36451132181,-36.591908018205,995.68508155815,-0.0021592198365159,0.00026581117238013,-0.002134311647552,-0.00017473573744032,-0.0002906251447456,0.0048229892991988,62,-0.0014001849218745,-0.0014001849218745,-0.0002207779093181,-0.0014136438757407,-0.0012571187379673,0.0010717382183322,3.8251135106991e-05,-0.0010600902441834,0.0025337793642855,0.062972252881865,-0.45045609799773,-0.5741009087459,-0.052234630259959,-0.0021449250571296,0.017663894699463,-0.051505801353415,-0.013068079350261,0.10590339471381,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,38.131797122153,78.851673419702,105.88897804158,-30.178422372187,-194.05485799124,644.4463352995,-0.00084299589538109,0.00055340599463715,0.0010740376427663,-0.0013666678439427,-0.0025537828574081,0.003414481973713,63,-0.00080359833762562,-0.00080359833762562,-0.00093294161360394,0.0014273169916212,-0.0014240004321267,0.00016518648770636,-0.00088866212458984,0.0012080502401397,0.0019160693311337,0.25361207314504,0.5955976098381,0.4041858627606,-0.076829912617682,0.041098765140844,0.0015828230613087,-0.031416574885015,-0.01045852333946,0.10771828451575,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,93.349370891092,-13.950153893535,-99.800900891381,130.81304624111,-228.91179752469,752.19093318509,-0.0011691047581616,-0.00042538577927936,-0.0012703039012386,-0.00082327699579627,-0.0028546158736069,0.0037954609116418,64,-0.0019419806929572,-0.0019419806929572,0.00082690496608337,0.0034617009832349,-0.0007710634178474,0.0010496534134587,-0.00074759710790336,0.0055399306497514,-0.0012092230623869,0.25514683146842,0.59522264989325,0.40645567612634,-0.060580072863446,0.034800316094427,-0.0034633566462354,-0.030846648615739,-0.010374555819425,0.09149677941553,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,251.31661128269,-10.049351395738,28.292665554287,296.08348353251,-183.22646539652,991.73260691888,-0.0010564220158101,-0.00028469279843619,0.0002809713042085,-0.00071624844134873,-0.0022690842926058,0.0046150615797014,65,-0.0019691234424701,-0.0019691234424701,-0.00058190604642657,0.0033367863216349,-1.2486117547798e-05,-0.00056513897243189,-0.00049470140351887,0.0051731600775145,-0.00033401934363572,0.34909200280837,0.62315106791075,0.38659506177891,-0.046572866885133,0.032757987139886,-0.0033536227268573,-0.035997490399664,-0.015770299418502,0.083679727186,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,69.710056875233,64.597362648641,97.710322671392,434.48912087508,122.10804495818,1107.1368613107,-0.0026946392610838,0.00070613147022358,0.0014523838364587,5.8439106173739e-05,0.0015437132177899,0.0056119326877188,66,-0.0030508396134096,-0.0030508396134096,0.0014773847267422,-0.00015856044370036,0.00035061374576821,0.0016850256838419,0.00091344523610041,0.0007873438386609,0.0005843553509708,0.61463639840609,0.70390087392513,0.31657808618253,-0.045579443460542,0.032875354943782,-0.006819604127664,-0.03459425624127,-0.019233717326288,0.08141641101328,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-95.255670290219,39.835304284114,136.14199929302,334.87442870084,115.46508671264,996.38346466931,-0.0032605171518673,0.00044069210408063,0.0018754532883372,1.8402849890016e-05,0.0014239914270118,0.0055246996452469,67,-0.0023988847132346,-0.0023988847132346,0.0021117484062388,0.00021315393718729,6.8581589584485e-05,0.0014515964836574,0.001034633804278,0.0011546383016274,-0.0014023210223759,0.61293934123239,0.70616950811823,0.31869631708836,-0.05357553877339,0.023748763117426,-0.0029230997041149,-0.026058886774727,-0.014611150697701,0.080183989670046,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-272.56656659971,-106.02494321304,-0.46443277845438,88.536080892676,-27.182385036049,635.12054232721,-0.002958847326765,-0.0010836684965,-0.00019136931108201,-0.0001328849600583,-0.00058596695343891,0.0039247822057548,68,-0.00058753796495787,-0.00058753796495787,0.00069525073378716,-0.00086793724676243,-0.0014095271614793,-0.0014076563355259,0.00036807273958257,0.0037639690715529,0.0011869772261357,0.34448211593854,0.62476989620807,0.38256999273477,-0.065352404360583,0.017743455356187,0.0011643659493876,-0.015915491742849,-0.0038053736184618,0.080393453213512,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-386.39214648133,-105.42997927257,13.699662630871,-365.0423702258,-151.25821090995,339.45065188955,-0.0020457082943915,-0.001215369883823,-0.00013603581210622,-0.0019126291846563,-0.0021251771181282,0.0031975068640729,69,0.0021357544854519,0.0021357544854519,0.0018560604081918,0.0027144029608315,-0.00061577180188826,-0.00060120975986556,-0.00028007834980051,0.0063809895267833,0.00069626634871348,0.25112567589756,0.60540554228832,0.41091794097146,-0.062405499088551,0.024665582628127,0.0049785459040222,-0.02224401178713,-0.0064698628186063,0.082703594621538,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-249.03173306708,282.27650348718,-34.178522462793,-403.22856637563,84.224943751292,695.24488817032,-0.002112435215835,0.00337733477194,-0.00053488597758918,-0.0033950536485148,0.001144380234422,0.0055868705922982,70,0.00027329307667155,0.00027329307667155,0.00057435441140358,-0.00028234024181339,0.000568342117987,-0.0019818641967743,-0.00059369458080035,-0.0018339574158635,0.0006005741727829,-0.25337068517482,0.8156461376781,-0.42568461973623,-0.042090650313039,-0.0090261982136133,0.011192899685221,-0.032085052085945,-0.012774014073557,0.078794134504295,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-320.35653501245,115.47184639072,-13.208129453149,-378.07130480885,-0.27205338134859,614.98846875063,-0.0024176692755543,0.0014611912192892,-0.00038408358427475,-0.0028873811579092,6.2330485091209e-05,0.0051509588939006,71,-0.0031715150534576,-0.0031715150534576,0.0061596978808072,0.00015785756072874,-0.0019780665742595,-0.0018838383965979,-0.0021381581177782,-0.001168546128251,0.0010864764496085,-0.16583820856607,0.74627151646728,-0.39585162205664,-0.040603744980835,-0.0035402085422749,0.017245356291014,-0.037146805492888,-0.0095340582786292,0.082135509311522,29.999985,-112.58323749205,10.000096666667
