Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-22.869940582226,124.01535959463,86.195428384648,-104.94968827267,-77.98714283423,500.92906983658,-0.00075569236158189,0.00098075362269361,0.00080814003489274,-0.0013370677513745,-0.0011733984880512,0.0027817994411366,43,-0.00027429388847546,-0.00027429388847546,-0.00018385929216614,1.4599288750145e-05,-0.00029276408390762,0.00089498846936207,-0.0001355672684283,0.00048403126526359,0.00085416242005186,0.26835594825873,0.5976836318016,0.40466290312907,-0.039929219677254,0.023071154198294,0.0013440558804609,-0.024426328165689,-0.0032441951682739,0.063501363572075,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.341511193936,122.68752177515,-21.567411378766,-24.363341227496,-23.543622241613,501.84376967598,-0.0010256553657239,0.000951022774857,-0.0004046194525825,-0.0008548874887485,-0.00048603742280224,0.0027026025152652,44,-0.00032705293628569,-0.00032705293628569,-0.00010142358605714,0.00019131287364776,-0.00020654004795491,0.00027762276071416,-0.00017902430972079,0.00062297055516279,0.00042934306145659,0.26830499456909,0.5981561710324,0.40500170394043,-0.033907431875131,0.020135321041126,-0.00032373164678429,-0.020931549115587,-0.002285895193046,0.054117817052462,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,154.56442333509,51.491372239891,-21.012207492947,158.10624793439,-52.517281376758,721.75943630607,-0.00073367683455769,0.00027095908721816,-0.00044798167006092,-0.00063366162513059,-0.0008455367953968,0.0032776707860373,45,-0.00038873979743276,-0.00038873979743276,-0.00034060244097855,0.0013023530944487,0.00011263487642125,0.0001310114488822,-0.00015176544794308,0.0018057174517537,0.00056205030789225,0.2707462960462,0.59802890676588,0.40641069866904,-0.027975279607993,0.017333466307948,-0.00052513890514677,-0.020835237549468,-0.0020601140848064,0.049177625884761,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,270.2178615163,-23.346152882607,-10.484104666541,358.2927187683,-155.56095347452,890.81381922316,-0.00083990916014781,-0.00043053017950118,-0.0003222300420377,-8.5075623435313e-05,-0.0020399046920539,0.0037307949522305,46,-0.00012105136465389,-0.00012105136465389,0.00015304013036747,0.0024337351125256,0.00020680300163199,0.00011432677246436,-0.00013149882152735,0.0025718652265303,5.3800783481979e-05,0.26908237457054,0.59675888853632,0.40461919268972,-0.031097884731137,0.016682381409056,0.00058358451174926,-0.015140918235423,-0.0040100762578907,0.047501389536159,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.12429322674,-151.41057615818,-72.8754262886,243.19402224025,-105.74151738673,832.11102706374,-0.0015176823248245,-0.0016531046873894,-0.0011723568552218,-0.00031823261374287,-0.0015347909824161,0.0039918634124491,47,-0.00055409992398027,-0.00055409992398027,0.00044202026746523,0.0016621926762991,-0.00046585074986652,4.4430679069332e-05,0.00025643140890148,0.002966130359552,0.00011233932234445,0.27263249652733,0.59702973471823,0.40374931167581,-0.029760013987555,0.012471101273917,0.0010289580026944,-0.015080461906952,-0.0028442412297984,0.04545320076934,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.336858518721,-154.80927841927,5.0388473614911,8.7446396610469,-12.009414331703,690.28203306733,-0.0013936142786393,-0.0016491235402628,-0.0003899186807769,-0.0011115764794569,-0.00054943141404314,0.0037363992219694,48,0.0010759421713082,0.0010759421713082,0.00024950252123384,8.0620075425405e-05,-0.0010165802426775,-0.00020049181984067,0.00063619115346785,0.0013249095778781,0.002287595515569,0.27355331481864,0.60267649967345,0.40901599053331,-0.022697655245583,0.0087899876917944,0.0031325839593848,-0.022198799507611,0.00049821382306516,0.044584439618018,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-78.229416915369,-180.3854794354,-36.064870498136,-90.998246421154,-132.19592875801,631.49381635558,-0.0013998259875659,-0.0019672937733017,-0.0007775887452537,-0.001548090032649,-0.0018828325455845,0.0038016053792369,49,0.0014852071841903,0.0014852071841903,0.0001470851883139,0.0014018596768912,-0.00059891801708208,0.00036114012268104,0.00013390407081165,0.0023234882956323,0.0013789555620254,0.26898652997201,0.60805871574699,0.4137149702885,-0.021563380554817,0.0070571297117349,0.00083016942916025,-0.023570795270271,-0.00113060762088,0.044444641585062,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-186.89712785594,202.56376454607,-44.586830902547,-331.39340944677,51.254250123925,618.14732518383,-0.0016964346841671,0.00247025867651,-0.00067538887449626,-0.002921873862321,0.00077364992042964,0.004802718927139,50,-0.001534645568544,-0.001534645568544,4.5713217935341e-05,0.00091070436350328,3.0017278850998e-05,0.00032174444158356,-0.00012064332014709,-0.0013233628872767,0.0010144356269754,-0.24283473583496,0.82475976573567,-0.436713187435,-0.021527361533134,-0.01558260331439,0.0050910379925003,-0.022989096046265,-0.0050782304528592,0.045620078336761,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-214.76178239709,171.69297199185,-55.669252152239,-269.14292549846,4.426561633409,606.81806873047,-0.0019457963852351,0.0021548532322939,-0.00085425662655395,-0.0024483383764036,0.00026056689237187,0.0046211248355195,51,-0.00017884276275527,-0.00017884276275527,-0.00072893232000978,-0.00057694165661365,0.000557553426386,-0.0020620148562739,-0.00026959670377834,-0.0013794084935447,-0.00078469399900789,-0.24553762400065,0.8233688181976,-0.4383936741125,-0.024088073932178,-0.01854140565968,0.005211985722522,-0.022020064453371,-0.0048941950192135,0.050424560097211,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.634912536876,195.27151223005,-56.340025487634,-64.370841777004,-5.3690557646223,842.75230620725,-0.0017150545085691,0.0024140230972352,-0.0008785221856164,-0.002098247203128,0.00017786957289133,0.0052126690760655,52,-9.3788555768946e-06,-9.3788555768946e-06,-6.4933673753793e-05,-0.0003993780989861,0.00021588203053043,-0.00079363523547049,0.0008862548297189,-0.00024405313353776,-0.00055112761395438,-0.24988620049126,0.82128398250694,-0.43910004926221,-0.023376203531102,-0.019276378551377,0.0063135341050222,-0.026005283653044,-0.0075653641045398,0.054727207653346,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,181.97847256402,225.84949083643,-7.2692375077731,-48.232919651,30.057452449042,982.80295782819,-0.00086540920251243,0.002694132111969,-0.00029700206937713,-0.0027086865992341,0.00064826210966007,0.0056360801720632,53,0.00027294623602092,0.00027294623602092,0.0016460603134402,-0.00073014394199101,-0.00067047427759893,-0.0010477455463166,0.00051937938710988,0.0011849893575419,-0.00086372130758979,-0.24779918105207,0.82449279220127,-0.43827645604945,-0.019243589425672,-0.01446136025838,0.0065686289302869,-0.032574176961559,-0.011127667116468,0.057654500807326,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,155.9099954173,268.17539684282,-22.990829415123,-177.31486794686,126.09757486388,992.79759613142,-0.00078959954708674,0.0031559269529121,-0.00036455474438232,-0.0035125380406266,0.0016209625557977,0.0060960557150831,54,-0.0003161205900711,-0.0003161205900711,0.00075388687599447,0.00013530834619071,-0.00035935217835559,0.00080668371205384,-0.00014866503740584,0.00043899654715883,0.00051128910131595,-0.24534863389407,0.828346775238,-0.43586740521978,-0.017599981192721,-0.0067125729199125,0.0025432227895085,-0.034254752335805,-0.012027801759082,0.05724587334046,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.77675060885,272.2321315488,-9.1876166576894,-247.0244487064,89.985633089367,898.00558033424,-0.0011456778540699,0.0032183712687355,-0.00024685137624321,-0.0034697822213495,0.001264014442221,0.0058892694610328,55,-0.00055250208267042,-0.00055250208267042,0.00184081292446,0.00087399474961909,0.00038937497236289,0.00056435703041902,7.4359030833766e-05,0.0012941827109597,0.00027576611592887,-0.24038381777339,0.827999832054,-0.43319820094666,-0.021785702895861,0.00078619915485406,0.0042157285035957,-0.036373128426879,-0.01529234236621,0.058578857620896,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,202.39255195851,169.96718797423,68.476875376251,-84.009505281436,67.008212840926,919.76224306063,-0.0004731585776565,0.0020785277833675,0.00053334614628669,-0.0026935148179801,0.0010724304860257,0.0050838667293468,56,0.0003162636259277,0.0003162636259277,0.00093343521663134,0.001315543448091,0.00010275628421158,0.0011178635044286,0.00085552139362126,0.0020487178787353,-0.0003442528006387,-0.27737425632586,0.70192787856986,-0.38637524027284,-0.018238222280814,0.0023567850094535,0.0071824336663887,-0.043086870443649,-0.015608282203301,0.061432357837662,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.949347613043,104.21977242926,8.1430136877228,200.19750332486,47.71733325852,900.2740357313,-0.0015011498989865,0.0012484558836339,-0.00041752413886898,-0.00066263962292477,0.0008681908931049,0.0043474236085568,57,0.00081720805793775,0.00081720805793775,-0.00017269219723618,0.0013495958972379,0.00022544542533909,0.0008068721208553,0.00086433373252175,0.0015733921412526,-0.00021362632536472,-0.33554513405307,0.49052320811095,-0.30290158382393,-0.022942805172404,0.0011169094071129,0.0080899319011296,-0.044515229006569,-0.0096975166051608,0.067831740045108,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,54.177885953711,98.15614634306,0.4935839083856,251.37727257389,3.2457287923687,924.85848345127,-0.0017816750702493,0.0011538872648693,-0.00054015118703803,-0.00038581318995023,0.00039065550621912,0.0044397528992886,58,0.00054089513707845,0.00054089513707845,0.00045578085082128,5.6595088798956e-05,3.8034548171291e-05,-0.00034502518836659,0.00062618228900809,-7.7379000900514e-06,0.00023760748500698,-0.32681989230919,0.49569179088117,-0.30002267707074,-0.03048891374395,-0.011622660687437,0.0054121172401262,-0.043828182726906,-0.0088254941429435,0.074779432889434,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-70.259372151043,1.9075462408315,83.660077638179,-80.338934354727,-9.0324440927668,619.29183636106,-0.0012920547427144,0.00016518922794143,0.00052006183757813,-0.0013412745113872,0.00032424861964351,0.0034988883621323,59,0.00032004149410874,0.00032004149410874,8.2872229328119e-05,-0.0011186228645018,0.001888255274772,-0.00075170559141377,0.0004168617473157,-0.001593915414428,-0.00090173326370585,-0.31773736878093,0.50134751016285,-0.29829598483858,-0.031337015796578,-0.022194571719486,0.00043844071351626,-0.040646669757934,-0.0090323485482304,0.071039316442031,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,27.76585536467,35.881996058714,15.146219556203,-165.06946915208,12.453090645079,582.45052499623,-0.00057767429094707,0.00037075324722647,-0.00033622378736212,-0.0019505453524771,0.00037947540402216,0.0033502940670406,60,-3.9845337864224e-06,-3.9845337864224e-06,-0.00039042558832692,-0.00051683302642001,-0.00019228315903782,0.00044517495599157,0.0011256405536187,0.00052902565342569,0.000915883024954,0.052125373627065,-0.44341867850532,-0.57007075776281,-0.0077015158721211,-0.0093821697735505,0.0049687560091728,-0.051213659213863,-0.0057449347914276,0.060468451714796,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.679086063806,77.74039746339,-1.4857574209249,41.37930480542,13.02821813208,775.25064398968,-0.0013223643553383,0.00087231087303757,-0.00055011166371515,-0.001114277826445,0.0003888645862965,0.0040235699167679,61,-7.2098482188309e-05,-7.2098482188309e-05,-0.00068944669000859,-0.00060787334037367,-0.00020295289377731,0.0007567936205246,0.0015589954116336,0.0010952446554298,0.001313929059033,0.054569384349378,-0.44603045998469,-0.57093344495201,-0.014434402006757,-0.0055781734715306,0.0071524470199337,-0.044083135242029,-0.0066497250607368,0.060835667188965,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.178223612,25.111078319999,-132.50880507593,282.97816695434,-21.220657235802,972.03981871066,-0.0020803143958364,0.00040367693401351,-0.0020145508609194,-0.00019691015135234,-0.00011325616369709,0.0047152950144301,62,-0.0009102746698598,-0.0009102746698598,6.3452216470279e-05,-0.00084507320765826,-0.00067966158838066,0.00069991309903275,0.00027017798968542,-0.00042510183044617,0.0014557134573254,0.059941185735368,-0.45055266324023,-0.57167908989282,-0.030656641447289,-0.0014055000460845,0.01053708863212,-0.032506224763917,-0.0074042314802386,0.065310576770003,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,77.605081541481,70.422225502298,81.710717913736,7.7903722736924,-163.30999630112,645.59474342502,-0.00070878121706588,0.00045372803228304,0.00076769284516579,-0.0012150130556598,-0.0021649520426732,0.0032737493772857,63,-0.00039305910134845,-0.00039305910134845,-0.00020751756075434,0.00055441266288625,-0.00069041891060047,0.00013363261021184,-0.00046919429364966,0.00092856010298843,0.00098492570154707,0.26598928724956,0.59602253086901,0.40272065229409,-0.046014296146129,0.025054737449188,0.0017703243556812,-0.0208778222531,-0.0059120541431817,0.06669884990474,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,145.30920795359,-14.874069103614,-77.358971578247,140.89757110015,-194.75137469071,763.70482052346,-0.000898045670861,-0.00043914899236589,-0.0010415132112202,-0.00088047363273984,-0.0024536322639524,0.0037174420532315,64,-0.00089709575740867,-0.00089709575740867,0.00055192100711103,0.0017424666781576,-0.00026653840684381,0.00058624768720941,-0.00049296392847733,0.0030462375468188,-0.00046829032218693,0.26775302524232,0.5965192600304,0.40421838271974,-0.03589501190642,0.020821297878113,-0.0010453911769109,-0.020663315382966,-0.0059208071139108,0.056954026439968,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,248.98861873804,-21.20158656921,33.400657780353,241.25674761154,-163.98644685549,928.23870582675,-0.00082099319349309,-0.00043143529235206,0.00032596314331472,-0.00088645426314128,-0.002030631042918,0.0043270308945533,65,-0.00086905213185945,-0.00086905213185945,-0.00068416218875316,0.0017746963916495,8.2319787556638e-05,-0.00047812970790981,-0.00032005852506647,0.0027674325902078,-9.1034111343368e-05,0.35692235662034,0.62051081117967,0.38051684427217,-0.027647750479379,0.019673102894157,-0.00081993056179006,-0.023296475800838,-0.0093517112916197,0.052020586119087,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.147909631685,40.490131371243,91.296734628829,390.33488407391,120.53758013397,1059.8962010684,-0.0024585541856016,0.00041505272468798,0.001351670559367,-0.000102374663866,0.0015279066146288,0.0053890008247362,66,-0.0016063061866312,-0.0016063061866312,0.00053750811909016,-8.0302647434802e-05,0.00019626282022616,0.00083603891780214,0.00060117870604679,0.00027371844198417,0.00042497082512042,0.61520119342471,0.69118710536108,0.30455483243873,-0.027184908654268,0.019934092034323,-0.0025799645975095,-0.022963588905501,-0.011618894443249,0.051433345935988,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-69.502576262898,22.808291114042,128.52352544852,333.27689182954,100.13658520799,962.07228048651,-0.0030423125986606,0.00023021177883397,0.0017774604097045,4.9958556558004e-05,0.0012510822873081,0.0052561844956398,67,-0.0012028242116363,-0.0012028242116363,0.0010057915448491,0.00032635277862078,0.00029395212652912,0.00092035746905713,0.00074171018914223,0.00062029123269377,-0.00070761843066319,0.61339386943294,0.69203838947956,0.3054670645179,-0.031961978762574,0.014791308902417,-0.001438059368101,-0.017782156283714,-0.0086141591797807,0.050464741900776,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-234.99253950831,-102.24032313761,6.5245863750544,92.451124974876,-9.5387490731432,625.22856258708,-0.0027355780173621,-0.0010581872622854,-0.00013165387617023,-0.00016468908163424,-0.00036592755605464,0.0037916689014838,68,-0.0003613647775179,-0.0003613647775179,0.00036659247462233,-0.00062172333265204,-0.00078429936523919,-0.00085020167678955,0.00036378517007517,0.0020835871887159,0.00064400246461633,0.35369448572424,0.62094009121104,0.37769896096172,-0.03911314806676,0.011323278400189,0.0010318907600411,-0.010775535654046,-0.0022572064726369,0.049259594507155,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-338.77284516714,-98.168351159821,22.319858293351,-282.72824070887,-122.81246840673,351.0688874273,-0.0019727257136383,-0.0011307870795907,-5.6000139472614e-05,-0.0015433803878751,-0.0017690165814823,0.003016685824591,69,0.0013794386934383,0.0013794386934383,0.0007756236850283,0.0011949302192661,-0.00036995193099093,-0.00058967025374699,1.0751685374387e-05,0.0033278316301741,0.00037235235926153,0.26466015608485,0.6019533186563,0.40577136471458,-0.037989448890123,0.015177432516305,0.0036908206271801,-0.013875827742521,-0.0039724379434186,0.050310559338734,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-239.7747825001,244.60495224647,-43.539279624293,-353.09682276951,46.580744031756,633.14497002539,-0.0020104547469811,0.0029538006621341,-0.00066121280614442,-0.0029733395601414,0.00073434505294963,0.0050581690860663,70,0.00022757688809714,0.00022757688809714,0.00039621495079499,-0.00030199998040285,0.00035738663841005,-0.0013764616673974,-0.00030892356148803,-0.0012944352196962,0.00043989402501742,-0.23755013229012,0.8227529987189,-0.42967927335891,-0.025128365556998,-0.006018059506371,0.0070905874146861,-0.018765357298246,-0.0072115517532455,0.048010038709901,9.999995,-112.58323749205,10.000096666667
