Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-16.419484684444,98.396945863824,72.759294719675,-82.321590832492,-63.925102505288,505.69232262492,-0.00078252259330041,0.00074249805809131,0.00062858348072582,-0.0012340572307163,-0.0010060473586225,0.0027681164594115,43,-0.00024273496772568,-0.00024273496772568,-7.5556503959756e-05,-1.3589099651493e-05,-0.00018112802623914,0.00061966251620462,-8.221469934404e-05,0.00037952585135273,0.00060108368666021,0.27260449812347,0.59756371795093,0.40365498996148,-0.030160212895099,0.017788972565545,0.0011637952645035,-0.02009060849586,-0.0023494868663471,0.049523725241174,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-24.34542574795,98.624981568295,-22.621541247139,-20.552787039347,-25.347030905323,501.42151178583,-0.00099337546277271,0.00072633384866338,-0.00043489157870463,-0.00085926450195086,-0.00050199385861716,0.002695723716271,44,-0.00025898857498798,-0.00025898857498798,-5.8996386511642e-05,6.568744696671e-05,-0.00011631519882589,0.00020351561935504,-0.00013785013987476,0.00038954823815537,0.00028091184013544,0.27279419023199,0.59794710320187,0.40397681078061,-0.025517771870852,0.015489854845671,-0.00012737755489146,-0.017633879733605,-0.0015838362676585,0.042516102570824,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,130.25505708874,38.395685177131,-20.704681017502,121.56848420665,-60.88428937826,677.22390397973,-0.00072362290790916,0.00014475636293909,-0.00044547846369907,-0.00072343641462411,-0.00092951789306692,0.003162776367526,45,-0.00019887195280281,-0.00019887195280281,-0.00022913504866476,0.00092738051666808,0.00012063967385065,8.821521870188e-05,-8.9504443665917e-05,0.0011934304894093,0.00037175901539679,0.27459351804317,0.59787281748975,0.40503478768054,-0.021045645751951,0.013297118568207,-0.00034557574730651,-0.017463841419825,-0.0014463819464355,0.038746571431589,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,245.8717494302,-21.035984250512,-16.023600282454,317.79745616489,-129.77756873756,840.80238589571,-0.0007996358394311,-0.00040751055524707,-0.00039299049651428,-0.00017267540329219,-0.0017330938531064,0.0035660171519142,46,1.619331761327e-05,1.619331761327e-05,7.9200149806458e-05,0.0018573911299069,0.00020792772775595,6.1465995922783e-05,-0.00012292612720893,0.0019452637030842,5.9342407451258e-05,0.27308566294074,0.59691799399593,0.40359806437544,-0.023736652554502,0.012931446241441,0.00056262621244946,-0.012664888050541,-0.0029949565767681,0.037516613729055,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,97.574235854571,-139.02066280874,-60.530147020511,241.04043890122,-90.64918486374,804.78731989014,-0.0014263878953628,-0.0015235138019134,-0.0010260922267012,-0.00028519602159703,-0.0013497238808034,0.0038231599203917,47,-0.00038445562281666,-0.00038445562281666,0.00032991823565413,0.0011722137176928,-0.00033723500869045,6.1317027957214e-05,0.00015564717447221,0.0021762686640331,3.3835342050487e-05,0.27570284855426,0.59714907711445,0.40296411617693,-0.022789981262758,0.0097807421157951,0.0008506969191551,-0.012439481572004,-0.0021660095112744,0.035862406053014,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.984958694973,-156.23524314842,2.1798377628357,26.759910140322,-15.141386757218,678.48182589335,-0.0013521916325601,-0.0016598499866133,-0.00041140493363437,-0.0010191400539428,-0.00056656378979179,0.003634981914489,48,0.00079827115127764,0.00079827115127764,0.00019155713727163,2.9635499003207e-05,-0.00074419700667448,-0.00018091237578558,0.00045917024249642,0.00096522102745472,0.0016406293516901,0.27634250103858,0.6013928222071,0.40676934231618,-0.017445738231024,0.0067730270670019,0.0023731527971294,-0.017670411668458,0.00037009240967372,0.034901167342288,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-64.172448841163,-176.28209392032,-35.216759890663,-68.013901772999,-124.0081183935,620.84648381119,-0.001349185715817,-0.0019214131947681,-0.00076112262982801,-0.0014272011208622,-0.001770952997421,0.0036788192409643,49,0.001168075341452,0.001168075341452,3.4798176349994e-05,0.001009239309214,-0.00047402463270846,0.00015316592731478,9.1417151878852e-05,0.0016692448982931,0.001081601839839,0.27292688135985,0.60544813561452,0.41043782867477,-0.016470325877217,0.0053662010555395,0.00061918232800459,-0.018822131488227,-0.00091679538748951,0.034716256984549,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-158.48393272982,178.18100531069,-42.158538156175,-318.19315613612,50.622940499913,583.49965149189,-0.0014710395315146,0.0021861588662464,-0.00063533802974014,-0.0028348913645809,0.00075379310418453,0.0045032053113251,50,-0.0011362032923845,-0.0011362032923845,0.00014112738109899,0.00070207426767507,-0.00013463631089967,0.00025134064525325,-0.00015854581005709,-0.0010838158245643,0.00088656942583832,-0.23677915031254,0.82706252311915,-0.43626396222374,-0.016403294937351,-0.012441198680547,0.0037458770837282,-0.018098715563699,-0.0039580687144407,0.035580022225067,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-199.70512875505,157.71182036742,-45.884457098097,-271.14246622612,13.579210709659,566.19244672244,-0.0017552383449566,0.0019914417268434,-0.00072193085253125,-0.0024166828958691,0.0003517879379159,0.0043479992098431,51,-8.8081676289055e-05,-8.8081676289055e-05,-0.0005547652254586,-0.00040261994405003,0.00044071527559581,-0.0014563307373539,-0.00022630512106937,-0.0010256001611523,-0.00057454561426678,-0.23831314981923,0.82608370107711,-0.43750744684837,-0.018107875673257,-0.014592450906376,0.0038200216133475,-0.016949887218716,-0.0036463636512446,0.039152111483669,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.042620331547,183.34177484461,-52.731966882964,-88.529449312159,-1.3267389779611,783.76695303813,-0.001544212968481,0.0022677432696796,-0.00081711845630893,-0.0021257344236511,0.00021540824932245,0.0049131690832478,52,5.5034009025921e-06,5.5034009025921e-06,-5.1461930985296e-05,-0.00024399076978448,0.00019300035097226,-0.00049266663345304,0.00058941450937833,-0.0001753658400083,-0.00037726182807759,-0.24159989512162,0.82445187343069,-0.43793317798931,-0.017598493108579,-0.015000329969869,0.0044737779028279,-0.019491942919368,-0.0055243791923386,0.042114838285701,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,173.34866492638,212.67950367227,-11.771065392479,-57.435411157322,29.080028480039,933.83623265571,-0.00078947168659681,0.0025399613999141,-0.00033129561594143,-0.0026511322043898,0.00062125144324689,0.0053792272583842,53,0.00012486620646315,0.00012486620646315,0.0012185811482288,-0.00059827239979746,-0.00039341608209824,-0.0007101820211801,0.00034549770524515,0.00090132010258242,-0.00066208053102774,-0.23998519489045,0.82655115310264,-0.43704146852453,-0.014603331325189,-0.011224320292679,0.0045745190433327,-0.023940736568098,-0.0080060728643752,0.044099451128083,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,148.62969965963,251.44549956227,-19.72056061462,-177.70669596912,113.6755185149,941.88415246475,-0.00072147459080355,0.0029620039818912,-0.00033037658158919,-0.0033885731031198,0.0014862101430656,0.0057957730081382,54,-0.00020047077660123,-0.00020047077660123,0.00050043947933401,0.00014614090141594,-0.00032187714902024,0.00061623374427973,-9.317892633366e-05,0.00038649380696316,0.00026031216504879,-0.23817162466012,0.82947277229379,-0.43521052523484,-0.012847347214912,-0.0053310051988991,0.0015624358437232,-0.025474171680541,-0.0087483870405913,0.043453906068414,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,39.053209890194,256.66030268525,-14.148482640368,-243.74421377134,83.102252759524,859.86243706538,-0.0010668258382433,0.0030360788759799,-0.00029976498876332,-0.0033710803706961,0.0011810614421935,0.005647843119076,55,-0.00038115232285692,-0.00038115232285692,0.0012819255324235,0.00066550279195828,0.00029000214092581,0.00042131003857133,0.00011399712006735,0.0010265803746954,0.00018046762210572,-0.23451526571908,0.82901932279823,-0.43319060037167,-0.016343485544275,0.00062920825263374,0.0028942329935934,-0.027864038548839,-0.011289422430865,0.044599412558861,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,196.53520502364,161.11731857576,60.390801918811,-79.165410891906,59.128985985582,886.46059385932,-0.00044868125543464,0.0019690809172169,0.00044499562007203,-0.0025945282281985,0.00098256250879102,0.0048970318214664,56,0.00012908109635004,0.00012908109635004,0.00071108789655045,0.00093033483596909,2.1215422440353e-05,0.00079061741450756,0.00064744674043064,0.0016006393352985,-0.00033969458210326,-0.27335049730679,0.70327169728258,-0.38567500532237,-0.013498533347204,0.0018291150938148,0.0049750604793564,-0.033212629083766,-0.01181182020208,0.046830810144128,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,87.312416451906,99.9378523739,8.1451223207765,193.69631829902,48.039260924922,872.62320761779,-0.001416638825238,0.0012031681613878,-0.0003941423695756,-0.00066091011836178,0.00086424542986042,0.0042080170884036,57,0.00053560150788567,0.00053560150788567,-5.8270656946613e-05,0.00094632489713124,7.5990540712846e-05,0.0006250824592888,0.00062862595964481,0.0011920745853245,-0.00015665089342301,-0.33482698040481,0.49219321388957,-0.30217537311052,-0.01692396033538,0.0008362830096382,0.005444607044815,-0.034386172126612,-0.0076064606384043,0.051706425982121,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,55.185781225066,91.004572793723,3.457760871481,237.97649851946,3.28741170987,888.31704194996,-0.0016915448266453,0.0010765110186175,-0.00048525295953509,-0.00039043236993717,0.00037702705390082,0.0042638724494534,58,0.00033129618254011,0.00033129618254011,0.0004354567189523,-4.3573860480179e-05,6.539928288991e-05,-0.00029237557264978,0.00044289475523912,-7.5055665816086e-05,0.000215732434095,-0.32794764457236,0.49593581148039,-0.29978118394248,-0.022377022019471,-0.0089181445866347,0.002985791429386,-0.033807815810812,-0.0068711429223124,0.056632558458479,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-72.228916206477,0.5249231380802,80.192264810418,-79.333393284987,-14.801674152485,585.46627446843,-0.0012489157877251,0.00014370061507756,0.00048946321154336,-0.0012630136444648,0.00022925267383659,0.003313240960882,59,0.00023077419936391,0.00023077419936391,-5.04176914804e-05,-0.00093904196087666,0.0013707252756688,-0.00050637498597105,0.00029874779801006,-0.0012304621270412,-0.00066291976026669,-0.32114361016271,0.49974014522555,-0.29849812384532,-0.022217437755245,-0.016402441154625,-0.00085219599066861,-0.031838258845668,-0.0070283716783758,0.053122833504931,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,25.619248036777,32.111521773593,11.45900658313,-135.25387590958,9.1094750947646,580.93006329151,-0.00064741533998767,0.0003376645380968,-0.00036265980693493,-0.0017724021007997,0.0003231045039028,0.0032901816142077,60,-5.4483203586742e-06,-5.4483203586742e-06,-0.00026232711318381,-0.0003652412021631,-0.00014244364218397,0.0003535715462246,0.00080813196844446,0.0003826095480643,0.00065581362353016,0.053225948034256,-0.44533111573001,-0.56953088003662,-0.0059673198516467,-0.0073908118686314,0.0035338865453782,-0.039836285392452,-0.0039668545284618,0.047374567538144,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,41.171819721727,73.320141945791,-1.3883126818467,39.47635037913,13.316037308253,745.68245339389,-0.0012677065708237,0.00082101162316338,-0.00052895405567408,-0.0010718997600639,0.00037873526531898,0.0038656312317038,61,-4.2475201607471e-05,-4.2475201607471e-05,-0.00052700544562534,-0.00044371869434758,-0.00013688588512402,0.00058504027252366,0.0012444735055478,0.00088171300669662,0.0009459776877009,0.0548984323068,-0.4472073557232,-0.57013715796268,-0.010723931073383,-0.0045364854668996,0.0051079526682147,-0.034406324876315,-0.00460202655086,0.047356878971139,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,67.772360035451,28.762222540481,-117.16014766941,266.41202238141,-16.134388914015,934.56101901747,-0.0019600447373068,0.00043081356248787,-0.0018249202685215,-0.00022655751609965,-5.4374213255929e-05,0.0045296560146193,62,-0.00071091978055653,-0.00071091978055653,0.00016882609180157,-0.00063464644346907,-0.00045731503098171,0.00050339261790285,0.00031310728427952,-0.00026034349596495,0.0010586754051317,0.058895685913822,-0.45048807318956,-0.57075077388159,-0.022613306599897,-0.0013271310515802,0.0078144582113252,-0.025478429622248,-0.0052509042507145,0.050156582936503,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.804622104838,63.273371538975,66.959520876189,21.216878451796,-142.50595682281,629.88711777603,-0.0006902648490705,0.00038622031887101,0.00058763845362424,-0.001113213963794,-0.0019073277307578,0.0031569767588419,63,-0.00028856272988612,-0.00028856272988612,4.2364162691168e-05,0.00034673602401954,-0.00042820351523072,0.0001268772387682,-0.00029553599743125,0.00080510777516025,0.00067941440922748,0.27066794480756,0.5963004909707,0.40220655717004,-0.034554319521026,0.019034947371867,0.0015720716367552,-0.01686385975358,-0.0042754292288672,0.051293044435404,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,144.00363506403,-15.685382338529,-64.325727638387,130.39756457668,-174.10237219828,736.71248786034,-0.00082615098085265,-0.00043547851973141,-0.00090449213499337,-0.00088156529707176,-0.0022128590166992,0.0035749890387437,64,-0.00056053382593746,-0.00056053382593746,0.00040109058785899,0.0011435119863967,-0.00015656858734388,0.00035977028992599,-0.00035127632492419,0.0021023268598482,-0.00026140053468626,0.27219635829817,0.59689245799854,0.40334271092027,-0.027064843257798,0.015667842994636,-0.00045455160529079,-0.016608279791614,-0.0042845819524362,0.044061763025051,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,229.1753759795,-27.762500028139,29.075784695743,206.94942769285,-149.09416188076,876.44512131408,-0.00076681539717761,-0.00050460709556713,0.00026834776249818,-0.00093788515972005,-0.0018493854075914,0.0041286871944984,65,-0.0004973584651627,-0.0004973584651627,-0.00060181479784364,0.0012976356529118,9.5996281611828e-05,-0.00043468076214621,-0.00023740933160711,0.0019445881866088,-3.9681144683504e-05,0.35943643897955,0.61944701396238,0.3783101190968,-0.021048998757797,0.0148390306771,-0.00019865990549095,-0.018394307791021,-0.0068926141080704,0.040388660401239,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.051432819448,19.814614473571,83.448085808637,354.47351100364,112.51929629776,1018.5335605691,-0.0023105386470848,0.00016753197399622,0.001247024230661,-0.00021311163838131,0.0014400737199517,0.0052089307553601,66,-0.0010474083698397,-0.0010474083698397,0.00026548445042289,-2.3871354239213e-06,0.00017042969436113,0.00056355538089221,0.00043550843246464,0.00011131394851149,0.00032703014443762,0.61480319899023,0.68631651203902,0.29988003917886,-0.020763766986846,0.015134557651859,-0.0014098210351024,-0.018238909935367,-0.0087567841632111,0.040209324606926,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-60.571126453452,8.7376424287661,122.65544986212,311.09073045497,91.905658290047,927.81907896216,-0.0028826864104306,6.0660027693614e-05,0.0016938162334051,-1.4150112641753e-05,0.0011588081120746,0.0050729318058449,67,-0.00080033625820174,-0.00080033625820174,0.00064189448894947,0.00031613687743829,0.00027612141787062,0.00069138116288596,0.00058341761400956,0.00042516541120081,-0.00051432507631401,0.61321988534132,0.68685446068304,0.30053408339574,-0.024326783098669,0.011478237084765,-0.00086350836155971,-0.014402833837627,-0.0065340117767643,0.039427079433889,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-213.44201321814,-98.368318744493,9.1551641048958,97.328180355935,-6.0861241421048,610.72210482355,-0.0025972036122633,-0.0010249702263868,-0.00010126146970717,-0.00015036649959197,-0.00031245142740514,0.003660987232923,68,-0.00027908865116484,-0.00027908865116484,0.00024017708320008,-0.0004428348742964,-0.00056644765915986,-0.00060466446222999,0.00034464132540738,0.0014904647158745,0.00046625299822182,0.35686089127806,0.61968022162725,0.37609176364018,-0.029754214867846,0.0090645478082979,0.00094914474763996,-0.0088878034001278,-0.0017994494862337,0.038098583726444,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-312.10382561185,-89.15693218167,27.219309116834,-250.74444402957,-110.1306274612,346.69966860071,-0.001879580690274,-0.0010337676110175,2.893299199955e-06,-0.0014000519190273,-0.0016046862333227,0.0028804604884984,69,0.0010654283041044,0.0010654283041044,0.00037988188014985,0.00072931839178896,-0.00028659232808671,-0.00054100137117405,6.7415349401137e-05,0.0022822642181178,0.00028765052062169,0.26945037747711,0.6007431229862,0.40416117929478,-0.029098678712447,0.01176298136727,0.0029931350532092,-0.011030304946598,-0.0030756706596267,0.03871868342409,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-231.96645395773,227.28375006277,-43.875669330873,-334.31724041196,36.278935033401,593.71639735429,-0.0019142062936741,0.0027524791975687,-0.0006636466104372,-0.002791995019363,0.00061598089797292,0.0047568626181624,70,0.00019794120180179,0.00019794120180179,0.00030813513528943,-0.00027285183805776,0.00030906674786076,-0.0011108794603664,-0.00017958416869589,-0.001095429473177,0.00033305619346565,-0.23235931100249,0.82526751861381,-0.4309034219021,-0.018621757083565,-0.0048329842676213,0.0054284068337487,-0.01444979184971,-0.0053645429067975,0.036994977991563,9.999995,-112.58323749205,10.000096666667
