Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.63738841987,-23.197881393684,-68.20938652233,211.54955257961,-40.921375040723,813.81087443685,-0.0017658708170982,-0.00011114649525587,-0.0012634158645414,-0.00025536798717996,-0.00038287486117208,0.0039787882586664,42,-0.00027129822919712,-0.00027129822919712,0.00027923441912475,-0.00027237967013806,-5.8094446636638e-05,0.00014487277007024,0.00029098239562241,-0.00013631756531117,0.00052453281625736,0.055734938094726,-0.45087691371162,-0.56919414915936,-0.012981742353828,-0.0040711880780638,0.0048881120175848,-0.020377961967354,-0.0010798506013216,0.03531075303147,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.582967854846,64.610375197204,55.288506264012,-55.179559584524,-44.799404384654,501.16143114181,-0.00082315433581991,0.0004337033071534,0.00040262872479131,-0.0010876085120662,-0.00077837528127286,0.0027092949068153,43,-0.00017823229065313,-0.00017823229065313,-2.341036711037e-05,-1.4031686428455e-05,-0.00010591973884352,0.00035867190424174,-5.7578565193581e-05,0.00029858399530107,0.00036905922370701,0.27675479028852,0.59741096609004,0.40260038600782,-0.020650188533957,0.012460741813948,0.00082681252382595,-0.015392409488034,-0.0014528109181609,0.035424106995123,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.001319297356,61.928078795865,-17.18575439933,-16.198526937967,-21.740023958332,493.95393892531,-0.00097533175348522,0.00039275209237948,-0.00040143497276026,-0.00084167189461975,-0.00046558089837966,0.0026586668689987,44,-0.00017794957592865,-0.00017794957592865,-2.4356047130368e-05,4.2321854461157e-06,-5.4821429312126e-05,0.00013535226259013,-0.00010143456397341,0.00023429386676452,0.00016651225447164,0.27703072550322,0.59769010317862,0.4028453328404,-0.017509858443478,0.010841474267637,-4.0192201265144e-05,-0.01385872637424,-0.00092809822638698,0.030793224952814,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,87.051752412018,19.187429629363,-18.889295200095,78.330769115121,-53.589886374312,612.15249931337,-0.00076501072027336,-2.6002216993198e-05,-0.00043520328645693,-0.00077374798072054,-0.00083992232874572,0.0029746703921775,45,-5.5163914472371e-05,-5.5163914472371e-05,-0.00012959419707875,0.00059021538312492,8.8651462518397e-05,2.8805029632224e-05,-5.1229517693033e-05,0.00068387737024481,0.00021401578614155,0.27813374871986,0.59767567247917,0.40353850941586,-0.014564604002741,0.0093238647122045,-0.00024017491890474,-0.013613940207575,-0.00085812799758348,0.028197432815701,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,193.38528177451,-21.861416354841,-19.043415977022,249.34244838547,-97.566515023096,754.89265113362,-0.00079416221202767,-0.00040630352567442,-0.00043765438767355,-0.00029813141617957,-0.0013532437399962,0.0033039973598801,46,8.3115050623524e-05,8.3115050623524e-05,3.8316638710353e-07,0.0012710986688349,0.0001767554578774,1.2183494146264e-05,-9.6558724475698e-05,0.0013112053056685,8.165692940551e-05,0.27698023574198,0.59709540356125,0.4025897928161,-0.01644044057716,0.0091138883848172,0.00039042068414573,-0.010118321930323,-0.0019510731810205,0.027353443153359,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.19309426198,-125.465519005,-44.941288989782,216.80917318615,-71.588466608145,751.45889552544,-0.001299229085232,-0.0013788174663945,-0.00084062973655165,-0.00030950097975476,-0.0011171571722023,0.0035671352057788,47,-0.00019862343965797,-0.00019862343965797,0.00023383443898907,0.00075486047560876,-0.00021594342961284,4.9650635169238e-05,6.9765133447066e-05,0.001464753417265,-5.5687369735086e-06,0.27869245369558,0.59731807349592,0.40226737319747,-0.015759323920907,0.0069725226788033,0.00055093336927921,-0.0098350780126893,-0.0014255480964736,0.026135783988591,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-11.541274831832,-149.60667160297,1.542080990597,42.896688028941,-16.553946326015,646.60910975325,-0.0012815100944418,-0.0015873823649515,-0.0003946056534138,-0.00089388870437125,-0.00055431777990438,0.0034274288149785,48,0.0005085681756838,0.0005085681756838,0.00010932917381923,-1.0967682692788e-06,-0.00044545234477318,-0.00015985212843574,0.0002626877368349,0.00060467956993554,0.0010008591715316,0.27894202429985,0.60017229437878,0.40463186375423,-0.012332012532936,0.0048287324495782,0.0015478780113853,-0.013035463406283,0.00022052965720669,0.025202482869587,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-51.906096802523,-164.14061655112,-33.567101714985,-46.525088874991,-110.3207095122,590.18337303328,-0.0012686454129789,-0.0017915700236765,-0.0007246400742878,-0.0012710737133598,-0.0015866878280706,0.003447861777233,49,0.0008077536127356,0.0008077536127356,-3.5420823103156e-05,0.00064243143540143,-0.00032237538095803,-6.5082490751788e-05,5.0874494387413e-05,0.0010490896272035,0.00076484815629196,0.27670085478016,0.60284183165629,0.40719033705575,-0.011589970686242,0.0039289459215292,0.00035834595432404,-0.013941596744986,-0.0007117845993134,0.025022686996324,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-112.63053888545,140.74795375673,-43.674180876441,-289.84392286873,52.436991537668,540.3492385305,-0.0011516198018558,0.0017497942770464,-0.0006318385934819,-0.0026794436752559,0.00074446619830373,0.0040856835245514,50,-0.00071779681851838,-0.00071779681851838,0.00014016670907513,0.00050289564456059,-0.00018709054870815,0.00017565652921321,-0.00012994328703997,-0.00082579112162174,0.00075488387970383,-0.23070223895,0.82922841069895,-0.43564212613647,-0.011183919498507,-0.0090548549625383,0.002483720465658,-0.013361621148699,-0.0027899729542788,0.025644200615567,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-177.61214523475,130.60852994728,-33.39233702335,-258.07130635281,21.789369047134,508.88481405853,-0.0015135897257546,0.0016796216528895,-0.00055545605959362,-0.0022754220966114,0.00042159266140293,0.0039241963341439,51,-4.373152913497e-05,-4.373152913497e-05,-0.00039691910784191,-0.00025925788852658,0.00033739551921961,-0.00091857257443501,-0.00016155168015773,-0.00071229884145652,-0.00039360258098027,-0.23128873914072,0.82859559080666,-0.43646391314531,-0.012051568984286,-0.010454407691507,0.0024902228865889,-0.012121078736842,-0.0023983511271586,0.028062841579639,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-28.017777479092,161.17585584435,-47.096204292441,-101.20555602735,-1.7066096325973,699.61476483445,-0.0013691655366538,0.0020056691191829,-0.00073171114884069,-0.0020207037510308,0.00019526737168965,0.0044432388502665,52,1.5879529421032e-05,1.5879529421032e-05,-1.241201359729e-05,-0.00012461663196983,0.0001467924683492,-0.00022968877122745,0.00035936622649718,-0.00012446410113816,-0.00018884333528639,-0.23347941252438,0.82748090365305,-0.43663539796355,-0.011882281149639,-0.010569525727304,0.0027605010023338,-0.013346567573271,-0.0035317435398943,0.029905849661854,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,157.74389438018,193.07847538595,-15.733601630421,-57.251946813512,25.918520529457,856.75392861473,-0.0007159713472901,0.002310696636034,-0.0003548191241216,-0.0024631724977381,0.00055866712880057,0.0049469363020938,53,3.624615981172e-05,3.624615981172e-05,0.00080505887358598,-0.00041746732536967,-0.0001509202691176,-0.00035690808266579,0.00016250528524408,0.00060969830277634,-0.00042793688179456,-0.23232819597283,0.82862467118535,-0.43581153254943,-0.0099652501154183,-0.0078782648427538,0.0028221928249578,-0.015839857656706,-0.0049919081121515,0.03103896176878,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,138.20450917548,223.41256980647,-16.153247507987,-161.08207734842,88.888776889912,858.05929191045,-0.00063818595547968,0.0026360815081718,-0.00029584361557103,-0.0030815004554451,0.0012124725003724,0.0052620570684949,54,-9.9567476462524e-05,-9.9567476462524e-05,0.00031381300434382,0.00012152711647338,-0.00017719546609332,0.00042616837046908,-4.8652288659845e-05,0.00030350517334589,3.9939837695032e-05,-0.23117299549818,0.83067764726027,-0.43461775057656,-0.0081931073991239,-0.0038108468495688,0.00074827617906717,-0.01713432063096,-0.005547669644539,0.030172849635619,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,43.050686917748,230.10377568359,-16.280673003589,-221.65682586896,67.507123551427,792.53840594012,-0.00094352035115793,0.0027245176738656,-0.00032081308893306,-0.0031012808115215,0.0009982737827,0.0051785797014406,55,-0.00022609402745533,-0.00022609402745533,0.00080292436561709,0.0004353255833711,0.00016867509820112,0.00027052237225619,9.3639988406767e-05,0.00072568887758937,8.121114775144e-05,-0.22868996311607,0.83013647331665,-0.43324837407146,-0.011157464955434,0.00061031447492541,0.0018270351095446,-0.019435619481466,-0.0073241494517351,0.030942899883121,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,184.3291937556,144.28441652292,52.197616666439,-67.151065536183,41.955644544144,818.22034730591,-0.0004059199477064,0.0017637295908285,0.00035724846715819,-0.0023656939005313,0.00078359487206279,0.0044990596492901,56,1.9036695577302e-06,1.9036695577302e-06,0.0005001078138751,0.0006004694929769,-3.6697445174232e-05,0.00053705608693107,0.00043956969997339,0.0011637683430225,-0.00028339468735991,-0.26939501344117,0.70453728409021,-0.38505381700248,-0.0090541270401663,0.0015860749360409,0.0031440203353126,-0.023397898505346,-0.0080048474278902,0.032517553997918,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,87.130011696122,90.878056575767,10.452354007226,175.43945224121,44.707421268112,810.42911577295,-0.0012779180681207,0.0011021339503315,-0.00032923362002906,-0.00064843836566469,0.00080773491107191,0.0039079150310611,57,0.0003172711049511,0.0003172711049511,1.6946569091869e-05,0.00062011474459788,-1.844108950169e-05,0.00043092310826749,0.00043351700221449,0.00082861084620359,-0.00010057858560848,-0.33440323513519,0.49387613071604,-0.30162932924492,-0.011306857906315,0.0010148578104063,0.003277979956848,-0.024350426896481,-0.0053710304527184,0.035976926051426,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,48.705023776336,79.108607392251,8.0911937660512,203.15832306467,5.0226199202122,811.07215042286,-0.0015320989510742,0.00094698026590786,-0.00039008877952715,-0.00042321190361585,0.00037178381687865,0.003918285468805,58,0.00020046968230575,0.00020046968230575,0.0003660503027568,-4.3980366635114e-05,6.718952850892e-05,-0.00025515886566664,0.00030293620878655,-7.1871149651607e-05,0.00020613463894684,-0.32935689783628,0.49640428984455,-0.29980976569999,-0.014953385725643,-0.0059751339583226,0.0012001932645859,-0.023957889136513,-0.0048471434791131,0.039212332127623,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-64.55370236874,-0.8595608839624,70.99239128178,-69.837451860574,-16.118773011307,540.9557882725,-0.0011560343976149,0.00011910936680962,0.00041167405949822,-0.0011418792230436,0.00017123730580077,0.0030487362789271,59,0.00018874861837933,0.00018874861837933,-0.00016100454177795,-0.00056448046818022,0.00081817650598708,-0.00026082406511928,0.00020492468799312,-0.0006891451213999,-0.00045991585344567,-0.32469251406861,0.49879660216142,-0.29895285629249,-0.014629642247449,-0.010935126575235,-0.001314174971451,-0.02287073462022,-0.0048475855293177,0.036589282177291,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.194211535428,25.14608782101,7.3769316990869,-101.46506228579,4.9676746269156,563.16457607705,-0.00068987465443507,0.00027181507877973,-0.00038014744006263,-0.0015478903935175,0.00024986935918513,0.0031350885924472,60,-6.9736186686351e-06,-6.9736186686351e-06,-0.00014240968847237,-0.00023766810421022,-6.9572717201768e-05,0.00021384903004167,0.00049040943549797,0.00022564538552192,0.00040257872834081,0.054171147296796,-0.44741689392995,-0.56898808177527,-0.0041951437703432,-0.0054893047692729,0.0022596516482526,-0.028245942420352,-0.0021016028871794,0.034009816267456,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,37.555280517348,62.280287733524,-0.11411641856242,35.814172677134,10.406294162358,692.71684197283,-0.0011737455900337,0.00070056454594097,-0.00048143235132083,-0.00099763200450679,0.00032262087739182,0.0035861463679099,61,-2.3792154151847e-05,-2.3792154151847e-05,-0.00034855720780876,-0.00031004878534907,-4.9842347275633e-05,0.00035232686486617,0.00086641440969193,0.00059183691611958,0.00059256730801074,0.055197805486168,-0.44847781221534,-0.56942803991208,-0.0070857972289658,-0.0035834242572244,0.0031970927532259,-0.02470133803904,-0.0025837417923508,0.03387331057364,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.150424558899,29.558141589471,-89.882982949923,233.51387976144,-12.784172713532,859.21354890869,-0.0017401800549063,0.00042243052850056,-0.0014877067414268,-0.00027489031654133,-1.6973047743352e-05,0.004158919891802,62,-0.00050088613513104,-0.00050088613513104,0.00026176119266802,-0.00043610262254138,-0.00025296171270748,0.00027528875324638,0.00030344611618567,-0.0001821896338168,0.00067507754062596,0.057914638088538,-0.4504107181455,-0.57000092123861,-0.014878310906198,-0.0012996034366075,0.0051148956308582,-0.01858541150281,-0.0032259292441487,0.035340956842794,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,69.44920956157,47.315188222838,46.858935973505,32.220059191429,-104.32128209893,594.98347788793,-0.00072488983513707,0.00024822622790638,0.00033757771834604,-0.00095815094770945,-0.0014509279529432,0.0029695832494682,63,-0.00018462201274696,-0.00018462201274696,0.00010530368453378,0.00021555120487173,-0.00024941818392625,8.2917657128013e-05,-0.00016193008928517,0.00062348474411914,0.00042365390310783,0.27539935044693,0.5965920862361,0.40160227525104,-0.023470957565137,0.013154595804112,0.0011751741145271,-0.012812877260728,-0.0027293338087801,0.036153354206689,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,117.59430402588,-18.169423763675,-47.057347038689,103.71564629608,-143.25706619324,674.22850514477,-0.00079630643088685,-0.00043251038937294,-0.00072181692261928,-0.00085713698837073,-0.0018557229490609,0.0033072777850963,64,-0.00028158926879366,-0.00028158926879366,0.00021519904422581,0.00065481658054022,-8.7140393084659e-05,0.00015280013695599,-0.00023553093509467,0.0012800256055712,-0.00012667709819171,0.27640650669613,0.59711589115345,0.40235474995194,-0.018717592049076,0.010727522828955,-7.3847969117368e-05,-0.012393848053314,-0.0027663447775781,0.031348251382431,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,181.34553503868,-34.153104135007,21.190254886432,157.45449374438,-125.8718044689,785.86874347207,-0.00077120352366607,-0.00056325992773538,0.00016881491101812,-0.00094619564056641,-0.0015717340836461,0.0037943796159227,65,-0.00018976142038814,-0.00018976142038814,-0.00043424768781438,0.0008806087215648,9.9333607724972e-05,-0.00036709243136735,-0.00017265998991291,0.0012004160686813,-3.6672833182444e-05,0.36173871997732,0.61827099163412,0.37605893629045,-0.014835091001214,0.010155206742546,0.00017254901641065,-0.013343836633423,-0.0045385910207422,0.028838885000529,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,71.460030014677,-8.9387652505191,66.672429225284,295.52083364121,94.248035696283,938.30528394587,-0.0020903297161262,-0.00017752045516128,0.0010400807206407,-0.00035545398222216,0.0012379059814127,0.0048563190304486,66,-0.00055294485832828,-0.00055294485832828,7.3427866142374e-05,8.5189233361204e-05,0.00016174473294751,0.00033106594973714,0.00026736657885983,1.9823433522926e-05,0.00017327543780082,0.61405097894501,0.68115279382814,0.29504001934213,-0.014567362921733,0.010433849968989,-0.00057511739890946,-0.013190525374376,-0.0059465875503351,0.028751400542413,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-51.98813239938,-11.789012546383,104.5106892855,262.25928005586,78.926563577941,859.98758337154,-0.0026005203881465,-0.00018868054130728,0.0014668270365189,-0.00015978466696616,0.0010189132438573,0.0047368038407406,67,-0.00045077204014439,-0.00045077204014439,0.00033342730984093,0.00027994746312124,0.00022107804624891,0.00044612794002121,0.00039240488508338,0.00027457777700282,-0.00039595217093144,0.61289200605548,0.6814937146908,0.29552511407765,-0.016959710570611,0.0081426878060813,-0.0003078482470676,-0.010711735077879,-0.0045341203979588,0.028230921348321,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-176.18956198157,-91.670465967068,12.523593320196,104.40428699801,-0.89137687894161,587.75506472353,-0.0023534423138237,-0.00096333909546803,-5.853872024701e-05,-0.0001371057056712,-0.00023395665058118,0.0034434144930646,68,-0.00018632197657688,-0.00018632197657688,0.00011797655297085,-0.00023211405358646,-0.00033787738793135,-0.00033555015124979,0.00030344891876031,0.0009454483645505,0.00032458763583537,0.35995549080435,0.61848587825605,0.37461702604457,-0.020594125883773,0.0067124802948678,0.00084063636344436,-0.0069710704968452,-0.0013498988631185,0.027121913344199,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-271.05920675818,-77.718187490758,28.812944554331,-209.59036003693,-93.149969466256,339.90139853651,-0.0017186086915955,-0.00091015929702129,3.2175399889876e-05,-0.0012303433690152,-0.0013822244547085,0.0026890255815478,69,0.00074575181810137,0.00074575181810137,2.680312616262e-05,0.00034308771441468,-0.00017528970793871,-0.00041836723287093,8.9593190997314e-05,0.0013252783070761,0.00020694780208454,0.27417069754096,0.59965758956656,0.40276194658593,-0.020232919275527,0.0082757505068113,0.0021475214950053,-0.0083131277445332,-0.0021696027365974,0.027317122764935,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-210.67501854491,202.87827651108,-39.250186803757,-305.75652194296,24.768157377239,538.08530811251,-0.0017261363616892,0.0024624438497212,-0.00060522172492083,-0.002543840915437,0.00048250746288363,0.0043099663416146,70,0.00019444869395615,0.00019444869395615,0.00021439687280724,-0.00017837127744594,0.00024778634174858,-0.00082950293334264,-2.5711165153412e-05,-0.00086647746533878,0.00018294006647579,-0.22751748424948,0.82774212004728,-0.43197878005323,-0.012050519565114,-0.0037004568773138,0.0036679663727994,-0.010386444419258,-0.003570651691446,0.026188355478975,9.999995,-112.58323749205,10.000096666667
