Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,2.1586636711112,-3.4902294606617,-1.5089548035728,8.3976403937031,0.51496055932031,492.61499937865,-0.00090395858710001,2.8511094004772e-05,-0.00038748896993315,-0.00077407562583724,0.0001107766001,0.002607265100186,40,2.6422019106367e-05,2.6422019106367e-05,-1.3869067397893e-05,-2.5840952383086e-05,1.1393945239339e-05,2.2752926429976e-05,2.8083038375563e-05,3.7247918614981e-05,9.001953908648e-06,0.056075136063129,-0.45103357928789,-0.56872948150919,-0.00074964335505857,-0.0015690628844193,-8.8719440025608e-05,-0.0059800879580343,0.00058680107402267,0.0082766938765916,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,1.9926590422111,-10.103714748202,4.3141887280758,17.573893327312,-3.9662869385381,492.03337181255,-0.00091704202228608,-3.4387458491833e-05,-0.00032377556990217,-0.00071875072059788,5.277266327385e-05,0.0025805891734648,41,4.66358968006e-05,4.66358968006e-05,-1.9770314001014e-05,-7.6555107207575e-05,4.3448868116492e-05,-5.9826426224561e-06,8.2480375293643e-05,9.3490004694712e-05,2.9252924396892e-05,0.056012029222359,-0.45103519225273,-0.56873957074387,-0.0007036488784716,-0.0015495452358316,-7.333527666141e-05,-0.0056001419060134,0.00058085748498167,0.0078663188913159,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,50.129804204643,-13.514360323932,-8.5837274218896,48.514353151814,-4.201121704219,525.54477298547,-0.00076709749158155,-7.9346791509652e-05,-0.00045888761117808,-0.00071318920534928,4.7563234217607e-05,0.002633006714116,42,-9.4670917492909e-05,-9.4670917492909e-05,0.00019171540598332,-4.6189505742177e-05,-5.2545473287734e-05,-2.7272230099996e-05,0.00013606175222056,-0.00010245294250173,1.0997724670857e-05,0.056302294601681,-0.45081365598959,-0.56899339963869,-0.0012149471340214,-0.0013553498574496,0.00024036023158269,-0.0051417826234444,0.00047079292553388,0.0075034687253807,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,9.0060005166196,-20.552196240891,-2.5285326456159,12.272709053486,6.489545642926,470.69609898227,-0.00079679673477709,-0.00034346887188691,-0.00029055248611679,-0.00074517878660875,-0.00015390129897723,0.0024505292976576,43,2.7862897979904e-05,2.7862897979904e-05,-2.7028878586556e-06,-6.5537031101229e-06,1.1351535806202e-05,-7.4341192257523e-05,-3.6917747801299e-05,4.1834808592878e-05,6.6856221227096e-06,0.28434754543192,0.59705030797437,0.40017191843292,-0.0031889792093268,0.002028937820316,4.2934476593402e-05,-0.0050679397439282,0.0001962298988851,0.0078617319942067,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,2.5640274038427,-26.122544319205,0.6182238216287,-2.2290435084603,0.91860885410449,458.74547339508,-0.00078031585216164,-0.00039758771168265,-0.00025461403293158,-0.00079903824861661,-0.00021881595854064,0.0024271602807555,44,-7.4052779102746e-07,-7.4052779102746e-07,3.2065821914266e-07,-3.2238525816538e-05,4.8398227181077e-06,-1.4872936633181e-05,-3.0038077587419e-05,-4.3071721996377e-07,2.1586547064731e-05,0.28448890786219,0.59712619547407,0.40026085716033,-0.0028594698648415,0.0018521032125739,4.3416325973498e-05,-0.0051488766101551,0.00020616697309823,0.0075524119196538,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,3.6749096275929,-28.38132685267,-1.7165413299463,-5.5673309689977,-8.1999294932762,453.76350288107,-0.00076179354110764,-0.00042345976349696,-0.00027281047125108,-0.00081728188781323,-0.00031784933523604,0.0024135677045089,45,2.8539521271845e-05,2.8539521271845e-05,-1.0349702179435e-05,3.3998597434337e-05,1.67653622649e-05,-2.7296004187943e-05,-3.0914095904161e-05,2.5862037494482e-05,5.8899218793561e-05,0.28443383125982,0.59720821594337,0.40030415760471,-0.002695734208322,0.001738062947144,3.1804873734487e-05,-0.0049964980138611,0.0001294980639126,0.0072229837624512,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.188423774761,-33.15563422044,9.173085095202,11.557557178856,-25.772683215565,473.99882532049,-0.00071645579729817,-0.00046954104617487,-0.00014552417438419,-0.00080346166165672,-0.00052368719816043,0.0024612879531841,46,5.9003046952147e-05,5.9003046952147e-05,-6.5673256906657e-05,0.00014764094855506,5.2970279153175e-05,-0.00010138349943194,-3.9193235450802e-05,0.00014536152719154,8.06678179146e-05,0.28427267825894,0.59730848958463,0.40048027943443,-0.002740666787091,0.0016976179234233,0.00017260990122514,-0.0048209269527986,-5.7900719323519e-05,0.0071992234987987,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,45.785047313585,-64.415551923399,4.0904623021778,56.254444358972,-15.652807832666,522.4810308089,-0.00077031500179031,-0.00075871141807975,-0.00023620042652381,-0.00069256136035116,-0.00042748985667106,0.0026162087466376,47,2.0990271946361e-05,2.0990271946361e-05,6.6151760965865e-05,0.00013649656019258,2.8499456194392e-06,-2.394632438479e-05,7.2029799193072e-06,0.00024708798314169,3.461709720781e-05,0.28431649821768,0.59751999538324,0.4006841369342,-0.0025831664572736,0.0013506302958086,0.00013731526266612,-0.004642967976704,4.2213129333152e-05,0.0070757260831538,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.160728207149,-75.293472479742,9.8455602772428,32.575743475712,-11.759682854109,501.4549594842,-0.00080039996597155,-0.00085658566640964,-0.00018279961200706,-0.00075009530406771,-0.00039305037834856,0.0025813344997178,48,1.0381696328627e-05,1.0381696328627e-05,-1.1289368827921e-05,-1.0187450546923e-05,4.3395068653516e-05,-3.8566445812817e-05,-2.1938495706045e-05,2.4543724522633e-05,1.3427340123611e-05,0.28408637583326,0.59779183006829,0.40070846364892,-0.0024092948239374,0.0011614507936484,0.00016601687516294,-0.0045630924608423,8.237864493424e-05,0.0066994857791382,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,7.1607397609949,-75.238595682091,-8.9518218874164,7.6569095123214,-31.96778479978,479.75909091602,-0.00082261520972535,-0.00087643893578129,-0.00037301229368978,-0.00083003506250224,-0.00060544482290022,0.0025660091620403,49,0.00010788340684163,0.00010788340684163,-2.4315600272362e-05,7.2805947686344e-05,-1.9072391052594e-05,-0.0001292009427945,1.7366243574271e-05,3.6384047819347e-05,0.00016921945324965,0.28382884106025,0.59798645558616,0.40097410148661,-0.0024361929104293,0.0011459082563746,1.832225997437e-05,-0.0045504437854687,-8.7531610557615e-05,0.0065962548503907,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,105.27223784115,-6.8561367675113,-50.245869748497,-103.94531200887,42.385061874427,468.68919116826,-2.6619653922826e-05,4.7638668369346e-05,-0.00066625960894364,-0.0018886032510655,0.00054139090427841,0.0027832244989439,50,0.00010978020822944,0.00010978020822944,1.3288954918117e-05,0.00019058571279969,-2.3755031139964e-05,3.0676368429061e-05,6.9386539572887e-05,-0.0002537200536114,0.00057792924411684,-0.21890768796533,0.83294834666687,-0.4337013714256,-0.0012918440851805,-0.0020698001622869,0.00033695455909279,-0.0038125955458685,-0.00032290717083345,0.0067490053037202,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-23.720139100161,11.545874051802,-7.0425974953387,-107.9909637391,13.181964074949,397.96327076837,-0.00061744617287679,0.0003113136308779,-0.00021643013068257,-0.001477964056644,0.0002676113355846,0.0025871110410407,51,-3.3836066493557e-05,-3.3836066493557e-05,-5.2209608845467e-05,-6.5325627057568e-05,8.6415491063504e-05,-6.6853377000443e-05,2.8437696272742e-06,-8.3224008587082e-05,-3.5901615868074e-05,-0.21842787749996,0.83266561064724,-0.43358740811563,-0.00029298051265244,-0.0021845525075203,1.0238797639659e-05,-0.0024859790311679,7.7042460140272e-05,0.0067254796140458,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.542624231449,25.853644904447,-11.071287448748,-43.016134116232,-11.28485235465,441.14181479299,-0.00078330396051624,0.00048453826908892,-0.00028438637149551,-0.0011854771580299,1.4930929828836e-05,0.0026790093297256,52,2.6850751918996e-05,2.6850751918996e-05,5.9962177266341e-06,-2.9981438844081e-05,6.5888673690408e-05,1.9750283857109e-05,1.1361159031113e-05,1.1816183451058e-07,5.0254749913349e-05,-0.21873979841155,0.8325626074241,-0.43347218117184,-0.00067701322388926,-0.0020260104536553,-0.00019024248029244,-0.0020505013277066,-4.788418006657e-05,0.0067716869183054,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,22.451687881497,60.862485528102,-8.4636509563009,-42.705214801615,-2.8653653231308,492.24315652038,-0.00070924787514512,0.00085264481798945,-0.00024355635052522,-0.0013566491151808,0.00012742032699524,0.0029375431658613,53,3.8831146114933e-05,3.8831146114933e-05,3.4854069858106e-05,-4.9991559090716e-05,0.00014112444204384,-7.1715699708503e-05,3.5181154648521e-05,1.5208736724307e-05,1.9083330206666e-05,-0.21855954071517,0.83245127392133,-0.43323571953387,-0.00061477674948532,-0.0014675985038309,-0.00021234475403275,-0.0018708046102554,7.5941018597836e-05,0.0065461986011544,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,30.044141024423,95.372439204788,-22.659678555123,-130.35597701838,2.7159965888885,485.98859465297,-0.00052989687195451,0.001178061408107,-0.00038861316832016,-0.0018728496718189,0.00021397467535215,0.0031149945479567,54,-2.1429367284402e-05,-2.1429367284402e-05,1.1189295918785e-05,-4.0218813353021e-05,0.00021203115047302,-5.636293144694e-07,4.985054240298e-06,0.00010655304535715,-0.00014566547242572,-0.2184584063204,0.83270281829252,-0.43317870662629,0.00032537397277241,-0.00081713362670426,-0.00065229015552658,-0.0022021924296679,6.7415851749451e-05,0.0056280586376072,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,13.11166425165,118.69473846732,-4.5494073335405,-121.25483777449,6.8641489553445,508.09062274906,-0.00069633851283452,0.0014565604059523,-0.00018659979700076,-0.0018252837142482,0.00027728622915456,0.0032602246087249,55,-2.1895862578456e-05,-2.1895862578456e-05,-7.6263217573047e-06,4.3180477371266e-06,0.00014592652075056,2.6947136268358e-05,5.5694156170068e-05,4.3235647391952e-05,-3.1303735225326e-05,-0.21847089501452,0.8321670570556,-0.43302696160298,-0.0015242184192185,0.00089369810007189,-7.9420728143983e-05,-0.0039168026586628,-0.00041348412355743,0.0054583334332872,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,89.290542700879,90.024588442992,15.150687507828,-31.712090794683,-4.8480317002215,546.86373679233,-0.0004729816339523,0.0011165939206783,-3.7813016672711e-05,-0.0014375995159613,0.00019156909776597,0.0030268339001224,56,-6.0624368668831e-05,-6.0624368668831e-05,8.2614953741724e-05,6.9354742388398e-05,9.6177684287519e-05,0.00021697517457226,7.7658770214044e-05,0.00017317729006409,-1.5126619417483e-05,-0.26225674821776,0.70657049661571,-0.38352576257519,-0.0012547065458297,0.0013592115219049,9.6853587053777e-05,-0.005075743887264,-0.0009110008382052,0.0059176459873524,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,43.624214159807,62.226581335629,21.633465721774,69.863109072232,26.832323274076,549.57373365022,-0.00085748583037999,0.00077838747933954,-7.5728161767314e-05,-0.00067113270915521,0.00053455405197005,0.0027531256009877,57,1.7065279333106e-06,1.7065279333106e-06,3.887469048156e-05,9.8995515229188e-05,-2.7459925620728e-05,7.9038687884235e-05,8.482911673854e-05,0.0001535773215805,-1.1764946687324e-05,-0.33413529783585,0.49698090726296,-0.30044129923159,-0.0016419341531915,0.0015886739842621,-3.2454094786623e-05,-0.0054972657283046,-0.00085165990851834,0.0068346497469986,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,9.3257254521383,43.770340383057,11.823525591973,69.780038722517,8.3118005091474,534.57537509646,-0.0010310199444463,0.00056358966945031,-0.00019591277508501,-0.00056376170373564,0.00032461046081162,0.0027280964171884,58,4.3010572712997e-05,4.3010572712997e-05,6.5464541140454e-05,5.5558804750906e-05,3.0178516680925e-05,-7.1704286206031e-05,4.4372191447446e-05,6.0009299492727e-05,7.1403307151581e-05,-0.33303822421471,0.49741434170102,-0.30005531325001,-0.0023861789823054,0.00010095237189709,-0.00066632770409253,-0.0055501532397624,-0.00086288608586906,0.0075405897951242,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-17.842987117962,5.9810886022303,22.489388017628,-9.7951711856656,-1.3484486043138,446.90500373066,-0.00088816819798797,0.00016559017014178,-3.3959125203951e-05,-0.00075014321690409,0.00021781438813572,0.0024125918639239,59,4.478252330733e-05,4.478252330733e-05,-4.021419254339e-05,5.1956952304732e-05,5.0963059872804e-05,0.00013140092560417,-2.0907104138624e-06,5.6384494199337e-05,-0.00015765689975049,-0.33229224493373,0.49780012061715,-0.30000711889116,-0.0024952839079716,-0.0008071534088162,-0.00078688632219393,-0.0056062460523214,-0.00079623253255338,0.0073467532133749,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.4751615093281,-9.137828917676,-1.1162742271582,14.561812256271,1.4500149854898,491.68781639036,-0.00087400525302755,-2.6593115058172e-05,-0.00037918229342024,-0.00075471602142293,0.00011473181173199,0.0025792885468134,60,1.8667397184003e-05,1.8667397184003e-05,1.6953917652418e-05,-9.8168446623694e-06,4.0041882229117e-05,-1.7653829951339e-05,-4.9348845187746e-06,1.7344780567306e-05,-1.3036061119291e-05,0.056182073043911,-0.45104829468944,-0.56864156149526,-0.00075999680968486,-0.001571812965846,-6.2471059123291e-05,-0.0055752935673169,0.00071467391561336,0.0079035893256146,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,13.217716335154,-13.656360540335,7.2178625085046,22.40981075079,-3.6735165288538,492.59560394323,-0.00085891539567951,-7.1786354459985e-05,-0.00028829169505259,-0.00071706430171673,5.3573847565148e-05,0.0025514750115218,61,2.7512437054247e-05,2.7512437054247e-05,-8.0751471054665e-06,-5.4240889769569e-05,5.0821669060602e-05,-4.3328717947808e-05,6.5241892437625e-05,5.2761254587053e-05,5.8172566741725e-06,0.056081896687937,-0.45095838036045,-0.56868770427049,-0.00051166391601534,-0.0015670806874162,-0.00010462657917168,-0.0054436099943582,0.0005778359249339,0.007548500900749,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,56.290456934544,-13.838068302201,-13.094341559441,66.495306643112,-8.5538071631471,538.53562672202,-0.0007965861435099,-8.1404716453467e-05,-0.00050833317520214,-0.00064702124762114,-5.1143408545234e-06,0.0026649017258024,62,-0.00015268181072267,-0.00015268181072267,0.00031372801051675,-8.5350399661124e-05,-3.9003039929862e-05,-9.9518234640476e-05,9.4400630490156e-05,-0.00018732343506976,-3.7568940041821e-05,0.056409846694338,-0.45057871326972,-0.56903101877469,-0.0012991483011014,-0.0011812649622894,0.00024904677429139,-0.0048297317109412,0.00030780970971842,0.0071048735097026,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,8.16515067627,-15.946404350878,8.6873044821856,15.566325506417,8.6203334852471,465.20775566256,-0.00079419893438921,-0.00028988835260455,-0.00016341775836863,-0.00070868126470998,-0.00013333855584954,0.002405828028415,63,2.3989119656951e-06,2.3989119656951e-06,-3.8322190797764e-06,-8.3253482656878e-06,1.2850962650791e-05,-4.9903272725925e-05,-3.9381769440399e-05,4.6460394773057e-05,2.7777998824541e-05,0.28424669826843,0.59702090459734,0.39988334370253,-0.0033631929698451,0.0019839269949648,0.00025966070332728,-0.0043259269296793,8.1318419917932e-05,0.0072883269935202,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,0.86072348304511,-30.240351278758,5.8398968169326,8.9443653690598,-12.693892666035,461.17585805662,-0.0008227988574125,-0.0004337242519954,-0.00019009513556932,-0.00073943257582244,-0.00037619012759922,0.0024320148254478,64,1.6982633815455e-05,1.6982633815455e-05,-2.4812906876458e-05,2.8881957187665e-05,1.0588728426988e-05,-4.5933588152848e-05,-6.3063385998672e-05,0.0001004751851523,1.3531410622363e-05,0.28415626468616,0.59716102402288,0.39989014590399,-0.0032799209575637,0.0017508931194063,0.00028480167186244,-0.0040554778555404,-0.00011079075879383,0.006901441469997,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,5.1117060233025,-38.047909805719,9.7124373546889,10.503861608841,-14.090721106865,489.96958978665,-0.00089685700024554,-0.00052230014130965,-2.066446071169e-05,-0.00083194199327234,-0.00028657757005247,0.002662487662154,65,7.1423855209651e-05,7.1423855209651e-05,-3.5380726267559e-05,0.00011217598802496,6.9536686454978e-05,-0.00016392271585985,-8.2700079245717e-05,0.0001288637814129,-5.1158731369756e-05,0.36615612117353,0.61572574512082,0.37143844838436,-0.0031675193455877,0.0017057144313073,0.00043162190809187,-0.003739538114088,-0.00043695308095859,0.0065370053929919,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-13.401694663609,-56.572173050611,-8.7698509059665,20.763626501247,42.643525421156,576.89767718557,-0.0013046624373436,-0.00076910862591543,0.00014030196134093,-0.00098871777172932,0.00069062114049768,0.0033723608090411,66,0.00010476083661171,0.00010476083661171,-6.1420630377335e-05,0.00013466871224538,6.4141691929718e-05,-7.5183674568299e-05,3.5069038914183e-05,4.4849178967618e-05,-0.00011762394306171,0.61246615430489,0.67099189736937,0.28595677199328,-0.0032420214473597,0.0017071365063106,0.00059756453437015,-0.0033995629978388,-0.00083613341437109,0.0064168243098467,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-17.711076774281,-64.740475027106,-5.5796472518039,29.672144943505,44.28869958686,591.17527810545,-0.0013749752227934,-0.00086092049322173,0.0001799252583344,-0.00096537686163686,0.00070254723740717,0.0034541932720045,67,-1.9521398247429e-05,-1.9521398247429e-05,-0.00010094221561053,0.0001180458667637,8.4796709327463e-05,4.2870343951827e-05,6.9326004578153e-05,0.00010703983838402,-8.685099909187e-05,0.61236060336032,0.67097421595961,0.28602135056692,-0.0033268194493121,0.0015395742822336,0.00066811067007128,-0.0034826457041175,-0.00077418405225827,0.0066195656056839,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,7.3465223630835,-59.258507612042,15.399757349902,71.305107657581,7.3574886104724,534.2176050436,-0.0010892807313476,-0.00071319744062129,1.8301610849893e-05,-0.00057505511336114,-6.6084395604967e-05,0.0027961512307788,68,-4.2163570639658e-05,-4.2163570639658e-05,2.1573801353788e-05,-2.167242153904e-05,5.8575093678088e-05,3.3770118410205e-05,1.0815432667018e-05,0.00014926081903415,-1.5926817095308e-05,0.36597863242223,0.61605996468202,0.37169734218499,-0.0033822499966968,0.0013871808803617,0.00054950354183607,-0.0033104863271178,-0.00018361838213036,0.0065400158353362,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-74.910566279648,-52.608910027319,7.3631119204061,-35.552236581631,-15.679543251217,403.07952799992,-0.0010623647296463,-0.00063417042816586,-0.00018680158683009,-0.00074195530785785,-0.00042304468369251,0.002344709557462,69,9.8202116294683e-05,9.8202116294683e-05,-9.2711312481097e-05,-0.00021153019785945,0.00018058067761531,7.6692279611959e-05,4.4560285845473e-05,-0.00017939189377316,-8.8005869882173e-05,0.28309555938132,0.59784878139702,0.40012851383169,-0.0036420504182042,0.0013983243854648,0.00044340335935979,-0.0030462566454881,-0.00021567402346865,0.0063371642679463,-9.999995,-112.58323749205,10.000096666667
