Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-13.490884999699,-62.621124696621,19.710270809207,15.839954769157,30.782852973539,194.662563146,-0.00040565926668118,-0.00053815777750924,5.7444111762228e-05,-0.00024271125943696,0.00033316342336786,0.0010122014783197,40,-1.2213536482069e-05,-1.2213536482069e-05,3.3996921723974e-05,-3.0613348939265e-05,2.0490981923484e-05,-2.5483942224058e-06,2.8740670868138e-05,4.1526381671263e-05,1.5421747164162e-05,0.057645140244931,-0.45015388520061,-0.57009464427835,0.0014887711031175,0.00018544532655388,-0.0008628525570528,-0.0010116992421687,-0.00077074949985882,0.00048965955728792,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-26.266445724166,-106.30279974895,35.408890567954,-3.7959312853793,36.347203097393,62.698377359942,-0.00015564661745112,-0.00097250238770421,0.00030259843743327,-0.00012647295286072,0.00033647635401659,0.00034239005742887,41,-2.3142855526342e-05,-2.3142855526342e-05,4.3861646678489e-05,-3.6301342698135e-05,-7.7423572599921e-06,1.6189929467287e-05,2.7464865694258e-05,2.6651240830829e-05,2.60586432678e-05,0.057512359813957,-0.45018201018954,-0.57020487269988,0.0017435445390364,-0.00012152027220033,-0.00069029499155735,-0.00089019248534462,-0.00077051173097536,-0.00019018110053957,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,17.214362203088,-124.61668597023,13.160974356635,-42.374303400737,28.866592455009,-20.920140783774,0.00033678849787731,-0.0012131794541223,0.00011800801645269,-0.0003216777964014,0.0002316767743723,-0.00010020902717743,42,-8.4601468147633e-05,-8.4601468147633e-05,7.7082411884725e-05,9.7163961961905e-06,-0.00017900435797035,8.7371532354908e-05,1.703377144572e-05,0.00013854324232429,-8.5804189624019e-05,0.05738790499334,-0.45023100144115,-0.57020825625124,0.0014200871375901,-0.00037381363140006,-0.0003023457214146,-0.00078372197679581,-0.00052662089959168,-0.00072730093587878,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-29.289249475452,-85.622338707444,-42.284709380148,-133.48718340296,-5.5839285037702,-1.5065097416603,0.00013015521974916,-0.00088479810568295,-0.00054126254779731,-0.0007759821493738,-9.7853598470338e-05,0.00034243763956384,43,1.6235150994946e-05,1.6235150994946e-05,4.288335046005e-05,-1.2133684296138e-05,2.3312921114714e-05,8.2909601080651e-06,6.2480969391297e-07,4.1613346226497e-05,-3.8061777471721e-05,0.28497622652483,0.59655270906417,0.39862308982881,-0.00051957879318515,-9.1322785364024e-05,0.00025114781824895,-0.00070533801590175,-0.00018822074230907,-0.00035091151418827,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-4.912660179081,-58.800649377022,-17.556396656684,-98.933711889222,13.511184135947,76.632066570941,7.2251443128705e-05,-0.0006259980750852,-0.00029584621871427,-0.00073214730124544,8.4511043340761e-05,0.00060963787823968,44,2.8591765653729e-06,2.8591765653729e-06,1.9164483049389e-05,-6.0121088815527e-06,-9.2435832825439e-06,1.3925144715944e-05,-2.2688174514179e-07,7.1336517991861e-06,-6.7654391968357e-06,0.28499344330536,0.59672325056258,0.39862250874237,-0.00057885254304228,9.4680204196465e-05,0.00042633219308202,-0.00066121392727918,-5.8616874389721e-05,-8.2630542769975e-05,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.742575316355,-30.193619121801,-10.35982149892,-66.693337545982,18.463714653314,131.9314231074,0.0001827425689584,-0.0003624172328125,-0.00021088133635037,-0.00072457499572373,0.00013883983269796,0.0007412455582903,45,4.9522888027953e-06,4.9522888027953e-06,5.2253264855262e-06,-8.0179322932025e-06,-2.8956906762642e-05,1.331655066173e-05,-2.0633593112605e-05,6.8521087354398e-06,8.2319738149588e-06,0.28490223351281,0.59686675557508,0.39868146808398,-0.00046880312413759,0.00028085876554624,0.00048637752184747,-0.00065322004894364,-2.0129595328805e-05,4.8997271391822e-05,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,98.428875074356,-27.108452599638,-5.5107275683415,-57.012426297603,24.142486160552,184.67314591385,0.0004012268166842,-0.00034900954929545,-0.00016696548579832,-0.00087994365634705,0.00019289351737824,0.00089624747631541,46,6.3650038522705e-06,6.3650038522705e-06,-3.1783290021823e-06,-1.2208792005278e-05,-1.6512922770633e-05,-2.4915836042767e-06,-1.1690158937259e-05,-8.5506608359176e-07,4.5850484324362e-06,0.28482753749664,0.5969679429376,0.39873472426836,-0.00025044984279278,0.00029024742888113,0.00051743401943122,-0.00080867083367388,1.8121903860013e-05,0.00020421227990485,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,136.44768610653,-28.456283177295,-1.8588170297061,-67.061670344958,24.758732544267,217.41319763783,0.00059410032741852,-0.00037961479295057,-0.00013443604839785,-0.0010806695125277,0.00019034448205258,0.0010162152235568,47,2.8716314133378e-05,2.8716314133378e-05,-1.6768733576061e-05,5.6086144645825e-07,-2.4044854732172e-05,7.5233143621686e-06,-2.1077404627022e-05,-7.4234095032262e-06,6.7636496081909e-07,0.28472980488698,0.59707797080355,0.3988132713591,-5.7827565289688e-05,0.00026888817268162,0.00054037041522429,-0.0010135436506815,1.7063406244351e-05,0.00032857822120439,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,190.17608855842,-30.553379347452,-5.9642462330333,-54.106477868621,24.30738479505,254.21640740561,0.00081550305911368,-0.00041476444904578,-0.00017857660930736,-0.0011933317114053,0.0001877676430886,0.0010985887997676,48,2.9586481286277e-05,2.9586481286277e-05,-3.7075810033689e-05,-2.4270624498334e-05,-2.0990723126364e-05,6.9736887887824e-06,-2.1967720597211e-05,-6.2183888468305e-06,-2.2118138239532e-05,0.28462398239421,0.59719000881677,0.39889612577897,0.00016252284026801,0.00024848706661785,0.00050709744773431,-0.0011504493039246,1.9084983706723e-05,0.0004362475779181,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,237.09464537811,-54.598776701472,-14.603612793884,-8.8642539256891,30.980351775361,296.17838344972,0.00091758769068483,-0.00064078543721353,-0.00028901563109391,-0.0011244947605181,0.00026116215455198,0.0011753582272194,49,4.1493638454249e-05,4.1493638454249e-05,-2.3375868486306e-05,1.6562778150947e-05,-1.7763939839042e-05,2.6194325125343e-05,-2.701833379363e-05,-1.9191783994347e-05,-8.7482669507019e-06,0.28452294602575,0.59724631119752,0.39894551175227,0.00026485362801832,8.5434345518125e-05,0.00043095318916421,-0.0010725296495885,6.9978292919399e-05,0.00050368814574196,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,312.24135862011,-38.118099310142,-16.574353479717,37.941542813584,7.6079015073002,184.24962087776,0.0013567207169047,-0.00054046848137107,-0.00018025285349218,-0.0007967638900136,0.00013491475576949,0.00042700567173207,50,0.00026304407034717,0.00026304407034717,-0.00022500963490497,0.00026945523624996,-0.00016804175322043,-0.00018254663975291,0.00025837716217347,-0.00028840744439694,0.00028916250835939,-0.21713871639624,0.83314491585532,-0.43269477593701,0.001882454123034,-0.00040601868477696,0.00029108092779451,-0.00069141519154451,0.00011035240274548,0.00055384300523984,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,146.13896765764,28.003063674161,-4.7631783803639,-74.985261928723,6.7987751420191,-179.21251831136,0.0012182434058438,7.1403512243396e-05,4.7599567079066e-05,-0.00032498686419161,8.2188499059281e-05,-0.0010928139997263,51,-5.0511298550895e-05,-5.0511298550895e-05,-3.2905012744198e-05,-1.723835259605e-05,-6.5872892463801e-06,-7.4342325547207e-06,4.2288878612214e-05,1.8652233589175e-05,-3.4507386414578e-05,-0.21705224761201,0.83293055736334,-0.43274314118451,0.002857208656638,-0.00085795034375197,-0.00016422561534965,9.8965290695554e-05,0.00050829917787671,0.00021614059213241,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,107.94446887622,6.1142208983735,-11.640012872196,-28.483470081877,-3.3352141902287,-213.8925128558,0.00099953490798985,-0.00013899442857091,-3.7042950548952e-05,9.7764085629032e-05,-6.4143820005592e-05,-0.0013455602005491,52,-1.7003505402266e-05,-1.7003505402266e-05,-1.1191156105723e-05,-1.3229788133244e-05,6.7308176434209e-05,1.2316673165011e-05,1.8119417222725e-05,5.7272926227089e-06,1.5997698791772e-05,-0.21726857808828,0.83279764367441,-0.43263730459404,0.0023671845976059,-0.001011233702052,-0.00034897896666648,0.00062929121000495,0.00043974342059994,9.161987864629e-06,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,77.798354959817,19.549349967506,-6.7514354380696,-36.179284422386,5.49266904449,-217.42113443766,0.00084476433983323,2.5039155196905e-05,2.437891822265e-05,0.00011751186081838,2.6159925839383e-05,-0.0012869384115134,53,6.274489160608e-06,6.274489160608e-06,-1.7963762281632e-05,4.0773835561939e-05,0.00013920625293748,-0.00011374445258793,0.00012420731600287,-8.9802630240067e-06,-5.8183450874328e-05,-0.21732415541154,0.83262140636027,-0.43251915773619,0.0021217581675948,-0.0008124774322384,-0.0003522264610438,0.0007678107655238,0.00045722335265847,-0.00010182455110152,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,90.020181289863,48.297082761342,-18.201661290592,-98.157487556163,-5.854001918585,-200.30165105866,0.000962895377616,0.00030194870563376,-0.00011371143275266,-0.00029688083875689,-5.3602198312595e-05,-0.0010509488861217,54,-1.9126773694491e-05,-1.9126773694491e-05,-1.9587060325619e-05,2.5544201622383e-05,0.00018489628659215,-7.0210880971177e-05,6.6613746644155e-05,8.3246700693038e-05,-0.00017934770077753,-0.21737804055431,0.83271903679069,-0.43254606587894,0.0026701008652681,-0.00053081995899219,-0.00062565218181326,0.00030826901959337,0.00024159785982915,-0.0003972756634924,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,123.16367018582,24.977850472856,6.5472370895936,25.578749761948,-9.5425589949618,51.674989841081,0.00050844559291736,0.0001998479033,8.3665131691102e-05,-0.00018002118446985,-5.4519429449227e-05,4.1696157339289e-05,55,-4.2072788751803e-05,-4.2072788751803e-05,7.204102080802e-06,2.3460855379644e-05,8.8499156677726e-05,6.7016996815961e-05,-2.4806800167375e-05,4.6143231488049e-05,-1.2884290248234e-05,-0.21749978753558,0.83238512938629,-0.43236001817548,0.0010805375233738,0.00089016358652314,-0.00032274691890614,-0.0011285563176674,-0.00013226331583017,-0.00028583310836128,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,186.57767778267,6.6993591296392,8.8967019958162,88.522961651555,-19.364765106755,176.87264216769,0.0005588303694302,7.0100734315188e-05,6.9884770160406e-05,-0.0001912666017268,-0.00015840046205661,0.0004671172457039,56,-1.8923908826868e-05,-1.8923908826868e-05,8.188920715684e-06,-2.7213634387006e-05,2.7517684936229e-05,3.996220976209e-05,-3.3254699561237e-05,4.9307235058305e-06,2.2789103093516e-05,-0.2612909939489,0.70694730037292,-0.38260937411541,0.00088793607881548,0.0010307239626621,-0.00025889318083923,-0.0014964684347281,-0.00023385540333624,-4.9132468648068e-05,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.55082280843,18.792442284197,22.644150842433,84.563661237119,-10.770309777535,198.27425566563,0.00015243443245471,0.00024341107330036,0.00018404191614485,-9.7601839592486e-05,-6.5404402472276e-05,0.00068273799277963,57,-1.5131888345098e-05,-1.5131888345098e-05,-1.2744629668693e-05,8.0314913023699e-06,1.497142680241e-06,-2.9352298977011e-06,-1.3991807080974e-05,4.0020696606513e-07,1.6812373897922e-05,-0.33410048266274,0.49773035781599,-0.29984620499225,0.00048185730130519,0.0011538554217635,-0.00017800122043759,-0.0014030706406015,-0.00016823531397705,0.0001664380869702,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.366206042698,11.724318898797,11.172192936954,55.622515409791,-5.1376895158077,195.59796140678,-0.00018516371889493,0.0001572768201402,2.4723183560559e-05,-0.00011887117944421,1.3153778219629e-05,0.00085544942920605,58,-1.278293243077e-05,-1.278293243077e-05,1.3392260874279e-05,-1.2203862857741e-05,-4.777704009659e-06,-1.598230889166e-05,-5.7922247696127e-06,-3.2387845190613e-06,1.137452728288e-05,-0.33412848583781,0.4977047279531,-0.29983834603561,0.00014404349909888,0.0010934682255462,-0.00029045291203608,-0.0014241675363755,-0.00011249798438726,0.00033919273017555,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.5651622355033,13.126129917094,4.2504018269203,-41.204028418331,-7.6172601240505,145.56601650442,-0.00014204427500252,0.00021110276626877,-3.7560273700913e-05,-0.00047130979994365,-5.2651360837427e-06,0.00082190212879914,59,-1.9967992828848e-05,-1.9967992828848e-05,1.0326970381521e-05,-1.1137938599148e-05,4.5711980908571e-06,-8.7428088481143e-06,-2.1103823920391e-06,2.6256517805895e-06,-4.3219210412334e-06,-0.33414273649628,0.49770883553583,-0.29983140248488,0.00018729547498152,0.0011308505345369,-0.00033456511680258,-0.0017767620128147,-0.00012543413758952,0.00030566875371823,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-14.655813371208,-77.732944985862,19.153092877061,45.726148421552,38.318828756657,159.46617111428,-0.00040067981548,-0.00067060693230429,8.8606579782817e-05,-2.5266848652378e-05,0.00038488975250607,0.00077781968523863,60,1.9317673303662e-06,1.9317673303662e-06,3.5591404668703e-05,-7.2412817963408e-06,1.8713239817206e-05,-2.3374052980986e-05,2.2707695162217e-05,4.4729407111282e-05,7.1010819301389e-06,0.057663976886271,-0.45009824335711,-0.57004714697993,0.0014970081295201,9.4449742472251e-05,-0.00084268052809826,-0.00078948624245367,-0.00073706238321524,0.00024725160007499,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-37.254209243157,-132.12915945383,36.568815156193,-32.293992230336,40.576389134931,9.7224763289573,-4.0513264515546e-05,-0.0012323121644282,0.00033342874371898,-0.00019287488643843,0.00035838438680977,0.00012290507833853,61,-6.2882181800631e-06,-6.2882181800631e-06,2.8748897748741e-05,-1.179938332776e-05,-1.1835625498254e-05,-4.0519516409116e-06,1.7742772965663e-05,3.5171154104193e-05,5.7514658112528e-06,0.057547056368283,-0.45016500597277,-0.5701780633842,0.0018599226710459,-0.00032690531344972,-0.00065615281294303,-0.00094732479264991,-0.00074870710423652,-0.00042018048497625,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,15.890586529124,-135.50612052612,-2.864322390375,-95.516181643856,23.607391626984,-64.137516461733,0.00052305450341619,-0.001354459161247,-4.8658075429629e-05,-0.00056200513557553,0.00016852224089654,-0.00022654368917738,62,-0.00011394329995904,-0.00011394329995904,8.5473482763039e-05,-1.7357754104235e-05,-0.00016517247492014,1.3769012079886e-05,1.4818874385886e-05,0.00016173793184815,-0.00013806937120783,0.057402649968656,-0.45021140220408,-0.57015188810802,0.0012812054656706,-0.00046093608502042,-0.00022246596004964,-0.00092624460562651,-0.00047163029350137,-0.00085986655469863,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-80.610014823146,-84.801019928544,-21.782086236813,-178.57409435151,6.0423002944842,-58.979390496691,4.6676058323038e-05,-0.00085581162066104,-0.00032081271114586,-0.00081535050652997,2.2503253656947e-05,0.00018110645880353,63,-5.3859841489978e-06,-5.3859841489978e-06,3.3488174582559e-05,-2.3195232279465e-05,-1.4528721093707e-05,3.10196012861e-05,-1.7294943570774e-05,2.3719174461553e-05,-2.1691672941767e-05,0.28499544136531,0.59661951269387,0.39859759464686,-0.00060404604576645,-6.768588238728e-05,0.00040878601235653,-0.00074483189805751,-0.00010247983091984,-0.00051112907879381,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-63.541638866406,-66.868106505245,-8.8569061486225,-135.78857874791,22.655986674499,22.570245958661,-8.4744546636144e-05,-0.00068419756743512,-0.00021045617934299,-0.00072195528670216,0.0001795407815293,0.0004802686076949,64,7.700354574564e-06,7.700354574564e-06,9.1065058726806e-06,-6.5752842892507e-06,-1.0734302119334e-05,1.2400784911281e-05,-1.8454245216369e-05,1.474917876114e-05,-8.7799873855289e-06,0.28495501251089,0.59678764892706,0.39861905526586,-0.00073592526201647,5.3318576606764e-05,0.00048662499775723,-0.00065097647726889,8.5531211688931e-06,-0.00021196851957241,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-19.661495715961,-48.574577521219,-8.1727337521339,-91.380687778425,27.616451889475,83.913511105772,-5.2284500110308e-05,-0.00053821728492451,-0.00017251900730192,-0.00065279460876517,0.00026375632003298,0.00065497927181992,65,1.7493406610915e-05,1.7493406610915e-05,-2.942699451142e-06,-1.137323205965e-05,-8.4182565061845e-06,-2.880585034791e-06,-2.234232219894e-05,-7.0196298744817e-07,3.9057326851413e-06,0.36672484544205,0.6148908248815,0.37013226141359,-0.00070377907670626,0.00015635472010692,0.00051337771222843,-0.00058153246282892,6.8082544246983e-05,-3.7227330734754e-05,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-7.8942963093712,-51.801798636032,-4.6928257938539,-104.4407480859,18.478786689799,81.743984242633,-3.9033014023928e-05,-0.0006391209183007,-5.8591221385549e-05,-0.0007249487749448,0.00027667004335891,0.00070748779224639,66,3.19829237704e-05,3.19829237704e-05,-1.5461831284733e-05,-8.5113102321427e-06,-2.0223823313524e-06,-1.4139305049322e-05,-2.4270550464646e-05,-1.1879635254849e-05,1.4710100521161e-05,0.61219460256071,0.66892026866321,0.28459429260829,-0.00069069081472088,8.486710499085e-05,0.00059392024658332,-0.00065358383952132,7.7162037828672e-05,1.5341624305492e-05,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,41.881967814271,-51.421818703305,-5.2659343407362,-95.645695991574,19.39157486344,117.33502898685,0.00014821307688475,-0.00064449788951405,-8.1731670425045e-05,-0.00082264521339694,0.00030603194434565,0.00079183234564683,67,3.0346819304526e-05,3.0346819304526e-05,-2.2857234535534e-05,-3.0321301404192e-05,-4.549101920355e-06,2.8210723541608e-06,-3.7762210122418e-05,-2.3982469092736e-05,3.1410753198335e-05,0.61209595862318,0.66909576589036,0.28456805489961,-0.00050362829814336,8.0846471437297e-05,0.00057763572614067,-0.00075117330578374,9.7801388633523e-05,9.9762779847358e-05,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,85.225860181868,-61.190721497584,6.7417592522348,-66.391090374571,32.264063732399,167.66933590399,0.00036485901688178,-0.00068501313770843,-3.5972647370767e-05,-0.00089815418644644,0.0002866606483318,0.00087772136088282,68,9.310540355551e-05,9.310540355551e-05,3.9977008174925e-05,-5.5014779345758e-05,1.5650746559338e-05,-4.5433625767363e-05,-0.00010895004174815,-4.5682729874109e-05,-3.7706064216152e-05,0.36643439606712,0.6152786202926,0.37024579577228,-0.00029863766539841,5.1911638420845e-05,0.00062367235249911,-0.00080214383921067,9.9363385861302e-05,0.00019151243117175,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.123496165345,-64.224489137355,-1.2496784252646,-31.009115001245,27.881001033305,163.93841388585,0.0001909461779226,-0.00066777101384124,-0.00014072203769479,-0.00063942295408274,0.00022269948577363,0.00081423049304918,69,0.00023208349626745,0.00023208349626745,3.5474861816276e-06,-8.9430078341018e-05,1.590756553069e-05,3.9184595160052e-05,-9.5802271053933e-05,-5.2388422861497e-05,-3.7793308575982e-05,0.28435010117066,0.59742923754758,0.39895659893858,-0.00034562742181688,-4.3601274604662e-05,0.00050564496583355,-0.00046243189564803,0.00011931884316883,0.00030368564848597,-9.999995,-112.58323749205,10.000096666667
