Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-162.97506679502,-9.7608735792174,19.222290400511,-51.213697525983,-223.22579202078,905.07016072534,-0.0028270802903305,-0.00013031827664352,0.00020201782008841,-0.0019046060976072,-0.0026397193123078,0.0060075706217383,10108,0.00075997318819406,0.00075997318819406,0.0024483338186116,0.0013881408900112,0.0016657474965889,0.00022635586139462,-0.00041905667892437,0.0011971003962081,-0.0012648698621885,0.30359169940623,0.57632813361706,0.18405216745808,-0.026622359420413,0.013056282889237,0.0090578397862222,-0.01788174302775,0.0068235977186633,0.050231830346075,-29.999985,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-74.658820301675,-22.683744423148,30.458422190071,4.7054694716687,-202.68885624011,983.49985891531,-0.0025755913247205,-0.00029760259905551,0.00032854829408979,-0.001910523454447,-0.0024177214504526,0.0061732054905051,10109,0.001041847441137,0.001041847441137,0.0019262551235032,0.00033887593040707,0.00074135945167006,-0.00022532614363905,-0.00072551622999504,0.00093494773839064,-0.00050807492209912,0.30610026129738,0.5764011532715,0.18036594055007,-0.021906555642016,0.013804954410827,0.0043170020936624,-0.024830235105803,0.010108201992385,0.052802206692294,-9.999995,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-244.30369304754,105.92351498597,-108.72521122177,-102.93834848373,157.15234649946,690.20486306763,-0.0027025243510976,0.0012814526750795,-0.0016392225826249,-0.0013594847652104,0.0019657667940207,0.0046953752180086,10110,-0.0042546667752574,-0.0042546667752574,0.0020574762324085,0.0011375256515955,0.00031202845927762,-0.0024219956936387,0.0011725168675661,0.0022121709922134,0.0023313384077306,-0.47281344196299,-0.62428350971776,0.072265961486827,-0.014126084541217,0.00030567047012298,0.0031145195804786,-0.033948356116724,0.0004689292834992,0.053086131992779,9.999995,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-109.79623972656,139.16443063197,-17.80718164785,-85.333312360409,131.18541766698,680.05796031962,-0.0019055512408812,0.0016299151635213,-0.00066148758117084,-0.001374270395321,0.0017265316635347,0.0041753624827297,10111,-0.00030415341224801,-0.00030415341224801,0.0002989349112735,5.5073005928433e-05,0.00034568194410023,-0.00021548378347693,-1.8057181327459e-05,0.00013375936584972,0.00016945577122481,-0.48276852844774,-0.63337296207963,0.072174298265323,-0.016799577172713,0.00094517317151858,0.013299229041623,-0.029380704867894,-0.0046517189436826,0.051454148120272,29.999985,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-21.510670571423,83.08261911479,38.229920719464,30.320808108611,72.04508593064,733.48543667281,-0.0016560678235673,0.0010248611595871,-0.00010298983018729,-0.00098391747115908,0.00101572855436,0.004010818588087,10112,0.00021537160731023,0.00021537160731023,0.00025702149566339,0.00018572592111108,0.00022349211174038,-2.4954227447244e-05,2.6692508311447e-05,-4.2364381186319e-05,-2.466259282788e-05,-0.48419646716072,-0.63487313927202,0.072640858412174,-0.018657245937449,-8.7196077332705e-05,0.016428392058851,-0.027414236807803,-0.0037006365474229,0.05182064127175,49.999975,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,13.427112114621,52.407267912866,68.848835074206,83.117131411182,35.121872798762,751.01847146197,-0.0015569884927803,0.00069465577908729,0.00020443411003452,-0.00078330044766809,0.00057495265048217,0.0039055241759581,10113,0.00033867701126898,0.00033867701126898,0.00024070583269287,0.00030089990446038,-2.7495207071958e-05,-1.4524990289375e-05,0.00025057214432466,0.0002985824010537,2.0197454207075e-05,-0.48354343283226,-0.63490933523982,0.07254017251564,-0.018640719685888,0.00081834449794584,0.016644246844589,-0.026868463081587,-0.0050956758196574,0.051452743236122,69.999965,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-90.616296474098,77.572572209927,16.977689586111,6.9154597011918,63.321401545618,707.51822332743,-0.0019753781639145,0.00097682151156389,-0.00033501042101028,-0.00096229061040631,0.00090479755464314,0.0040897026435463,10114,9.2461645515207e-05,9.2461645515207e-05,-0.00031472873568926,0.00011343148503257,-0.00024739487186569,0.00010674023922296,0.00035305932405555,0.00063443487092671,-0.0002425847171416,-0.48052526493166,-0.63021490136281,0.071730287822385,-0.015903629992569,-0.0010827888275422,0.013040211694531,-0.028853490925922,-0.0060803744126595,0.050287480020854,89.999955,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,1.4532842685682,43.029735444349,17.865260646994,167.92212866285,31.065442680187,842.12169862043,-0.0020021927029534,0.000619485076372,-0.00036180863093756,-0.00051229263699253,0.00050769874730953,0.0043824661885843,10115,-0.00025829489405428,-0.00025829489405428,0.00026956473521553,-0.00080337455780822,-0.00056807433103225,4.1113148931925e-05,-0.00058575712869152,-7.5844364022183e-05,0.00038721516169458,-0.47931226028769,-0.62533942976917,0.069974078481089,-0.01594356858042,-0.0044111533189804,0.011498499323939,-0.029892062036304,-0.0055374937800424,0.052081936698499,109.999945,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,150.52403998139,1.2808562277456,-17.635103731191,491.2938968731,-2.2414499790792,1129.2427917726,-0.002307958512712,0.00020762656108187,-0.00081183818628952,0.00042469936315297,5.3095138793051e-05,0.0051539630250999,10116,0.0010191602056191,0.0010191602056191,0.0017543965155332,-0.00038215621057952,3.6955454130538e-05,-0.00041592499646169,-6.1482305431442e-05,-0.0003399194648199,0.0009814049411563,-0.47997019755773,-0.62527789012121,0.068615964863802,-0.023806079110646,-0.0047070526090054,0.012895005243885,-0.025323358947832,-0.0023437731504904,0.054311304595961,129.999935,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-38.395373626687,-31.712342679502,48.602708019456,-308.87508554493,42.188919607698,835.58065015719,-0.0013373898788042,-0.00034953372509341,0.00054121731676801,-0.0036251879724513,0.00055605474167492,0.0058643640002605,10117,0.00050069699787909,0.00050069699787909,0.0002944781676344,0.00043649079657251,0.00089609486758305,-0.001083868048863,-0.00042344141597694,-0.00073192719526127,-0.0011837160023775,0.55816616718543,0.59840220254298,-0.42469508020782,-0.033334436281737,-0.0033796892806056,0.02020510466239,-0.014743195343711,-0.006265637136094,0.046732127070167,149.999925,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-22.671558585302,-19.500364746971,15.521284159416,-194.52887074324,33.702312843745,905.22274750653,-0.001619882911344,-0.00019444535761499,0.00013694564635355,-0.0031161173383448,0.0004902067983759,0.0060066044848512,10118,0.00013689568635781,0.00013689568635781,0.00035640864197206,0.00081736367228707,0.00011358239863394,0.00023912670025508,-0.00014122935275901,2.9273358049479e-05,-0.00066228164179101,0.55679784695772,0.59773994036548,-0.42634391104247,-0.03946798947833,-0.0051098103482634,0.025562415534822,-0.0083896056744558,-0.0076553922469384,0.046880908683663,169.999915,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,30.914520643895,9.69091845976,44.262039230078,-162.59262011105,-42.898203720413,884.30780223907,-0.0012674545339138,0.00019301722810942,0.00042868302367971,-0.0030195020958841,-0.00029261010138434,0.0056768744603466,10119,0.00016440408779179,0.00016440408779179,0.00027565174113791,0.00039286251060867,0.00037233852885716,0.00035616930243547,0.00032967660512221,0.00016851442142185,-0.00023386658227532,0.55585428414964,0.59891983848901,-0.42569385184194,-0.038948545066396,-0.0054279407087656,0.025696471384866,-0.0069907021043477,-0.0088262605059273,0.045081874297007,189.999905,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,31.404457822007,8.660621523932,-91.60602398605,84.152710966159,-88.679465723794,787.53811049431,-0.0015973411458029,2.4739715046464e-05,-0.0010516221580551,-0.0011594201076279,-0.0011513329751459,0.0044245511728774,10120,-0.001191174331994,-0.001191174331994,-0.00011487373053779,-0.0010568094979422,-0.00029999696909089,0.0011452146771815,0.00037161308641754,-7.5265179905375e-05,0.00059963510368076,0.36858832130694,0.22483164975814,0.15438608637131,-0.013678842624094,0.012914071902974,-0.0049279868570393,-0.018421255005451,0.0086678684926542,0.031937357816077,-189.999905,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,49.599689410189,12.597063082332,-74.073289765446,-69.722812207155,13.804333581878,552.50841612678,-0.00039436700600404,0.00019698538030505,-0.00081828600990735,-0.0013621175469569,-0.00013444588548482,0.0027396663343811,10121,-0.0011984466462634,-0.0011984466462634,-0.00011520894847738,0.00024425033334891,-0.00040511437619369,0.00012617687315543,0.00075926174196118,-0.00023617187568891,0.00058762940705962,0.53957901036332,-0.79309568354857,0.086087529691659,-0.014677389056438,0.012111126234607,-0.0077175610855497,-0.018132304750249,0.0010947351812457,0.031924184700759,-169.999915,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,65.491775561905,-10.728999822974,-76.033727714368,8.8086731811302,12.522224013039,640.23704396039,-0.00061594877534541,-8.7799054859342e-05,-0.00082569166257158,-0.0010875175666308,-0.00016683664311804,0.00302303743789,10122,-0.00072508954402606,-0.00072508954402606,-7.7564415431096e-05,0.0003752285895316,0.00015646725506534,-8.1306363127941e-05,0.00050705156322338,-0.00020847692681502,-1.3314301939846e-05,0.5426577147296,-0.79342395820924,0.086964317415988,-0.023400999204421,0.010104101437211,-0.00901913689223,-0.013691639451989,-0.0019082048386845,0.03674951727341,-149.999925,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,62.137786664855,1.8685666343705,-59.286491749531,68.595242959717,59.076842920318,687.13442229174,-0.00080138811188091,1.6697734142793e-05,-0.00061019425060181,-0.00082037072842833,0.0003681203288349,0.003132154391079,10123,-0.00036704528273956,-0.00036704528273956,8.5274540883532e-05,-0.00038186498875829,-0.00033527302499911,0.00014684470308319,0.00074947108851332,0.00011509088889895,0.0003984659477484,0.54443654924884,-0.79411747059232,0.086319581842431,-0.026053855233425,0.007978393452116,-0.0085023354622381,-0.01401832240105,-0.0015733951927989,0.04036796515704,-129.999935,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,45.101218292105,-40.955258799872,-27.955463307055,77.934506352942,55.474069467708,759.69365311575,-0.0011381516350155,-0.00045512665018779,-0.00026505083550218,-0.00090489360141529,0.00034029168535628,0.0036732244562784,10124,0.0011599296305038,0.0011599296305038,-0.00024912521642031,0.00099740227553173,0.00052789662976751,0.0005308819420369,-0.00068279110312179,-0.00047071882340126,0.00080741858607855,0.5126416873238,-0.62505246580199,0.10066390245436,-0.025103044393574,0.0002514378192863,-0.0030177817182708,-0.018218934047375,0.0025547306733855,0.043626147887505,-109.999945,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-129.98704260377,-50.675605565095,-47.028560080725,24.850798919878,-55.749297330561,827.15191723282,-0.00252932263892,-0.00062586146616289,-0.00046618879724306,-0.0012233395583295,-0.00074844739319189,0.0050860436129779,10125,0.00042812817406844,0.00042812817406844,-0.00011475108692889,0.00033384808354963,-0.00026619160021313,0.00038763760096239,-0.00039288443625278,-0.00012034464751359,0.0007027310646503,0.36527257624287,0.23168255978264,0.15471902285888,-0.017030121955916,0.0047834152637859,-0.0083786865291422,-0.027920527348619,0.0066055458268205,0.045216325586478,-89.999955,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-66.280147367527,-22.536423302694,-2.5894734125342,35.650239980017,-205.36109189601,967.49876634381,-0.0025698759477756,-0.00027585733943533,-1.3263727878302e-05,-0.0016998342003258,-0.0024153809000104,0.0059998713776586,10126,0.0011937143845646,0.0011937143845646,0.00010568599365766,0.00031644854797415,-0.0010930597776028,-0.00092906615609271,0.00084978347669937,0.00034190468289538,0.0003934126450533,0.30706464674282,0.5737765298256,0.18062071869272,-0.019245395224947,0.0055676788575653,-0.0042275075481463,-0.020011524786006,5.0914725917417e-05,0.039854860287415,-69.999965,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-191.79712731498,-18.624978380292,0.21727792883808,-17.480679732738,-220.22553552566,864.8112363369,-0.0029596285132611,-0.00020103946208973,-7.5403165537616e-05,-0.0015462053983322,-0.0025910380687339,0.0057164393375206,10127,-0.00024483784294579,-0.00024483784294579,-0.00058980774258425,4.6315194590754e-05,-0.00051208465413385,-0.00010228718950134,0.00053067706714786,2.8501543948577e-05,-0.00066476489089232,0.20664485597014,0.42552545295432,0.17214754100877,-0.027351507999955,0.0059119228347093,0.0067498659099626,-0.01319862694188,-0.0049892861592322,0.044101799134748,-49.999975,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-389.30366172465,-22.208247822949,-90.253796904892,-75.66710746401,-91.659835856218,574.40810710679,-0.0033360159245591,-0.00019861965060507,-0.001394370503361,-0.00074858673723114,-0.0010554442199958,0.0042867059095627,10128,6.7016571820497e-05,6.7016571820497e-05,0.0007438001875841,0.0010546396276878,0.0011210962295765,0.00019411730977405,-9.3826090199954e-05,0.0001878920743202,-0.0012320304218449,-0.28742025653013,-0.33480528787895,0.104200991846,-0.019183647780391,0.0065456720170397,0.0084821828918558,-0.024274451345526,-0.01434487045797,0.048138767937251,-29.999985,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-445.71810532924,34.153485090891,-230.27151932877,-42.181669754704,-65.856554280455,566.84259765737,-0.0037972430595669,0.00043818774793546,-0.0029613998358653,-0.00037497486484165,-0.00070652233840343,0.004318005469445,10129,-0.00028205300805594,-0.00028205300805594,-0.00089217298259636,-9.5707796127367e-05,-0.00080630488316679,0.00050040571842929,-0.00032670079438358,-0.00033708162922653,9.4947359728978e-05,-0.47928826966807,-0.63491903228328,0.075958062923995,-0.014865476709189,0.0069879348366175,0.0013399778697942,-0.033372607565559,-0.01777486081724,0.052762197052922,-9.999995,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-276.03669315796,74.605386279791,-70.740572886438,-74.740867201503,82.789675764502,653.93310162339,-0.0028242177405573,0.00095467804703268,-0.0012862474632399,-0.0010355699561089,0.0010910278301292,0.0044196397602779,10130,0.00033363746847554,0.00033363746847554,0.0012183658715359,-0.0014300803185607,0.00014972591138906,-1.3020220980718e-06,-0.00078247200071459,0.00027018594664772,0.0013563561375065,-0.47620790289293,-0.62856485280634,0.070980514271528,-0.015036077467029,-0.0043418539725493,0.0070539238478824,-0.032537383021785,-0.0055841544413253,0.052511637785563,9.999995,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-155.44911802,68.748517961919,-13.180745079476,-0.19927306687075,78.138221270275,697.960671127,-0.0023140330393405,0.00089276331527801,-0.00067659285098017,-0.00089421493681288,0.0010459157855546,0.0042097624061276,10131,-0.00034208990360809,-0.00034208990360809,6.2526672982462e-05,8.2650789539398e-05,0.0001023886810447,-0.00016518980597618,-0.00014588434078172,-4.0047499532297e-05,-0.00010969858617513,-0.47916097726961,-0.63314376682729,0.07217917790808,-0.017486209364332,-0.0036976238766102,0.014906793934173,-0.026941187480817,-0.00088802342063813,0.049807236508261,29.999985,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-54.575092842221,48.223578730275,45.724522641129,46.332372563911,46.600593185114,719.04969133862,-0.0018249038802406,0.00065865837348727,-4.8938342483369e-05,-0.00083000203898663,0.00069656887119917,0.0039675876796154,10132,-0.00018190506051583,-0.00018190506051583,0.00034721438263478,0.00050104650561701,1.1002385475279e-05,-0.00016239784222721,0.00014824035859413,0.00021636000995998,-4.3069611835801e-06,-0.48031847426334,-0.63336494084335,0.071911074397876,-0.01778606197927,-0.0036380396893194,0.016272963203316,-0.026709507262726,-0.00090354803286369,0.050186576235522,49.999975,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-2.2386252937038,67.078002273156,51.638769035371,54.485649179162,54.008279274928,743.4222564705,-0.0016001382789815,0.00085438282379563,3.4382031065389e-05,-0.00090901155141109,0.00080714712208264,0.0039785509394818,10133,-0.00024336246981175,-0.00024336246981175,-1.3760947620062e-06,0.00085113021804849,-5.8873651397282e-05,-0.00015672732151877,0.00031188087915537,0.00021335573745072,-0.00019178862016037,-0.48072790369443,-0.63332271922148,0.071016606426909,-0.017267443850435,-0.0015303258946457,0.015597320857581,-0.027551331696315,-0.0037693632114451,0.050666501888976,69.999965,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,0.073997023635939,49.108026335157,50.960442915296,88.335901588521,33.376775531226,762.16602994011,-0.0016835121371831,0.00066690746492686,1.2721756684016e-05,-0.00077145208163955,0.00055994378819971,0.0040257641021865,10134,-0.00011523630600738,-0.00011523630600738,6.6548982291747e-05,0.00040196341410233,-8.7152297950403e-05,-2.844552134506e-05,9.6388612009073e-05,0.0002023813125567,-0.00021323848787017,-0.47990124987935,-0.62980047108409,0.069967327913889,-0.015175384610509,-0.0026262570326397,0.013369785709807,-0.029738934068381,-0.0060721042425249,0.050863443795392,89.999955,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,58.441119044946,1.4331567163165,59.566503034752,245.89483869662,-11.602189463236,867.98541072029,-0.0018163923496256,0.00017157151835238,5.1360283170855e-05,-0.00022020039639284,-6.5664811530081e-06,0.0042015755618138,10135,-0.00059779681177612,-0.00059779681177612,0.00021175442126951,-0.00026885354323396,0.00021806031599327,-0.00015822621313621,-0.00041766789714109,-0.00023510839512958,-9.6260207893926e-05,-0.48088893732947,-0.62963745090919,0.06998963341029,-0.016856655241408,-0.0020192834886871,0.014509030461663,-0.028393312929077,-0.0064025711893526,0.051793276219418,109.999945,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,270.58272611586,11.867687559765,10.169361562226,546.79259460579,2.8099935931614,1176.249814072,-0.0018101458908667,0.00030540144926056,-0.00049256805008594,0.00045469144369337,0.00012992027810681,0.0050371788224859,10136,0.00024481897946815,0.00024481897946815,0.0001501186660378,-0.00043893507197294,-0.00020586241766366,0.00013432230842542,3.7438310261756e-05,0.00038531255975748,-0.00016191343991925,-0.48188807567025,-0.62882059985495,0.070791255170938,-0.019899767817934,-0.00086658298810027,0.014473301042081,-0.025725571547854,-0.006202086201788,0.05137172015691,129.999935,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-1.9703030451959,1.3088723835014,52.380758022382,-265.62088333421,-11.03141811052,868.69503832186,-0.0012491197680452,6.7768703047315e-05,0.00055785282576103,-0.0035276557770385,4.5148064159022e-06,0.0058868632266477,10137,-8.5322499346893e-05,-8.5322499346893e-05,0.00018769178250722,0.00045998170190479,8.4178703321827e-05,-0.00044899478163466,-0.000220345424646,0.00036573545906882,-0.00056065644169013,0.55599316580054,0.60134793503652,-0.42428307398345,-0.034140962000557,-0.00016082726968848,0.021261011974868,-0.017658484412626,-0.00720650577842,0.050662243390462,149.999925,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,12.120294445899,-14.399504128665,11.29242700071,-159.2900957864,28.825248886836,957.24766918759,-0.001594754454478,-0.00013246679571401,8.9231030106456e-05,-0.0030853824120278,0.00043461864686194,0.0061761470140016,10138,-0.00016079758777,-0.00016079758777,-0.0001863916865432,0.00010747442714718,-0.00018567108998198,-6.6614222747239e-05,-0.00042922724579419,-8.4636405477019e-07,-0.00030243784502324,0.55597542153034,0.59945352853317,-0.42588361657995,-0.039617563782177,-0.0050213878321959,0.024907416827942,-0.010469256892081,-0.0087466088297344,0.049335540117469,169.999915,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,13.171377901648,10.052177076973,34.091977102217,-169.27077110401,-29.254959746452,906.6391935046,-0.0014179599765773,0.00018743024611122,0.00031597893174999,-0.0030658746745772,-0.00015573250328913,0.0058698929572969,10139,-0.00010470948208861,-0.00010470948208861,-0.00026966282439313,-4.2459927647778e-05,1.3798780905668e-05,-0.00023642002958138,-0.00010333019838384,-0.00011373376700643,-0.00021403946650549,0.55609728203451,0.59914893834996,-0.42638140176153,-0.041381314919903,-0.0040298165862002,0.02731148895596,-0.008595670286917,-0.008890107954463,0.049115752808677,189.999905,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,53.364501348674,-7.0269453291734,-44.498090864284,-61.727287220953,-69.66576906645,594.54808415867,-0.00050031545962133,-1.6136763758202e-05,-0.000461497976601,-0.001415982717605,-0.0011129329120515,0.0029988350410958,10140,-0.00064728323105434,-0.00064728323105434,0.00041874904138989,-0.00046822222859867,-0.0002673461166505,-0.00023587261163187,0.00034542374606075,-0.00022431809304167,0.00011565569330185,0.53771239168785,-0.79733503655718,0.09172442282376,-0.022329675220062,0.010030232759732,-0.0069891582323436,-0.014797121319792,-0.0028686390942266,0.036340642516375,-189.999905,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,46.225420789875,-18.680925704489,-77.512044006307,-53.662502667299,-13.824894811859,614.40791474328,-0.00057145148092622,-0.00014615399336594,-0.00084710268368382,-0.00134945183918,-0.00048151461468656,0.0030418258403258,10141,-0.00038779090631492,-0.00038779090631492,0.00024183984628381,-5.4526751042138e-05,-9.920318747427e-05,-0.0001521902047292,0.00034622464881156,-0.00012766565196446,0.00060532844556239,0.54221256202323,-0.79474451612097,0.088030456416734,-0.023297898940259,0.010728458593564,-0.0089871899637178,-0.017012031004008,-0.001763357979151,0.039562161577139,-169.999915,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,29.556113421109,-14.492583570537,-70.921995594124,-33.864838988015,16.556206629957,635.41755815832,-0.0007201786299431,-0.00011932441633515,-0.00076377955349008,-0.001230645649256,-0.00013638936271287,0.0031163236159977,10142,-7.4607204387702e-05,-7.4607204387702e-05,-4.9074478524154e-05,-3.1656278129249e-05,-0.00015600838489251,-5.1461394929588e-05,0.00044433098019181,-0.00017617022690977,0.00037782486463834,0.54348267993566,-0.79371552187738,0.086134524246706,-0.026214487607341,0.010684409347941,-0.0095641161978711,-0.018091024358727,-0.0014832303105291,0.043602320415517,-149.999925,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,8.890597175178,-0.82870694665846,-35.847713504842,3.0324439138344,54.774491996118,670.59763319639,-0.00094273842868294,4.4266713487331e-06,-0.00033166812530643,-0.0010373700178798,0.00029788006110755,0.0032405525287103,10143,-0.00031387742676689,-0.00031387742676689,0.00030609629609621,-0.00044309449554643,-0.00028689072882758,-0.00025187052429789,0.00067194934173648,7.5940781675015e-05,0.00022364525871005,0.54377890216455,-0.79598348235161,0.086649079290063,-0.029841975749107,0.0075049216344995,-0.0064969258639393,-0.019162253485216,-0.00051797161103883,0.048395982429121,-129.999935,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,52.192298294569,2.7264374563444,-14.760561865777,93.132493889128,75.704560040119,737.91573202464,-0.00098939963535586,2.1974284316547e-05,-6.9919085965615e-05,-0.00073961211425698,0.00053149046926035,0.0033601349284337,10144,0.00042769150632228,0.00042769150632228,-0.00015992340296885,9.7195799049931e-05,0.00087348850737563,-5.7267590525615e-05,-0.00063840227691011,-0.00049168501091208,-0.00013565324385554,0.54238122782754,-0.79638422369265,0.090314578275109,-0.034321049350369,0.002019826386349,-0.0026475311750522,-0.014703252241818,0.00014889638302674,0.048594692979297,-109.999945,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-85.800022041955,35.141134513363,65.246035540521,12.878718590887,6.1495793345985,668.93747651358,-0.0015330816424094,0.00032451660854215,0.00085353165204154,-0.00092564314355807,-0.00021460257823302,0.0035594168038136,10145,0.0023032102442796,0.0023032102442796,-0.0010592571299648,0.0018014883176599,0.00095276680564802,0.00054924647988005,-0.0019209483241193,-0.00067174228619786,0.0013451013784428,0.51467556972897,-0.61965020864298,0.1017741557236,-0.035309275028326,0.0013955307329607,-0.0027444896421146,-0.013717870305288,-0.00013878705175673,0.048259146464112,-89.999955,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-222.44032657857,-34.770224181787,-10.203365915249,-69.858139651794,-193.75984437183,847.20136120196,-0.0030382671568523,-0.00041536922621158,-0.00011364871587063,-0.0017614779986438,-0.002277853384682,0.0058245112856442,10146,0.00085538530174857,0.00085538530174857,0.0013434115459403,0.00095432275494898,-6.2872164047379e-05,-4.1128792590407e-05,-0.00047449604629872,0.00065052231414323,-0.0006127766453177,0.30459080192031,0.5774090179933,0.18379233472942,-0.028243141051453,0.0048985440390049,5.7575582795722e-06,-0.015486718528942,-0.0018103219825821,0.042816175215301,-69.999965,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-180.17733212248,14.629765762999,-86.283973173144,117.40353869276,-58.731496888687,810.8229469107,-0.0029962243202645,0.00025142740930677,-0.0013263693285634,-0.00052283027472802,-0.00063851412108951,0.0049005133026687,10147,0.00083416035904484,0.00083416035904484,0.00082090971137507,0.00024182589545947,2.6309831594049e-05,-0.00025657852402432,0.00039079833423368,-0.000624572800102,-0.00025937242137159,-0.27676181015067,-0.32791666296686,0.099996106058682,-0.019740423068508,7.8689726315332e-05,0.0023636520516336,-0.020198637595224,-0.0074683601800563,0.041515172442043,-49.999975,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-301.33920093133,-14.967915317947,-52.529924927832,39.775390956347,-43.663515995869,621.50024502065,-0.0030633747980747,-1.7876795142681e-05,-0.0011450456706111,-0.00028119863399303,-0.00045374675904361,0.0040092855303168,10148,-0.0003142844725919,-0.0003142844725919,4.8738933908047e-05,0.00040637429307401,0.00020364502638144,0.00010268753693164,-0.00017191657629154,-0.00056952438469246,-0.00028058883247296,-0.47569977393195,-0.63675597394172,0.072864389827071,-0.014329073534166,0.0020159565278712,0.0067464387107429,-0.027455217122286,-0.013666286550897,0.046827327987838,-29.999985,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-303.35824882946,7.1190780454555,-29.241497979479,-6.6351998609557,11.720033998461,627.44812458061,-0.0029882755234483,0.00024415933125489,-0.00090098408015234,-0.00055741198380622,0.00021145312658982,0.0041319464773506,10149,4.5882274181169e-05,4.5882274181169e-05,1.2748567994303e-05,-0.00022337227065476,-0.00028381917159083,0.00057253501340514,-0.00045127520332079,3.0228897119262e-05,-8.3197616810511e-05,-0.47395505667692,-0.63363337787659,0.071614831262688,-0.016298311868188,-0.0031054139702552,0.0091135699477844,-0.026409898485195,-0.0060071022188213,0.047672794556617,-9.999995,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-231.92166886366,10.341593010854,28.543764404762,-72.061901567316,30.652220815745,574.67499016295,-0.0023232977245214,0.00025352038253715,-0.00025288415966613,-0.00092866209068532,0.00047498683067614,0.0037518588086643,10150,6.7553757224519e-05,6.7553757224519e-05,0.00014168002907594,-0.00032330516131944,-5.7440325520509e-05,0.00034184905002282,-0.00050141154550589,-0.00021188017705483,-0.00021954890009066,-0.47379859434945,-0.63292232797978,0.071729554837955,-0.014744681315183,-0.0076308326904967,0.013463673838887,-0.028236160620357,4.8609865184754e-05,0.047859066162135,9.999995,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-171.49792310493,-7.3077877357979,16.734645752126,26.652423700644,32.822314111751,665.49259158883,-0.0023403155672774,6.9995902882255e-05,-0.00039476683430144,-0.00068644297046709,0.00047697624109829,0.003988262812935,10151,-0.00012985456126594,-0.00012985456126594,0.00028058425388942,5.1803374549221e-05,-3.5799002844725e-05,9.1385474992577e-05,1.3480734826259e-05,0.00029901666764102,-0.00035803897732393,-0.47361967318999,-0.63106213594319,0.072599316187326,-0.015602487955122,-0.010581810761574,0.014727616744934,-0.027480541611332,0.0042096375035585,0.048422859074782,29.999985,-43.30124518925,509.99993
