Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,1.861647895544,-15.447072547513,124.06332566883,-70.746717429269,41.387235902221,1096.1897224503,-0.0022006312641662,-0.00019012893469217,0.0014658708530159,-0.002775127682525,0.0005186149240542,0.0068729323498076,1174,0.0015608353501263,0.0015608353501263,-0.0012144180569751,-0.00054281904254218,-0.0005852736775393,0.0026718823288764,0.0038543981703543,0.00081537553789667,-0.004138323585999,-0.076954102832614,0.28882170423898,-0.29515421338606,-0.023309088365489,-0.0075494962024066,0.0010766911067331,-0.046142957879484,-0.012376784063382,0.071069982383819,89.999955,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-47.457830105347,-68.572360346209,47.690983588219,-22.894766989751,-15.399912669206,1053.2431003846,-0.0025065042175134,-0.00088334520418357,0.00067649573476822,-0.0022677006728962,-7.8109592121492e-05,0.0065893565260248,1175,0.0041286352325026,0.0041286352325026,-0.0020808872480182,0.00051194344692887,-0.0014312277607513,0.00084474961939185,0.0039747484226099,-0.0019017484628642,-0.004335550907094,-0.079157032585418,0.28664027099085,-0.29379485568585,-0.041810104563547,-0.015155090200478,-0.0027581293225338,-0.035586592571381,-0.013912808572719,0.078932611506274,109.999945,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-33.748066411546,-39.221689637006,107.90985257328,-7.004197936114,55.248635431496,1113.6660903947,-0.0025775472792253,-0.00047733971447454,0.0012923443694899,-0.0023590381950735,0.00066136844971423,0.0069179875528677,1176,0.0021191858447744,0.0021191858447744,-0.0020849326808272,0.0012220123849771,-0.0030005681246103,0.00080743374493422,0.0020312014324085,-0.0014094931436686,-0.0043747349663965,-0.086045653105949,0.2799786081953,-0.29197772324289,-0.057945775636242,-0.015827762765968,-0.0036237310520924,-0.026576492301502,0.0078674277002518,0.086224432752044,129.999935,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-161.19108040525,-0.63783381049169,111.85893693914,-62.577430714986,-200.12723412775,860.22759366315,-0.0026485956966623,4.0562432141216e-05,0.0013584732243278,-0.0018776497085842,-0.002479240771447,0.005701625308515,1177,-0.00074593367051637,-0.00074593367051637,-0.0011939195907259,0.0009437599064714,-0.0018782853214497,-0.00098193173137635,0.00058594422052493,-0.0027204783087633,0.0021372413066462,0.086760125491977,-0.32338909498125,0.37142795447079,-0.065196175958624,-0.038003433488393,0.020252364969624,-0.024357664528907,0.03128661921162,0.090126307475755,149.999925,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,150.28232687624,28.961158602548,76.178054789289,154.27784288175,-92.013278682084,1086.0198846041,-0.0016244107841817,0.00043811100732773,0.00099236006938847,-0.0016946454708396,-0.001367760702443,0.0058871079878253,1178,-0.00083922925086712,-0.00083922925086712,-0.0017871250795682,0.00018164427039497,-0.00047114251482807,-0.00091677899288116,0.0001687797337964,-0.0014961617475867,0.001152801427798,0.087570271651617,-0.32014378604141,0.37149567579206,-0.062789211959705,-0.039546263028115,0.021215376694429,-0.027122628784465,0.035999281307535,0.088360282645039,169.999915,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,60.534180515714,-61.739154132097,10.162095483117,-50.875043564602,-7.6764818944687,846.56485423333,-0.0012103827196488,-0.00049611589612386,0.00018674024911396,-0.00219112948511,-0.00057493566845842,0.004982742639736,1179,-0.0010480178885313,-0.0010480178885313,-0.0019109662096289,-0.0004189945744626,-0.0012950830645125,0.0001748907805065,0.00017620016568953,-0.0028159165437608,0.00078189027248073,0.088262438424266,-0.31493066847965,0.37085612441711,-0.065666512026141,-0.041447701226016,0.020884146751654,-0.026982587137622,0.039007576123911,0.089299715260389,189.999905,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-12.776365254474,-24.334721652438,-73.56704577174,-37.863212776531,-57.989699586966,805.62865277142,-0.0015951557502782,-0.00042238298420756,-0.0011340520802208,-0.0018194091538289,-0.0010089445378005,0.0048088399014748,1180,-0.00069867002864443,-0.00069867002864443,-0.00029462572542052,-4.4508891538225e-05,-0.00027158190645973,-0.00065262682750254,-0.00048561825925646,0.00098474442124033,0.000870269070588,-0.33149221731143,-0.19734764466136,0.47161736828776,-0.03287034304079,0.023948489094394,0.0095241313431549,-0.029495438357634,0.013612014163097,0.058592992653706,-189.999905,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-46.002563596805,20.833984219132,-89.069992079267,41.815252778367,-37.294004775296,792.65950230119,-0.0018835239495165,0.0001082553874262,-0.0013541359458836,-0.0012860679878356,-0.00074250291856057,0.0046257018328259,1181,-0.00039790139077347,-0.00039790139077347,-0.00039285422586348,-0.00011777593617903,0.00021752973164998,-9.0497619478816e-06,-0.00061072369213818,0.0007045165389646,0.00068381333702403,-0.3326605926757,-0.19710124357781,0.47412257249931,-0.037710875845337,0.028724242158913,0.0098855434174248,-0.032890627557367,0.017346436702046,0.066890549556092,-169.999915,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-43.268980506457,1.9838546066078,-40.676046901599,6.1657203672925,1.8858491873416,771.62964815808,-0.0017383112040357,-0.00014492903632721,-0.00083071626653252,-0.0014256939466206,-0.000367401959713,0.0045204907104953,1182,-0.00024742784722636,-0.00024742784722636,-0.00067547278268205,3.1348291877558e-05,0.00050136714642086,0.00060700667194925,-0.00086624232845493,0.00065247387062096,0.00052006272026916,-0.33163493628388,-0.19717263242721,0.4763974227097,-0.041606462016515,0.03208266876904,0.011731639345937,-0.036651272519677,0.020488263520204,0.074447156353945,-149.999925,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-55.102556812862,-29.711413401858,-40.326364622127,-1.5524153039258,2.4759657482109,794.0340027461,-0.0018381056780707,-0.00051703813709832,-0.00083325858052951,-0.0014987276082104,-0.00036044712082232,0.0046985869597937,1183,-0.00016823346792743,-0.00016823346792743,-0.00087392407209799,0.00020172773880466,0.00062498578028172,0.0012315564462311,-0.0011032047876102,0.00047099960595508,0.00059421482725865,-0.3299498421225,-0.19778393593243,0.47779381522698,-0.04286092631905,0.032805741590879,0.011511207490416,-0.03818893210541,0.021947276992168,0.077244548355887,-129.999935,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-11.21986581512,-20.796137449434,-27.831510998718,0.8865867127966,-6.1462129639127,805.78385900086,-0.0016255110708508,-0.00041548115976753,-0.00067484629376699,-0.0015763992907885,-0.00047208637226114,0.0046709075859706,1184,-4.2899479765628e-05,-4.2899479765628e-05,-0.0010760888644394,0.00022106226227696,0.00073949428828875,0.0017799795317593,-0.0011858659782473,0.00015925861501924,0.00065786338948247,-0.32669472865779,-0.19886478876904,0.47793805402125,-0.041449248274112,0.031742065048826,0.01156793374512,-0.037590224473002,0.02104894585757,0.07534140622936,-109.999945,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,34.893136116228,-0.6302132250778,1.7266650927958,-3.2786444824422,-1.2235761466303,788.6530996436,-0.001320490086575,-0.00019266509455318,-0.00033200527661179,-0.001622318752075,-0.00044758847029695,0.0044576368433629,1185,5.6047255831704e-05,5.6047255831704e-05,-0.00098164578757984,0.00026383648984713,0.00048847634789623,0.0015142362763532,-0.0010822529753038,0.00036306230621904,0.00051538776153313,-0.32299249855493,-0.19992484342215,0.4772319185137,-0.039300567283778,0.030611605911943,0.012035916740057,-0.036243898930959,0.019502869390266,0.071892230477364,-89.999955,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,204.25749949782,31.114788372846,53.262318667541,-18.062068395028,-7.3500696880413,824.57721480106,-0.00041639465218522,0.00014914908139596,0.0003111485832573,-0.0020382683905556,-0.00060477728418201,0.0043213059854768,1186,-0.00045805440050069,-0.00045805440050069,-0.0011952124463664,0.00044562948430188,0.00012816989229163,0.0010203150356413,-0.001385562968275,0.00065352193889441,0.00074318733053265,-0.32052609019183,-0.20014455162927,0.47631392316618,-0.037352232974623,0.030693044592729,0.01200959700883,-0.037425147730097,0.019846455340924,0.071476959905371,-69.999965,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,276.66343998749,3.3621980517312,65.612770122872,-81.079658381768,-23.137119134456,868.25790607004,-7.7428814676659e-06,-0.00018215435490388,0.00049853160519823,-0.002604004383304,-0.00083283082152816,0.0045763953847378,1187,-0.002116060335745,-0.002116060335745,-0.0028495834516044,0.0019979482083643,-0.0017623489604836,0.00027728659182339,-0.0031053806193576,0.0012607846161434,0.0018734767744934,-0.32087815381801,-0.19527643883915,0.47378159296402,-0.032103270130788,0.029836111761386,0.0073224914714857,-0.048989495977197,0.024882272348313,0.077890350485865,-49.999975,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,317.79901658056,-72.54236626879,40.671465091595,30.836681025965,-18.002086877844,1036.8968567324,-0.00034950449535645,-0.0010545196373752,0.00018299746387448,-0.002412556920328,-0.00072669207662215,0.0053207916850172,1188,-0.00090600440629927,-0.00090600440629927,-0.0024355653578795,-0.00018440470765971,-0.00077494445527403,0.00074587724292049,-0.0026308718021057,0.00059923989438031,0.00093115272786811,-0.32096465018672,-0.18174437527371,0.46917805495903,-0.022682146048614,0.022347555296516,-0.0038506917301419,-0.072887353722859,0.030244424938569,0.09296116629872,-29.999985,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,229.52496331345,-77.342272074126,-35.64657054657,90.901187328894,-59.16624660006,1106.3901466863,-0.0011266455311424,-0.0010699539856971,-0.00067669253704711,-0.0021062406098495,-0.0010779349578817,0.0058678571038313,1189,4.3166921666927e-05,4.3166921666927e-05,-0.00010291118969121,-0.0010096882729162,0.0008779217105853,-0.0024857657719867,-0.0078128998738082,-0.00074722023821011,-0.0016256909818911,-0.31964990297335,-0.18208050030051,0.47183650470438,-0.028466529807525,0.024688588635967,-0.0066226323099036,-0.084231722844656,0.033012198655341,0.11016615987293,-9.999995,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,96.62647346847,-75.133287309397,-72.802490938062,122.81630429444,-58.341377702007,1048.4445792593,-0.0017781891428882,-0.0010240187061911,-0.0011468723336249,-0.001602944514726,-0.0010066751791497,0.0057226028265322,1190,-0.0021281973066985,-0.0021281973066985,-0.00028524949614764,0.0031582287309182,-0.0020198301461918,-0.00059734359956972,-0.0080456958709003,-0.0044653713160117,0.0011111250644367,-0.32180372378194,-0.19208418644806,0.47855137063635,-0.041711292653283,0.025838276882055,0.0026372857975305,-0.07138204273672,0.027776838732803,0.11026774081683,9.999995,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,124.04821551118,-65.722110822023,-86.444071738433,92.646174297631,-64.515472276363,1042.2952968371,-0.0015713492896653,-0.00091028140647017,-0.0012610715184819,-0.0018207264359192,-0.0010802350420525,0.0057171131344207,1191,-0.0017326284567171,-0.0017326284567171,0.0010471904880676,0.0012558734982476,-0.0010197530644048,0.00029325535813646,-0.0043007692354698,-0.0020605345499646,0.002938812213432,-0.32632613850718,-0.19393878133128,0.48345581163926,-0.032429053076976,0.024526681538581,-0.0044626876617162,-0.060735019450157,0.028157395997459,0.090086978069711,29.999985,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,127.21333230388,-22.581586768541,-129.15237307289,86.589008808176,-55.477030897579,972.81446156359,-0.0014320938836608,-0.00038883694272471,-0.0016929930891253,-0.0017111311936584,-0.00096018052246253,0.0053346079658675,1192,-0.002029215734595,-0.002029215734595,0.0015270649253373,0.00091240293477892,-0.0011529227665176,-0.00028801683968564,-0.0046488391827267,0.0004105185327632,0.0028650945379645,-0.33351287849916,-0.1954999668565,0.48727742691247,-0.024860887535321,0.023211969397001,-0.012984260466228,-0.050801578693476,0.032285524365052,0.074493234342271,49.999975,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,64.715371025797,47.866750041132,-162.24857254758,-92.286131622394,-54.146994776938,763.130770709,-0.0011113542488317,0.00044236221383652,-0.0019641952314537,-0.0021409707847249,-0.00096427402301114,0.004610719433523,1193,-0.0024463542154026,-0.0024463542154026,-1.2752516004174e-05,0.00086862376639415,-0.002209833804738,0.00081434828349616,-0.0048229724422251,0.00045806780951698,0.0043870506592294,-0.33807628005013,-0.19364950631383,0.48779498697372,-0.021062433968438,0.025321470352309,-0.01646797056039,-0.054082031050746,0.036971609177167,0.076430551068235,69.999965,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,123.60076491106,-21.617244514769,72.076338278007,-20.818573437805,150.94930069884,1108.2705197742,-0.0015456661232171,-0.00027488871116127,0.00088021197858246,-0.0027976148382548,0.0017401752775784,0.0065797908293361,1194,0.0016808991008874,0.0016808991008874,0.00032714885340438,0.00025387433661592,-0.0005946928666958,0.0028136346950107,0.00088281175550729,-0.0021626750608064,-0.0025958505867647,-0.083713445026557,0.28348088054207,-0.30320637227175,-0.045429325682306,0.017931561099661,-0.029258060305131,-0.033594182124682,0.01943426650229,0.080980780410583,89.999955,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,19.85761123852,-15.924817009937,121.28159919754,13.427326703174,67.549068140442,1190.1338985216,-0.0024569742515944,-0.00020281496999639,0.0014463369762948,-0.0025123632699972,0.00080405721938079,0.0072286845135675,1195,0.0011603529652094,0.0011603529652094,-0.002658442119045,-0.00057742207827406,-0.0030001997414349,-0.00093032582544187,0.00099936780985078,-0.0010220792540082,0.00046522864502101,-0.083052438028228,0.28175291761155,-0.29673351477069,-0.062539535941283,-0.001419378127817,-0.011257650122639,-0.027203885286504,0.0058988451664893,0.091723530955493,109.999945,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-17.893866722735,-7.5054239088676,147.29398858587,3.9418189132064,92.782663174708,1159.464779887,-0.0026006991203524,-8.8073558098982e-05,0.0017277500065885,-0.0024319367721777,0.0010778107678625,0.0071481098973043,1196,3.1592362378347e-05,3.1592362378347e-05,-0.0002019795652145,-0.0019167559256639,-0.0033992558717402,-0.00088955281917741,-0.00070060093941774,-0.001514855333542,0.00074529682961772,-0.090873276656881,0.27872059006211,-0.29404742484398,-0.070998441206064,-0.0092284575687385,0.0079832640806722,-0.01828258753725,0.022499330853804,0.091117265483819,129.999935,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,7.6176361022279,-34.335152089949,14.251513673098,-38.813720515003,22.49973647081,778.2898568904,-0.0013868247992427,-0.00017776360722758,0.00028041270438402,-0.0018609972802287,-0.00024152905444942,0.0046275164386417,1197,-0.001880354243544,-0.001880354243544,-0.001361799881476,0.00020499041886377,-0.00084395095991067,-3.1779526304472e-05,0.00010628083454661,-0.0024938934480623,0.00083878824023784,0.087759243485941,-0.32171928123144,0.37038507084049,-0.064775493358234,-0.041494162491635,0.021652860098497,-0.023837320319943,0.039772564352885,0.089713270773078,149.999925,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-68.398639065358,-49.569083968658,52.625397340885,73.718073172741,31.474969153204,691.4387178718,-0.0018851219447059,-0.00040334731334455,0.00075783033456972,-0.00085223112091247,-0.00011331373572538,0.0040240901893982,1198,-0.001170163278143,-0.001170163278143,-0.0011295832786225,-0.00027736903648367,-0.0013818297702886,0.00042690546467155,-0.00038372154931359,-0.0024254731103155,0.00055905612723813,0.088268010464986,-0.31814581743438,0.36986262419406,-0.064122089234345,-0.04008753733819,0.02076234454459,-0.020671051325291,0.038830196072999,0.084439471392356,169.999915,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,0.98053468640437,-37.039737260706,34.084306669372,-75.195621935259,40.484769099871,734.01387911723,-0.0012630449566416,-0.00020541733628061,0.00047454540743482,-0.0019767989928843,-4.372435700579e-05,0.0044583264277151,1199,-0.0015596259294401,-0.0015596259294401,-0.0016490433039761,-0.00025211745811848,-0.0016194697880898,0.00035720141656819,0.00028950365293374,-0.0032518265827094,0.0014940373036138,0.088167416645914,-0.31226064271012,0.36879025788339,-0.060415433989191,-0.037496591082442,0.021888064822737,-0.023026283506493,0.037765517076742,0.079780873656878,189.999905,164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,47.059007701243,-6.428396822576,91.635375620043,-12.990627450243,10.507687910672,745.1033893531,-0.0010650187957718,-1.6978848107159e-05,0.00038539135425663,-0.0013510460769015,0.00025311546845129,0.0038549992273025,1200,-0.001276298554058,-0.001276298554058,0.00019998670376791,-0.001185882522761,0.00026664268190245,0.00016051655215151,0.00074387622260766,-0.0015699666422306,0.0014584710264034,0.0356872393541,-0.45498967332867,-0.55544174749336,-0.033844654732017,-0.036478330117166,0.028125639374604,-0.13035978216666,0.011467110617051,0.16649557730057,-189.999905,-164.54473171915,70.000076666667
0,0,0,0,0,0,0,0,0,-6.573260449589,-12.782648952803,43.487656084344,31.58286207644,-1.328860658974,787.79306102824,-0.001548767487264,-5.3597981269085e-05,-0.00014643476778441,-0.0010774879407969,9.8758648543842e-05,0.0041272975864836,1201,-0.00083837034994671,-0.00083837034994671,-0.00068487769463925,-0.00086208542761829,7.4792631963179e-05,0.00036541728244071,0.0013743388812975,-0.00052358114106519,0.0011600350822095,0.041283646180133,-0.46029351510021,-0.55903673172818,-0.050452521717876,-0.034324511407747,0.03156911433312,-0.12973869488662,0.011372389413885,0.18254446481019,-169.999915,-164.54473171915,70.000076666667
