Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,14.937934556155,-3.8838842949576,-0.76252188038846,8.8344688007179,-1.4255715838948,43.016587810998,-1.7730712256185e-05,-3.4181434593339e-05,-2.2792853675356e-05,-4.7200434831528e-05,-2.2321855847337e-07,0.00018827362130403,38,-8.6866276810965e-06,-8.6866276810965e-06,-1.442990654541e-07,-4.0557203538803e-06,5.8860910286098e-07,-3.6976360268457e-06,-1.9513614667971e-06,-1.6970439018074e-06,-2.7694562985482e-06,-0.31924147131659,0.54006095607449,-0.31673253479475,4.799022006286e-05,0.00017216254457745,-7.7706578120559e-05,-0.00030806802941996,-2.4489745397538e-05,8.5067659973422e-05,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,2.8131627883927,-2.1053004325123,-0.22651253729985,-8.0397582603576,-1.6447431895203,32.9856873928,-2.3221358155251e-05,-1.3133878659293e-05,-1.892040919291e-05,-0.00012446359630728,-3.3933522088804e-06,0.00019894901789042,39,-1.3608807084622e-06,-1.3608807084622e-06,5.962238281811e-06,-2.7681957172537e-06,1.1564302920406e-05,5.4826949580149e-06,7.1918748239576e-07,-1.5201825077353e-06,-2.2815756965501e-06,-0.23183844535179,0.7910104549006,-0.41595737137914,4.2512501439138e-05,0.00018699619444924,-7.4970622595237e-05,-0.00038534333733295,-2.6731658648305e-05,9.574227572169e-05,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-2.862257968134,-12.684978659385,3.7233207143892,1.4125595367479,6.1088201997593,39.009481406753,-7.8488614675766e-05,-0.00010989868432138,8.173892883407e-06,-5.8413992565068e-05,6.645767969466e-05,0.00020626608290055,40,-2.1566901060783e-06,-2.1566901060783e-06,6.4079379946164e-06,-5.0002749828134e-06,3.3571353570721e-06,-3.7711483875437e-07,4.4870647814796e-06,8.7313504826613e-06,2.4584669116479e-06,0.057711107617731,-0.45002164845532,-0.56963313386816,0.00030092039222254,3.6087201727586e-05,-0.00017534115796671,-0.00021110219945829,-0.00015491036267465,0.00010007829289546,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-4.8833992461683,-20.993244832783,6.6469552401283,-2.2860658973638,7.3454603785459,13.434710560905,-2.7778320935589e-05,-0.00019256238425722,5.47077133046e-05,-3.630302373853e-05,6.9007533989349e-05,7.5651677716116e-05,41,-4.1536795032859e-06,-4.1536795032859e-06,8.7559617978168e-06,-6.4954707090288e-06,-1.7243164609297e-06,4.3340243545263e-06,5.099030880842e-06,6.0547615516001e-06,4.748971998834e-06,0.057683615576378,-0.4500283311833,-0.56965333509326,0.00035168902459855,-2.2353929082571e-05,-0.00014245440139835,-0.00018904580080253,-0.000153112556933,-3.0539880754027e-05,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,4.7780853777677,-25.340909873376,2.2948110629931,-8.0031611210597,6.1755500197231,-4.331878214865,7.4558807487323e-05,-0.0002467958581474,2.0732540921879e-05,-6.4897926255968e-05,5.0291001930283e-05,-2.3616675179419e-05,42,-2.0018935397356e-05,-2.0018935397356e-05,1.3706728666513e-05,8.3990306474864e-06,-3.7450567134207e-05,1.3858488262717e-05,1.5952880892019e-06,3.1407848096443e-05,-1.897100044078e-05,0.057658703769725,-0.45003376505118,-0.56965072177581,0.00028861733188156,-6.2763606157982e-05,-6.6437190453889e-05,-0.00016348558755309,-0.00010848464349303,-0.00014025457228048,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-4.2755682527403,-18.132675142953,-9.1047284240348,-27.360355422407,-1.8065064720917,-0.75540291595973,3.7269601059535e-05,-0.00018727749325834,-0.00011477764567497,-0.00016295025269283,-2.6662344424458e-05,6.5862015432392e-05,43,2.8284294076827e-06,2.8284294076827e-06,9.317415292375e-06,-3.3042671129547e-06,3.7063913805165e-06,3.3133658538466e-06,4.4182870674407e-07,8.6343120317414e-06,-7.5587450191678e-06,0.28469552739031,0.59684526105753,0.39879464586498,-9.2970492166323e-05,-2.5064996635381e-05,4.5930989314378e-05,-0.00014871986798685,-4.2485994221293e-05,-7.2516712207725e-05,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,0.95035037043037,-12.311145476281,-3.8209963700813,-20.401195404356,2.6187276200272,14.522932438582,2.8631581046167e-05,-0.00013075391605494,-6.181771254217e-05,-0.00015359009637558,1.6787196547964e-05,0.00011585789976982,44,5.2968909706972e-07,5.2968909706972e-07,4.0634630348025e-06,-1.1534333419797e-06,-2.047632303176e-06,3.2725212190845e-06,3.783372151281e-08,1.7712502989921e-06,-1.2740638105214e-06,0.28469725511907,0.59688200780922,0.39879449102212,-0.00010163602509517,1.488904751171e-05,8.336286695258e-05,-0.0001393234548024,-1.1760812601113e-05,-2.2529571822019e-05,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.722220015305,-6.2161243675304,-2.3438468927298,-13.70258492094,3.6670442301414,25.164493927882,5.2303974678729e-05,-7.4304064593446e-05,-4.3869685794355e-05,-0.00015021737632197,2.8736492729038e-05,0.00013888191028654,45,1.1422095621358e-06,1.1422095621358e-06,1.0700554290366e-06,-1.1628961570462e-06,-6.0659077790335e-06,3.1613768657214e-06,-4.2233887274363e-06,1.4119185507227e-06,1.9495802496871e-06,0.28467737620991,0.59691231718574,0.39880738710017,-7.7994880116616e-05,5.4790407009659e-05,9.6051945840991e-05,-0.00013592048797216,-3.3062592642913e-06,4.9544057207167e-07,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,22.27417202643,-5.8262032248722,-1.32526079495,-11.286066288624,4.8233900149779,35.730407803266,9.7389702365291e-05,-7.3551494341307e-05,-3.4473589104904e-05,-0.00017961112688149,3.9870161326016e-05,0.00016849877279027,46,1.342892729456e-06,1.342892729456e-06,-8.0274143408816e-07,-1.9487759097842e-06,-3.6745932493005e-06,-2.2084397023694e-07,-2.3837099886211e-06,-6.656782556023e-08,1.1185726200471e-06,0.2846612058988,0.59693395846275,0.39881926521278,-3.2917786287522e-05,5.5312757960163e-05,0.00010269751134089,-0.00016530681215207,4.567081526733e-06,3.0113510553663e-05,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,30.178904341091,-6.6519808308496,-0.61542845847769,-13.192594681761,4.9594665698386,42.16752642224,0.00013779236450335,-8.4853482638845e-05,-2.8338112930701e-05,-0.00022002312141657,3.9485997380772e-05,0.00019147301935957,47,5.9956278078767e-06,5.9956278078767e-06,-3.5749448134392e-06,1.066312733229e-06,-5.2395019723653e-06,2.1838650940674e-06,-4.4458377598706e-06,-1.2226456364305e-06,1.2149110036818e-07,0.28464019361873,0.5969576502401,0.39883620584474,7.4742630385831e-06,4.7294682879397e-05,0.00010703999015791,-0.00020570878040376,4.2966553834535e-06,5.3088343651526e-05,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,41.657007348902,-8.2433131897917,-1.7179561190212,-10.492156234266,5.0068616678998,50.031866822775,0.00018538634125141,-0.00010319632618623,-4.1002025983328e-05,-0.00024524050656822,4.0273341788728e-05,0.00020980408840328,48,7.0924580316134e-06,7.0924580316134e-06,-8.7149148558041e-06,-3.8272989835757e-06,-5.1672011980873e-06,1.8874952892512e-06,-6.0329629018697e-06,-7.8394768474334e-07,-4.8778298468211e-06,0.28461591952136,0.59698157113685,0.3988524063011,5.5055489690783e-05,3.4283656018238e-05,9.809041641764e-05,-0.00023091187403527,4.8536828638272e-06,7.1417871270947e-05,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,52.04112108237,-14.736027810188,-4.5497688830806,0.27172694444714,6.622704897497,58.224895032642,0.00020798739305827,-0.00016396649827948,-7.5527113321792e-05,-0.00022478074246502,5.8941485505051e-05,0.00022092876880503,49,1.0160460820298e-05,1.0160460820298e-05,-5.5367984315924e-06,4.8111205580164e-06,-4.3783294061791e-06,5.7535255901462e-06,-7.7563216476606e-06,-4.9003542475359e-06,-2.9405295303828e-07,0.28459033392844,0.59699265693597,0.39886460322964,7.7629557369786e-05,-8.7160956522508e-06,7.3682403095329e-05,-0.0002104253068428,1.8059516942804e-05,8.2542732711299e-05,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,65.760837137142,-8.2320320433603,-2.3052275396367,3.9210115555744,-1.156019643095,29.270981768976,0.00030969864459494,-0.00012210554333253,-2.4996700403706e-05,-0.00016922118552723,2.3261936680406e-06,4.2263539507584e-05,50,5.266515058328e-05,5.266515058328e-05,-4.8894563798284e-05,5.0034903000632e-05,-3.102247882254e-05,-4.0897573895031e-05,6.2607450389262e-05,-7.4759634681635e-05,5.0984010264893e-05,-0.2170793276922,0.83306182123661,-0.43260818568939,0.00033892566691131,-0.00011203736744842,3.9051312250879e-05,-0.00011803731596856,3.3518440928548e-05,0.00011337734591851,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,30.718345399892,6.5503523192596,-2.1105955374113,-20.598646293022,0.024947115122753,-50.577353817016,0.00028595846858541,1.3433694496756e-05,3.7749916120119e-07,-6.7756246488279e-05,1.6617645506393e-06,-0.00029291733825147,51,-4.0036956194841e-06,-4.0036956194841e-06,-8.4542148692309e-06,-3.8297091297087e-06,-1.9804189606982e-06,1.7781026315615e-06,1.0144685842324e-05,-5.8110092687879e-07,-1.0310119250737e-05,-0.21705001924959,0.83304012270201,-0.43262930671041,0.00051947102784409,-0.00018691059227294,-2.7126010861179e-05,2.6694466274533e-05,0.00010693725423202,5.3230464596429e-05,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,27.839024377476,2.5797622155289,-3.5913399893124,-7.0324375686272,0.028638657755112,-50.729516683002,0.00024850068854992,-2.3004286136522e-05,-1.6277297314263e-05,1.7091301933017e-05,-7.3105280328292e-06,-0.00032085211856606,52,-7.3233524947088e-06,-7.3233524947088e-06,-8.3994401876987e-06,-7.6876597631683e-06,1.5877346102086e-05,2.8947827306595e-06,3.7058023267061e-06,2.8288939005595e-06,-1.56681261496e-06,-0.2170819336898,0.83300206021787,-0.43260191742203,0.00047630781783991,-0.0002064310185402,-5.4493160134423e-05,0.00012186559710264,9.0047120632016e-05,-2.9078541417698e-06,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.73526850014,5.9338073372352,-2.697018599234,-4.5699054870605,1.8955945422241,-49.610773227484,0.00022205578153848,1.6535606709779e-05,-4.0350571127455e-06,3.5459978802248e-05,1.106334535618e-05,-0.00031189402967303,53,2.8287110200459e-07,2.8287110200459e-07,2.0584039486741e-06,1.4435074584881e-05,2.7755652764083e-05,-2.1907085533814e-05,3.0217630499741e-05,2.350529420206e-06,-8.4325067443934e-06,-0.21709866485061,0.83297396154983,-0.43258500036748,0.00044303595741063,-0.0001709599297876,-6.4525725788014e-05,0.00015259965750913,9.0382868870798e-05,-2.7775627495317e-05,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,28.136075991978,11.714725386702,-5.1377400577523,-21.007395687434,-1.8305603474132,-53.294660033809,0.00027029079676764,6.6460942632064e-05,-3.2653936391702e-05,-5.67584078562e-05,-1.8954938384349e-05,-0.00029878934615632,54,-2.1936111904051e-06,-2.1936111904051e-06,8.0951023220664e-06,1.8953198919566e-05,3.3185058046106e-05,-2.3440418534274e-05,2.7220470977795e-05,5.3145243042549e-06,-1.3775952672111e-05,-0.21709166501227,0.83297868384851,-0.43258373444276,0.00048420737648869,-0.00012790196435536,-0.00010408894361641,7.3170603931503e-05,5.6058717569688e-05,-4.9660854440004e-05,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,32.749699570511,5.7430725192662,3.1130949184016,8.3148398805505,-2.4634434883006,15.70874496341,0.00013030154147269,4.5673742222733e-05,3.6688166285725e-05,-4.3279242846848e-05,-1.278034326385e-05,1.7823683423317e-05,55,-1.2530315884087e-05,-1.2530315884087e-05,4.5774717653648e-06,9.2748170349447e-06,2.281034973261e-05,1.2225637955236e-05,-8.1717110144456e-06,6.4835839548337e-06,-1.4695837826435e-05,-0.21714921803253,0.83292064104102,-0.43253839235912,0.00022049398796784,0.00015938860261341,-5.5245805018498e-05,-0.00021435741174654,-2.490841849353e-05,-4.2030111486529e-05,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.610235982764,0.72389111668483,3.0941831439867,21.704750607345,-4.738742373503,41.396504127622,0.00012306611811208,7.7493690637372e-06,2.7073976020398e-05,-3.6128300764203e-05,-3.8167927525836e-05,0.00010828472741924,56,-5.8147442733035e-06,-5.8147442733035e-06,2.7707339429559e-06,-5.2700425613536e-06,8.1920892993494e-06,5.1091047956299e-06,-6.7573988611301e-06,4.5885207059239e-07,4.7698651662503e-06,-0.26089665816383,0.70743522618753,-0.38290415093152,0.00018882884064114,0.00020176569096828,-4.2472878111117e-05,-0.00029703461514688,-5.1342001646813e-05,5.0756956728609e-06,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,25.758524744836,3.1586005949001,5.2200381774562,18.863947426072,-2.6939411189598,45.258728932071,3.041911933045e-05,4.3036328809399e-05,4.2260492132458e-05,-2.1993266963793e-05,-1.7037520042509e-05,0.00015756212762411,57,-3.5240362884629e-06,-3.5240362884629e-06,-2.5384838397389e-06,1.5626715679535e-06,8.276131802489e-07,-3.872233746303e-07,-2.9826562550154e-06,-9.1607719232364e-08,3.2874704004049e-06,-0.33379252518169,0.49826418806994,-0.30020872042662,9.6202215676402e-05,0.00022675751297626,-3.1723081381857e-05,-0.00028291686300927,-3.6408632873522e-05,5.4350003723629e-05,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.530213047626,1.8733716596925,2.6229990338201,12.070448122785,-1.4935246060951,43.857578268541,-4.1572713819069e-05,2.7187116475026e-05,6.863411311128e-06,-2.7750167963691e-05,-5.1964530099351e-07,0.00019205454071526,58,-2.8173332162715e-06,-2.8173332162715e-06,2.7403167536933e-06,-2.3826180652795e-06,-9.9759367214013e-07,-3.2606331761818e-06,-1.3447329386522e-06,-6.8045326886029e-07,2.2743367077561e-06,-0.33379815540828,0.49825958789714,-0.30020737889713,2.4197193743223e-05,0.00021558455045755,-5.6739993282313e-05,-0.00028866317446257,-2.4716268423894e-05,8.8845016051847e-05,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,1.8262016949148,2.4393061833324,0.92444450214715,-8.6242841523935,-2.0022864719548,31.728932285554,-3.1914811968171e-05,4.1207915627689e-05,-8.2930220717689e-06,-0.0001003376299567,-5.0154353174432e-06,0.00017829345330026,59,-4.5404524805753e-06,-4.5404524805753e-06,2.2132719064421e-06,-2.4198219605268e-06,9.6674087256674e-07,-1.8199898089238e-06,-6.1698643786618e-07,6.5246025626813e-07,-1.1688249614757e-06,-0.3338016797781,0.49826009960195,-0.30020559346081,3.3864921198996e-05,0.00022545452412132,-6.746234140784e-05,-0.00036126174402788,-2.7889192851706e-05,7.5085210604267e-05,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-2.6602975214007,-15.585142126364,3.4689596373848,7.3182951201665,7.6127891928584,32.769764111578,-7.6409877279996e-05,-0.0001353916223875,1.2417421468776e-05,-1.7612916634022e-05,7.7128092777789e-05,0.00016314245949078,60,5.6760808806631e-07,5.6760808806631e-07,7.1222693639833e-06,-1.0928624882383e-06,3.1137375280238e-06,-4.7754510556983e-06,4.1402911055173e-06,9.0708504308911e-06,9.7784176845096e-07,0.057712756727507,-0.45001314973068,-0.56962389954924,0.0003030053309177,1.8052943097275e-05,-0.00017234791359129,-0.00017030456272023,-0.0001473735511964,5.6951907379292e-05,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-6.4859490866373,-25.746364624092,7.0296300505839,-8.186637345811,8.2776109888108,2.8335470212176,-1.0523850699165e-06,-0.00024077020027696,6.2729714966103e-05,-5.1725694057093e-05,7.4902938194902e-05,3.0914349973571e-05,61,-7.8173655496763e-07,-7.8173655496763e-07,7.3012648592613e-06,-2.3511112469761e-06,-2.284015910507e-07,4.5432253345552e-07,4.0587432310549e-06,7.2584334240355e-06,1.6029938502217e-06,0.057689886893519,-0.45002370274037,-0.56964647944703,0.00037843112263053,-5.6426220046355e-05,-0.00013678320347256,-0.0002044824447312,-0.0001489436889847,-7.5279397052769e-05,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,4.6771088453248,-26.706545907414,-0.9986545557554,-18.6183542932,4.823719477915,-13.149788805632,0.0001123755842365,-0.00026750926560022,-1.3216113402562e-05,-0.00011241991617041,3.4953267142374e-05,-4.99859969493e-05,62,-2.4622299340105e-05,-2.4622299340105e-05,1.0763041782631e-05,-1.3144048074349e-06,-3.68932179686e-05,-3.2221757340217e-06,4.1405464706668e-06,3.9239618233041e-05,-2.8433974831159e-05,0.057663066131979,-0.45002865576297,-0.5696394197467,0.00026295839943065,-7.8189514796471e-05,-5.2043448656695e-05,-0.00019021447809857,-9.7130067956015e-05,-0.00017063782816872,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-15.111194698963,-18.001643205937,-4.9106575942001,-36.8353485936,0.76080307745681,-12.615622691218,1.9044842885775e-05,-0.00018166198141388,-6.993901351776e-05,-0.00017148347415347,-4.6501489862375e-08,3.320854328525e-05,63,-1.4715804030648e-06,-1.4715804030648e-06,7.5795172914902e-06,-5.0772257969019e-06,-2.7452726154706e-06,6.7022670368719e-06,-3.1404732771156e-06,5.5076053265347e-06,-4.8790407786742e-06,0.28469839733361,0.59685846225934,0.39878914783551,-0.00011119489925405,-2.1096879586654e-05,7.7628545511303e-05,-0.00015724792720302,-2.3664367854943e-05,-0.00010517569768537,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-11.444488713137,-13.629390944719,-2.0584547937901,-28.062289394065,4.4267557490874,3.5852651650782,-5.888785208328e-06,-0.00013964576708286,-4.452042014309e-05,-0.00015128107939462,3.5467492015046e-05,9.0831861791392e-05,64,1.6805357480015e-06,1.6805357480015e-06,2.0528058033347e-06,-1.060412291273e-06,-2.3795808819332e-06,3.0337273320605e-06,-3.7235288393259e-06,3.2600193038868e-06,-1.6618639802183e-06,0.28468920877274,0.59689489582047,0.3987938483482,-0.00013616167027195,8.5872538136402e-06,9.5588053727391e-05,-0.00013701110855262,1.4467070904326e-06,-4.755366014699e-05,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-2.4627172204472,-9.7803368296866,-1.8457511601599,-18.440449153347,5.5145645531627,15.923806171385,2.7935107041214e-08,-0.00010839753394075,-3.6349325838095e-05,-0.00013335272901353,5.3324637288912e-05,0.0001241291675519,65,3.6161757053002e-06,3.6161757053002e-06,-6.8903001894548e-07,-2.0099710295165e-06,-1.8478865769157e-06,-3.5380123053117e-07,-4.5485809289335e-06,-1.6017342621687e-07,9.2901403273264e-07,0.36651734172869,0.61491881397901,0.37029454990279,-0.00013026775729672,3.0668864398699e-05,0.00010136140068883,-0.00011906184111365,1.4072783027107e-05,-1.425446410422e-05,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-0.18173087328868,-10.674762242039,-0.99175238924565,-20.583344560523,3.7733118462594,15.596840188523,1.1569995118213e-06,-0.00013119227687613,-1.3640007641467e-05,-0.00014448679680095,5.5677946214115e-05,0.00013378536621839,66,6.4891319757581e-06,6.4891319757581e-06,-2.9642467666702e-06,-1.4195764173903e-06,-5.4259220760241e-07,-2.603904842847e-06,-4.8350071272768e-06,-2.3720101161942e-06,3.0404861203422e-06,0.61203847043281,0.66892990424361,0.2847779211575,-0.00012915005347558,1.454038718917e-05,0.00011741842988666,-0.00013018825275037,1.5734115623466e-05,-4.5945610047938e-06,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,9.8818946006472,-11.128660475504,-1.1110856660266,-18.296539542302,3.9925706410468,22.760250465733,3.8340705732316e-05,-0.00013813870384519,-1.8418741938686e-05,-0.00016179282309081,6.1378472211174e-05,0.00014994484390716,67,5.9894914622939e-06,5.9894914622939e-06,-4.5627823426418e-06,-6.0039090541629e-06,-9.6930146879557e-07,8.0334903844916e-07,-7.7193896415623e-06,-4.7731522267664e-06,6.2542459703646e-06,0.61201760851394,0.66896695143687,0.2847731880263,-9.1981368707908e-05,9.6144787278643e-06,0.00011404162121108,-0.00014748024830535,1.9757712927002e-05,1.1565907401914e-05,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,18.646377689284,-13.899332256805,1.0095896481058,-12.008660597196,6.5721884975068,32.952796249705,8.1071253616755e-05,-0.00015276326112596,-1.0994759677069e-05,-0.00017622275718112,5.8687651055667e-05,0.00016826522763301,68,1.9425217332802e-05,1.9425217332802e-05,8.1294225459474e-06,-9.7434666447085e-06,3.3245021673495e-06,-9.1911967503077e-06,-2.3560304730089e-05,-9.0457322764711e-06,-6.8672088309191e-06,0.36645471875853,0.61500103192592,0.37031973393003,-5.1609472209873e-05,-6.9655780254924e-07,0.00012172525419545,-0.00015478188498572,2.050043195757e-05,2.8863935010897e-05,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,14.80373226867,-15.28745141546,-1.2858095022862,-3.6281800907345,5.8950574330881,32.370272935626,4.3597625883077e-05,-0.00015579543351168,-3.9757962060309e-05,-0.00011809504737472,4.9145582656196e-05,0.0001549156119356,69,5.0550745615271e-05,5.0550745615271e-05,-4.2425502551309e-07,-1.6309273490471e-05,3.8729581081998e-06,6.2060944495743e-06,-2.5155988564369e-05,-1.0392316593684e-05,-3.9012447627094e-06,0.28455595440371,0.59702960937164,0.39886671933169,-6.4070895476408e-05,-2.6242939842101e-05,9.2222138710138e-05,-8.0593006751197e-05,2.71184822412e-05,5.1124567656176e-05,-9.999995,-112.58323749205,10.000096666667
