Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-25.414178447617,134.44721585546,92.46638595376,-113.54096317703,-83.852932808103,499.46230260995,-0.0007457246980732,0.001078806686886,0.00089118024149858,-0.0013773660444977,-0.0012440745017911,0.0027888568281353,43,-0.00028444219948688,-0.00028444219948688,-0.00024538431181552,3.117730245736e-05,-0.00034602445577251,0.0010232408071873,-0.00016812751663296,0.00053403991109882,0.00097120010857923,0.26635671291426,0.59774325561191,0.40513537397498,-0.04452268670728,0.025531783760334,0.0014127080567819,-0.026415317077289,-0.0036632375576979,0.070029741421394,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-37.280376254686,131.74756500934,-20.557378745849,-26.08444705084,-21.863494128105,501.42373758037,-0.0010457957858745,0.0010365674816897,-0.00038621889976021,-0.00084996673297163,-0.00047057593103349,0.0027047471942302,44,-0.00036021635795394,-0.00036021635795394,-0.00012548080140339,0.00025683145382369,-0.00024910842319499,0.00031412208691376,-0.00020155419349359,0.00073454647332877,0.00050053812518343,0.26617639464902,0.5982476570365,0.4054711088389,-0.037872570981943,0.02230759538542,-0.00042897715291468,-0.022432379175615,-0.0026194076787991,0.059539906384202,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,163.42765872544,56.487976432077,-21.306134357697,173.96129009778,-47.13298653248,740.13977973575,-0.00074517460733713,0.0003203747455123,-0.0004516895297282,-0.00058932845126278,-0.00079014536054804,0.0033244277018031,45,-0.00048372741699369,-0.00048372741699369,-0.00039287694289049,0.00147775331484,0.00010361495039357,0.00014740215794935,-0.00018558684212596,0.0020971243806285,0.00064827660172641,0.26890319735519,0.59809564467727,0.40704796939492,-0.031278393107634,0.019229523335107,-0.00062405216704641,-0.022374513979257,-0.0023460064245053,0.054068803281354,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,278.82707934576,-24.966195373258,-7.5553360770576,374.01890380969,-166.28175650805,910.95722761047,-0.00086136198152294,-0.00044534589883335,-0.00028627428522799,-5.0935627707972e-05,-0.0021686247104824,0.0038002489591546,46,-0.00019520294328958,-0.00019520294328958,0.00018483690377831,0.0027060283564969,0.00020338039357797,0.00013971813239305,-0.00013165137741895,0.0028648691167769,5.736525653372e-05,0.26718930364163,0.59668485024168,0.40509966422512,-0.034559833446966,0.018436259865361,0.00057416144179495,-0.016307466459548,-0.0044781272939452,0.052181222807698,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,88.453822834893,-156.17727144808,-77.895290373216,241.37437418307,-112.46976910752,841.40004495531,-0.0015539662450394,-0.0017032600199246,-0.0012312491424351,-0.00034077371585971,-0.0016170593680044,0.0040577040469101,47,-0.00063027503347546,-0.00063027503347546,0.00049202442020102,0.0018975819781447,-0.00052771050192608,2.8287923676438e-05,0.00030359718645972,0.0033477467690523,0.00015145666803262,0.27117294396375,0.59697796962695,0.40413092435165,-0.03303923402548,0.013735521154246,0.001099339408437,-0.016331793214885,-0.003154700316968,0.049959962877636,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-37.351609604087,-153.21369430674,6.6741264445732,0.24941258056759,-10.536267370093,694.16114050356,-0.0014080355979559,-0.001634735902648,-0.00037487715224668,-0.0011526293662238,-0.00054031053006234,0.003774087631264,48,0.0012066579000791,0.0012066579000791,0.00027312279704246,0.00011188106097094,-0.0011390312431479,-0.00020652510250456,0.00071388913444496,0.0014944158742913,0.0025883441154882,0.27221185273712,0.60328919971992,0.41008950798118,-0.025191260273157,0.0097527567796558,0.0034836210618404,-0.024319982154368,0.00055309078134578,0.04915063664587,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-85.439139130618,-181.24543074066,-36.477869423083,-102.85342770831,-135.9252537184,633.61152957265,-0.0014196223475961,-0.0019781497284847,-0.00078371659070647,-0.0016043157560464,-0.0019327290672575,0.0038463302631672,49,0.0016292004727783,0.0016292004727783,0.00020336957540544,0.0015884634310719,-0.00065270490125358,0.00045707721783558,0.0001504627831848,0.0026341864153196,0.0015159530454118,0.26710125393793,0.60928993570283,0.41526620229404,-0.023982778264717,0.0078856931766774,0.00092174986944626,-0.025795363910828,-0.0012390393970041,0.04902650588633,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-197.30167900261,212.22883417322,-45.903615181957,-335.2505144093,52.146310897769,633.83799870058,-0.0017878800102037,0.0025827776739742,-0.00069493819916499,-0.0029541383357454,0.00078747830569406,0.0049290677624599,50,-0.0017244857138124,-0.0017244857138124,-6.864189606611e-06,0.0010073515978161,0.00011809302320055,0.00035410185732511,-9.2678266470626e-05,-0.0014336269492682,0.0010770703569655,-0.24568754888975,0.82365157608087,-0.43689788842577,-0.02392363954172,-0.01702729769288,0.005724549120006,-0.025313425089772,-0.0056086176823936,0.050361673118647,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-221.47411619306,177.01398278009,-59.727086498774,-266.95117925911,0.035247437335263,624.02266643134,-0.002031690044343,0.0022170567476593,-0.00090984199797554,-0.002452464465067,0.00021553427386574,0.0047345687609408,51,-0.00022472062879032,-0.00022472062879032,-0.00081288109841654,-0.00066379086670188,0.0006071603727659,-0.0023556734509476,-0.00028766180275077,-0.0015450423708819,-0.00088285204396129,-0.24895863532876,0.82205206804159,-0.43877791688849,-0.026888541699755,-0.020363352957287,0.0058705025441826,-0.024437293791152,-0.0054840409036953,0.055747312018192,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.580881432105,199.58308457999,-57.890965869556,-52.028767818192,-8.0376200176152,867.59253168276,-0.0017952037246011,0.0024675309297832,-0.0009057788000906,-0.0020716794699696,0.00015072294675255,0.0053350166992733,52,-2.140763872378e-05,-2.140763872378e-05,-6.842606817033e-05,-0.00048064807453437,0.00022536319582662,-0.00093725177375583,0.0010383126554917,-0.00028138456618405,-0.00063517635673191,-0.25379585484084,0.81976184345229,-0.43961812415022,-0.026097669924471,-0.021264794128392,0.0071882089943149,-0.02911110447328,-0.0085321646059941,0.060702035602422,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,185.68655004981,231.21536257092,-5.4863339720272,-42.521954714592,30.405342189147,1003.3353326751,-0.00090095125108066,0.0027568268125549,-0.00028397700407633,-0.0027215794331689,0.00065783352335904,0.0057398277917053,53,0.00034759335552697,0.00034759335552697,0.0018471043937499,-0.00078990136993546,-0.00079699211085732,-0.0011981625189116,0.00059898521576215,0.0013125819320109,-0.00095779307322289,-0.25149607493393,0.82350458174276,-0.43884080397219,-0.021426543506805,-0.015965824597076,0.0075300733041131,-0.036692789515873,-0.012612116948151,0.064086729343816,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,158.95196648067,274.76464812138,-24.369807383516,-174.82199897204,130.1141386247,1013.4668532109,-0.00082180431509709,0.0032322691476847,-0.00037962196738493,-0.0035484773283875,0.0016644802398612,0.0062125921498465,54,-0.00037022925982663,-0.00037022925982663,0.00087743605850876,0.00012806691097231,-0.00037001400118269,0.00089769003094785,-0.00017263143290232,0.00046409826587834,0.00062772571211771,-0.24875543814275,0.82780100955202,-0.43617569029548,-0.019840199766165,-0.0073356584500605,0.0030239729607859,-0.038440819379107,-0.01359047860388,0.063792356791588,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.694712785579,278.29672845125,-6.79220322317,-246.34798991069,91.778098770907,913.01811049182,-0.0011809631965424,0.0032894349444846,-0.0002218681731237,-0.0034960994261164,0.0012869313306249,0.0059796941230202,55,-0.00063059783672218,-0.00063059783672218,0.0021125990586419,0.00096535096096412,0.00043115317336033,0.00063512854010465,5.2773702111183e-05,0.0014211633235397,0.00031974983855968,-0.2431596995371,0.82751146808812,-0.43320955530392,-0.024377664342055,0.00087998058891812,0.0048682181968639,-0.040388503486445,-0.017188504836684,0.065197973565479,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,204.50367854047,173.15542025785,72.55477128933,-85.80977819271,69.092106883255,931.47068663876,-0.00048148611713132,0.0021181946625305,0.00057774480208191,-0.0027271102798098,0.0010964420733701,0.0051479863507093,56,0.00041355346134191,0.00041355346134191,0.0010389045473913,0.0015061270989429,0.00014584851792515,0.0012806292277982,0.00095425428459109,0.0022711283974736,-0.00034061805115804,-0.27928242603083,0.70127972542582,-0.38670843180425,-0.020494047711189,0.0026481323918887,0.0082664542604319,-0.047739286004616,-0.01740506480099,0.068326666811048,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,78.879495394055,105.44399058638,8.571535612706,201.84803982067,47.037917688872,909.56396615027,-0.0015345110961872,0.0012607411954708,-0.00042199172295119,-0.00066283721982233,0.00086288480760601,0.0043955174491232,57,0.00095744980248719,0.00095744980248719,-0.00023013397883208,0.0015513120070248,0.00030235592602641,0.0008905486585254,0.00097925355501129,0.0017568342216232,-0.00023918209879575,-0.33591563556172,0.48974015229774,-0.30326157583976,-0.025820003031936,0.0013020922317335,0.0093889743515564,-0.049278735440798,-0.010662623917937,0.075450850747322,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,53.393354305768,100.71898650493,-0.64860627692471,255.42978570684,3.2929385019277,937.84115887174,-0.0018144197501471,0.0011816525990786,-0.00056056904825202,-0.00038721719635961,0.00039677511237755,0.0045039124630669,58,0.00064812776809026,0.00064812776809026,0.0004628847917391,0.00011752874801364,2.2568355270667e-05,-0.00037474107069741,0.00072093324292835,2.9143758679348e-05,0.0002521668655184,-0.32631735037144,0.49560629368606,-0.30016442257906,-0.034376312100494,-0.012867181343093,0.006616296748556,-0.048544779958245,-0.009731455545802,0.083377310716774,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-67.130686617115,2.2383104878152,84.704326167366,-79.100237100506,-6.1062288600051,634.68539847788,-0.0013033524228876,0.00017154473988046,0.00053014927535997,-0.0013721395905093,0.00036979870263203,0.0035775446182572,59,0.00037846507803261,0.00037846507803261,0.00014488155547191,-0.0011679923253186,0.0021225505844362,-0.00086328595016369,0.00048016454867165,-0.0017361021112987,-0.001017592071705,-0.31614892662299,0.50217860464378,-0.29822953535231,-0.035810686689868,-0.024955410548447,0.0011439164497565,-0.044757368995684,-0.0099420491718625,0.079624051431887,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,29.350431464652,37.011495328791,16.828547270282,-177.52130341391,13.883785737482,582.18456608177,-0.00054271500880254,0.00038011246133431,-0.00032297763567798,-0.0020253265984332,0.00040306466632392,0.0033695557780895,60,-2.4126620869545e-06,-2.4126620869545e-06,-0.00045007229493178,-0.00059341810573698,-0.00021270517512505,0.00048050560277629,0.0012725596989328,0.00059543234429785,0.0010367571965836,0.05159067645098,-0.44254980065909,-0.57030522318582,-0.0085053840211276,-0.010331023799292,0.0056624554134146,-0.056505430206328,-0.0065521110855885,0.066558126397685,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.166071793253,78.998346578211,-1.2214334108408,42.013805581974,12.610128815735,786.3550347254,-0.0013429776082853,0.0008879758455137,-0.00055510183123628,-0.0011306998916598,0.00038926277306708,0.004083183356295,61,-8.6582824039742e-05,-8.6582824039742e-05,-0.00076246557773316,-0.00069116682366884,-0.00023206069326891,0.00082592358603414,0.0016969047524543,0.00118123129147,0.0014847017453933,0.054410222171161,-0.44549254089028,-0.57130414394346,-0.016178349347959,-0.0060856547123929,0.0081265632399299,-0.048609130155498,-0.0075977842754394,0.067142783359182,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,64.261177465265,23.46137151176,-137.59909994129,288.27727627012,-23.561172455757,985.02671566011,-0.002120203039541,0.00039053570488408,-0.0020783596933978,-0.0001887735333893,-0.00013982181228228,0.004779123142507,62,-0.0010033624851244,-0.0010033624851244,1.4032831421247e-05,-0.00094454574341231,-0.00078358017270228,0.00078371117623553,0.00024429617123169,-0.00051608728132225,0.0016399591739951,0.060437091659603,-0.45057616894094,-0.57212590557816,-0.034450669486893,-0.0014561302389099,0.01181457471217,-0.035819703608782,-0.0084186550035328,0.072444363776665,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.262025555693,72.916415188671,87.108101444132,2.0185115140479,-171.12620990599,651.34869765964,-0.00072392135457058,0.00047845189177157,0.000834445845913,-0.0012544316172395,-0.002262766220777,0.003322101223645,63,-0.00044785660651988,-0.00044785660651988,-0.00033456333402589,0.00066514971507957,-0.00082182275244082,0.00013642349862266,-0.0005513298897929,0.00098000831837628,0.0011302452348285,0.26381366784301,0.59590040499403,0.4029540702313,-0.051411836639884,0.027892009518269,0.0018370299556931,-0.022761299282162,-0.0066928341898794,0.073942855725141,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,143.00914787882,-14.482699957017,-83.314797262647,143.72680623754,-203.02568322217,771.9061429413,-0.00093562349741417,-0.00043904233574289,-0.0011041979122418,-0.00087758960014391,-0.0025501628706081,0.0037682588809634,64,-0.0010600483499554,-0.0010600483499554,0.00061854401206397,0.0020383957559054,-0.00032834352095557,0.00068730640001775,-0.0005619513005535,0.0034956341439336,-0.00058175386947539,0.26564696259936,0.59632936086504,0.40462123380117,-0.040085682680611,0.023254787258977,-0.0013534872978796,-0.022550030961014,-0.0066944913722135,0.06301673097629,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,255.57076398147,-18.566689643443,34.568510380382,255.26972537812,-169.92195201003,948.61739796167,-0.00085091697004353,-0.00040074588465811,0.0003427750389012,-0.00086148837791558,-0.0021032526745346,0.0044076571205794,65,-0.0010504580808081,-0.0010504580808081,-0.00070824658225884,0.0020082375910416,7.5104487866858e-05,-0.00049685419633115,-0.00036229553925309,0.0031616450111883,-0.00012247394946422,0.3557127052358,0.62100083045195,0.3815554201024,-0.030783772352325,0.021947118322712,-0.0011438635013323,-0.025587478903037,-0.010508203755254,0.057492474579242,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,80.588191079198,48.660335393458,94.116975564126,404.37605302055,123.09896402435,1075.6360435642,-0.0025186894833663,0.00051288581397928,0.0013904137153073,-5.70142329806e-05,0.0015559272271396,0.0054577400725985,66,-0.0018688178926637,-0.0018688178926637,0.00067436674555137,-0.00011234981879959,0.0002113009702107,0.0009699187159869,0.00067370783545099,0.00035638600980099,0.00046535912189718,0.61532824316105,0.69344853268238,0.30673277196564,-0.030232264922477,0.022192162291129,-0.0031720993543349,-0.025143673938921,-0.012962772769368,0.05668394676891,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-73.503905187642,28.024803713489,130.93782526169,339.8613204995,103.92902028056,975.31227574658,-0.0031037754436453,0.00029344182314954,0.0018103644583747,6.4077494227951e-05,0.0012938347644124,0.0053327496810961,67,-0.0013981747516739,-0.0013981747516739,0.0011818697306263,0.00032548355434777,0.00028971000479471,0.0010248164943484,0.00080807121629334,0.00071375644493159,-0.00081053905475567,0.61344055522064,0.69446629018203,0.30778371488405,-0.035588783787598,0.016345279669943,-0.0017092136222043,-0.019335631647402,-0.0096020735893752,0.055643438717939,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-243.61957235896,-103.97549769946,5.482982127057,90.401978323451,-11.63894731283,631.06577975188,-0.0027907365007942,-0.0010732276952395,-0.00014298444460897,-0.00017107144947225,-0.00039579540700553,0.0038442734059565,68,-0.00039648406439829,-0.00039648406439829,0.00042626178571422,-0.0006976271548635,-0.00089030927167998,-0.00096353740785316,0.0003714426559648,0.0023713677487469,0.00073432673046741,0.35219080371849,0.62154937729924,0.37847664210605,-0.043540550577922,0.012380248139055,0.0010721878347671,-0.01166601199085,-0.0024829457212566,0.05453818593202,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-350.11823089892,-101.93315521218,19.943596076164,-297.37295165148,-128.71851224606,352.2189083804,-0.0020088907224179,-0.0011712631995581,-8.3217481909103e-05,-0.0016094387389053,-0.0018445988504525,0.0030730358099778,69,0.0015231783612308,0.0015231783612308,0.00096398553275847,0.0014235922948827,-0.00040470323626629,-0.00060620596389561,-2.2684020111275e-05,0.0038282879562248,0.00041428050868116,0.26239162839892,0.60253042035202,0.40655421482298,-0.042177792241068,0.016782104538686,0.0040003909089711,-0.015231535839118,-0.004396157944165,0.055787672242808,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-242.26299472568,251.96794608524,-43.081617910908,-360.96903615063,51.70515768105,649.8550096473,-0.0020468496056952,0.0030388749295904,-0.00065569239921696,-0.0030516181335232,0.0007920917063117,0.0051845686587921,70,0.00023972641329875,0.00023972641329875,0.00043664420980479,-0.00031179809692878,0.0003850017109392,-0.0014977115664326,-0.00036668176374078,-0.0013887103861302,0.00048652310775073,-0.2400423382176,0.82155521715695,-0.42908019574981,-0.028163603686305,-0.0065770968180147,0.0078554282276743,-0.020839179209261,-0.0080922149190115,0.053211507552377,9.999995,-112.58323749205,10.000096666667
