Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-17.278738762219,-12.576896129968,-37.16952440241,-19.582330411676,23.565458838947,757.25521039669,-0.0011732242422525,-0.00013254063093908,-0.00020052999932065,-0.0011921232212847,0.0002139318353132,0.0036957343167542,8256,-0.00048219678335896,-0.00048219678335896,0.00066900230482202,-0.00076331723485512,0.00044388806295401,0.00049993744991603,1.953811205453e-05,0.00041915848242319,-0.00093405227729935,0.39806623028167,0.042325014393927,0.083643498541168,-0.049030226312151,-0.0093763323640105,0.0048882848567346,-0.063933695927183,0.0046240804736669,0.11344881622614,129.999935,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-56.944097716161,-6.6398026736557,-8.7080344134658,-31.586245936474,22.803755734384,722.29916821843,-0.0013135263402643,-5.5644313496089e-05,0.00010712427489251,-0.0011253337382892,0.0002375711726079,0.0036092717517383,8257,-0.00029648998709127,-0.00029648998709127,0.00020000945266638,-0.00082397158445214,0.00011684731288344,-3.2646943077988e-05,-0.00042087096897125,0.00035525308255452,-0.000578049705868,0.40213060463486,0.047472996005366,0.085446153513381,-0.044641808572841,0.0057439371779261,0.011973149646684,-0.058592302569518,0.0053160984365368,0.10355902994913,149.999925,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-43.189949182563,17.961916280366,-16.021442462086,-77.564786006869,-17.81707756525,693.53883450095,-0.0011332203174255,0.00017031309371839,1.2383318905149e-05,-0.0013263824917095,-0.00023963569236984,0.0035173910279041,8258,-0.00027560733352775,-0.00027560733352775,-0.000614194198914,-0.0011375713624734,-9.7050469548284e-05,0.0013307103190836,0.00037051911136956,-0.00029265012575559,-0.00068836455623432,0.40249913558931,0.048729191593548,0.087052755391026,-0.031340326131701,0.01072972567399,0.016728379188718,-0.065119086846013,0.0047573672213955,0.096671708330067,169.999915,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-64.185458344758,-6.7366203126037,70.975766861722,-127.87627302332,20.107715113077,564.23726877438,-0.00097191604986289,-0.00012299068002214,0.0010359478631048,-0.0013917106355334,0.0001523023437423,0.0030509413284802,8259,0.0018524254679989,0.0018524254679989,0.00019010755191473,0.00045838666527764,0.00069301556672014,0.0010382526634935,4.5423191471204e-05,-0.0023344196419468,-0.0051184972046398,0.39324727736938,0.042716128925836,0.087690821383127,-0.0081093765339808,-0.0078254957196184,0.01846094508337,-0.072798894575338,0.0084700580258849,0.081818551552519,189.999905,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-19.200770516995,-77.7427639905,48.020057811752,93.88128411445,104.89736580315,810.05161228391,-0.0017805324689036,-0.0011092664573817,0.00017903103076125,-0.0010445371401548,0.0007795820520197,0.0044589474011422,8260,-7.5235563569056e-05,-7.5235563569056e-05,2.9203708014287e-05,-0.001799826671424,0.00032221796690982,0.00050426879912649,0.00074184362639854,0.00040948299528841,0.00058614209140033,-0.21350190134462,-0.26605561975892,0.45142058181826,-0.028186295021973,0.012631282256037,0.0046662866969955,-0.035778128747897,0.037949975720358,0.063998870398557,-189.999905,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,82.440697497716,6.983995732322,45.728523623046,148.68134191226,153.38119636269,783.82419630094,-0.001016913277022,4.9779789424884e-05,0.00046554883218283,-0.00057525775302003,0.0013373778140068,0.0034665215438037,8261,-0.0012690761382271,-0.0012690761382271,0.00020554688970586,-0.0019920622059453,-0.00018138049162256,-0.00047374112733731,0.00045603496802541,0.00059333576217384,-0.0013191209415154,0.43693956967429,-0.69042925280716,0.1366280196362,-0.030820820831019,-0.0058275072223976,0.020859840259162,-0.036437161892664,0.023248000955599,0.067107115407212,-169.999915,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,51.554082056932,4.0285376514693,24.775046279772,67.383164068429,117.65197090165,736.93616315368,-0.00093798679984242,5.8565881301467e-05,0.00032102229566268,-0.00086698287886783,0.00094405636404826,0.0033855526770535,8262,-0.0020355055112676,-0.0020355055112676,0.001440172325773,-0.0015171071709322,0.00046446936299353,-0.00066788936213543,0.00051114859716001,0.00044844294063761,-0.0030408957582176,0.54615374837815,-0.76463825002559,0.089564881451192,-0.02649203461761,-0.0085906679508927,0.018221891831611,-0.036112086874963,0.013286087261787,0.062159486660684,-149.999925,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,52.672258607368,1.3351133836779,-3.1824629267646,54.63432718925,123.73909894108,743.9800945667,-0.00091369150420009,3.8465472597941e-05,1.8463154399334e-05,-0.00094067076796036,0.0010245362163705,0.003426474735418,8263,-0.0012096472043739,-0.0012096472043739,0.00043333562390198,-0.0014619452519451,-0.0023949965039736,0.0011851013970136,0.0012961566562918,0.0015149995007144,-0.0013289122307457,0.54553377982164,-0.77582372049031,0.090065764188911,-0.023266820512183,-0.0067798978200248,0.012488575546684,-0.042263744800463,0.014230525370441,0.065077459945671,-129.999935,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,44.631419943123,8.5145854257042,-21.032981356232,77.789551545407,113.35520472188,768.17175221416,-0.0010253150107938,9.2057901895728e-05,-0.00016359384370272,-0.0008501406259678,0.00092379988708218,0.0035201564795164,8264,-0.0020608084024077,-0.0020608084024077,-0.00080360647536192,-0.0011432306328072,0.00030273107376644,-3.9908384825651e-05,0.00087782810085171,8.7665618727546e-05,-0.0015333496136468,0.55479616803247,-0.77614986530431,0.088268858445572,-0.037998146209819,0.0047710194685008,0.0005245261864914,-0.035223064293221,0.0081293909287264,0.072840693515563,-109.999945,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,25.752838060493,25.255889214162,21.149870378515,96.284817415466,62.217072264548,767.22025071802,-0.0011664827002485,0.00024952402855624,0.00035499605494164,-0.00075338728728309,0.00035303459341084,0.0035621057579552,8265,-0.0013451851747308,-0.0013451851747308,-0.00061503283183715,-0.0010621304952101,0.00063710641081814,0.00013408316071351,8.2211120580715e-05,-0.00028318131817677,-0.0012557059749626,0.55747381614962,-0.77776314896012,0.091123551453759,-0.050218091629973,0.005797054157613,-0.0024376666038096,-0.027470697866428,-0.00024563915397143,0.077305807436592,-89.999955,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,60.210995632045,-2.0750589526331,-25.21394710274,100.41187813535,8.658941167806,807.71737510931,-0.0010831627560386,8.8544699372137e-06,-6.5469598126919e-05,-0.00078245315624428,6.1665156218653e-05,0.0036538968863059,8266,0.00076901446530241,0.00076901446530241,-0.0005523517186929,0.00048016373653297,-0.00048979118972698,3.8886130779215e-05,0.00094157226683741,-0.00031091486240842,0.00060265047297531,0.39861165644238,0.049281826577005,0.092698415758093,-0.042519889909438,0.0036219897097559,0.0039296438897298,-0.031010930294719,-0.0018139361603567,0.073572292582416,-69.999965,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-7.7463932800716,-0.10793923865867,-50.994803920352,-5.9416860237996,3.3065141814498,723.77103636816,-0.0011107675678036,7.291752802332e-06,-0.00034500742136499,-0.0010801118104734,-6.0013591061063e-06,0.0035022240668502,8267,0.00065852125748762,0.00065852125748762,-0.00044590084607253,7.6049304429354e-05,-0.00082240161569385,-7.5665124556941e-05,0.00059865289496383,2.6206224464405e-05,0.00054307084275992,0.39788636701897,0.047017580553354,0.094707249767585,-0.033909737468902,0.00173045426303,0.0033538649435546,-0.038946714389016,-0.0025320787162339,0.073253931325192,-49.999975,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,6.4203652973753,-3.7003887812545,-63.869911913622,-20.257838730017,5.5321437362936,734.04492170348,-0.0010213242229651,-4.9355015482855e-05,-0.00047760453134675,-0.0011975334925201,1.9898813120081e-05,0.0035488997937593,8268,0.00030988930651223,0.00030988930651223,-0.00045937073064279,-0.00033998720922262,-0.00083322569815786,-0.00031179117178322,0.0006013696165495,0.00015363992278245,0.00050435403879979,0.39816094128012,0.043691735915315,0.094541732437289,-0.028487980963444,-0.0017453553320577,0.0043195560557549,-0.051428019914275,-0.0010787842248763,0.080400550089578,-29.999985,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-18.611244723682,-17.440042489931,-53.271065886224,-55.433047076157,7.5287577049821,699.95085682589,-0.0010301514931018,-0.00020333556238817,-0.00033975910049061,-0.0012976109270739,3.673859725213e-05,0.0034836544767649,8269,3.9551831627298e-05,3.9551831627298e-05,-0.00032002121843051,-0.00039722425707197,-0.00062715989642724,-0.00028280125675044,-0.00014471069798438,-0.00030528648213655,0.00085573606961117,0.39689194787723,0.040836905196722,0.094631968510366,-0.025964949352525,-0.011063571713486,0.0080067508186864,-0.0571327486359,-0.0021062363797487,0.083408097178598,-9.999995,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,12.090808715068,-27.313948224851,-48.817264277293,-22.30125478806,8.1900724580436,729.27024011949,-0.00096954324841549,-0.00030812849240032,-0.00028378078139387,-0.0012359533163743,4.5320774794614e-05,0.0035334192142613,8270,0.00016369795122538,0.00016369795122538,-4.3492639276441e-05,-0.00024167697930027,-0.0003405318953618,1.2834667705145e-06,0.00022969698145466,-0.0006169870958475,0.0007229382359638,0.39679289228281,0.039441406635521,0.094008300994655,-0.027589703075889,-0.017634792127418,0.0073547016845897,-0.056683052863948,-0.0039526575359232,0.084755185722892,9.999995,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,7.6100527340436,-35.714067292922,-42.332118462522,-18.369416021673,9.5027018506401,727.45369383848,-0.00099257455087803,-0.00039439864516912,-0.0002079220881185,-0.0012127656821368,6.199678439454e-05,0.0035288944661483,8271,0.00019995241511005,0.00019995241511005,8.3840819550694e-05,-0.00018673618714262,-0.00030232413557157,-0.00030598086596583,0.00031415514506529,-0.00036754735005255,0.00078372600705481,0.39691760911736,0.038092413293819,0.092579426525166,-0.029987187698156,-0.022695860224222,0.0060436866897205,-0.055552856250713,-0.0053484080635042,0.086018105315588,29.999985,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,21.325696669851,-29.37305171541,-51.642187483381,0.087795194532807,9.0306477823144,753.47830142747,-0.00099490830667829,-0.00032272874344446,-0.00032045979110075,-0.0011735639945193,6.0710182434269e-05,0.0035995026156743,8272,0.00023354192288721,0.00023354192288721,0.00032748212707077,4.4172110140424e-05,-5.2463056975325e-05,4.0013809540385e-06,0.00084025741448935,-0.00027876410548138,0.00020250907307494,0.3979606178714,0.038651959091585,0.091655278676173,-0.033554417907749,-0.0211303940461,0.0041149307580923,-0.054116559651606,-0.0048233786548496,0.088256515007417,49.999975,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,23.329423180184,-23.251303901041,-57.877739867694,2.92009526415,9.0965300266778,765.23196011433,-0.0010088004237906,-0.00025562730014979,-0.00039821327324163,-0.0011732916976049,6.0892091320512e-05,0.0036437594134863,8273,2.7316184057301e-05,2.7316184057301e-05,0.00032407786740291,-6.9787562568e-06,0.00028158268818233,0.00021095754156428,0.0003393427185259,-0.00028328403958598,0.00020018511015533,0.39830377749268,0.039537954391896,0.090926226503432,-0.037335275325788,-0.017930368495129,0.0016443767009991,-0.054516307480035,-0.0029577173200051,0.092467757231498,69.999965,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,12.761258752981,-19.095913542,-60.542846022088,-2.6209889617653,11.828834715687,766.36464169542,-0.0010561087510689,-0.00020741933572041,-0.00043616282813093,-0.0011793536693122,8.8612860231779e-05,0.0036694717585841,8274,2.4482431563406e-05,2.4482431563406e-05,0.0003045856132074,-1.8879978168022e-06,0.0004560546187148,0.00049735907096484,0.00048119573993247,4.8031193365736e-05,-0.00021425294628569,0.39820894187752,0.040050159338943,0.089349355963901,-0.043667813843632,-0.016512607502689,-0.0017351034834544,-0.054413913299501,-0.0011358665302026,0.098670243614921,89.999955,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,3.6951733046449,-17.291735675896,-45.586658860409,0.35305942086384,18.596652808607,768.83982926455,-0.0011171633320849,-0.00018188468030497,-0.00027216382852543,-0.0011500460492364,0.00015771018443137,0.0036945393078732,8275,-1.2295013435683e-06,-1.2295013435683e-06,0.00077739748513657,-1.1396377729272e-05,0.00056430051782924,0.00059802450715226,0.000542823243532,0.00015871954111147,-0.00014519253747553,0.39722610168992,0.04074293572373,0.087431652547181,-0.047669334949038,-0.014044543518889,0.00037631950280359,-0.056209244794942,0.0015896493853768,0.10446041680412,109.999945,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-30.635276831623,-14.141055612598,-21.867035101327,-15.515429478218,18.941818005508,741.64876313483,-0.0012316355232691,-0.00014042402762634,-1.4712862517216e-05,-0.0011273898447394,0.00017239326981015,0.0036434354128589,8276,0.00011132010850298,0.00011132010850298,0.00084475883192393,-0.00036780505404239,-2.3671553538549e-05,-0.00043932841444117,0.00054985097087326,0.001265926242788,-5.281686295242e-05,0.39892182910135,0.042542101682392,0.086022526971216,-0.049618975100725,-0.0085260994102492,0.0044084001756526,-0.054948493730065,0.0022200568980729,0.10500638600922,129.999935,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-49.625151609226,-7.0993925822222,5.5334583125895,-15.56102783321,19.003678785986,725.08641488304,-0.0013144514819069,-5.6543235461789e-05,0.00027875718917608,-0.0010626595266007,0.00019453719133903,0.0035957808274691,8277,-0.00018114433841347,-0.00018114433841347,0.00023860477686734,-0.00072931832943627,8.9116973996329e-05,3.9157428960351e-05,0.00086193869907981,0.00040103859005922,-0.00026468807157148,0.40199861459023,0.046319509093751,0.085844140000301,-0.043695426076966,0.0044093285250245,0.012122055366928,-0.056275409357537,0.0040813277934968,0.10034401238705,149.999925,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-4.9248759087029,8.6445961620887,21.591323455408,-27.154278358437,-19.402849441338,817.77491499827,-0.001412034859135,8.2251159000303e-05,0.00039751549562045,-0.0015452331586824,-0.00025116320822906,0.004408250543759,8278,-0.00024965685611813,-0.00024965685611813,-0.0015239710626356,0.00015814162678726,-0.00089548956661445,0.00078525713011684,0.0010157216522478,-0.00097874368545814,-0.0011383886289105,0.44825763605492,-0.0039746958874194,0.11523213015605,-0.027571978997814,0.00079191894955906,0.017248829443218,-0.061471082430874,-0.0016717718768094,0.089864892460675,169.999915,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-53.541093985343,35.264510573138,52.049053885854,-139.45074184956,-8.0496493192772,854.72471035325,-0.0018711373606827,0.00037961247803982,0.0005402016933391,-0.0024065510735251,-6.2618952131123e-05,0.0054997426767733,8279,-0.00045990677596839,-0.00045990677596839,-0.0008024083677556,0.00012286544031856,-0.0014835138536125,0.0011669979340892,-0.00012612375167026,-0.00021377731590546,-0.00060829457590852,0.54064042723648,-0.10781069444376,0.17296024978804,-0.0023041871359409,-0.0097364078572909,0.030142670608899,-0.073549063023524,-0.0018709595736016,0.07774314434062,189.999905,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-63.082493753925,-10.887756219787,60.026662794577,188.21937433451,180.60621736064,701.5190005748,-0.0019666806990057,-0.00038041923780154,0.00014440708739515,-0.00019039866162032,0.0015708206948802,0.0036837049305631,8280,-0.00026025987905504,-0.00026025987905504,-0.0001763739649334,-0.00041449819265189,0.00047815574683547,0.0010148955203642,-0.00015763743768767,0.00056432719814298,0.00091264375234612,-0.32503088569072,-0.19233182108891,0.50397773502485,-0.031507549766059,0.026445949022834,-0.00078902703181681,-0.035801834087334,0.042100689852644,0.067033905772407,-189.999905,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-51.677798441416,-82.694318772166,35.667032362392,48.845782855116,108.37800049141,757.24753577109,-0.0018048114760206,-0.0011877716074239,-5.181902831894e-05,-0.0011147364175941,0.00078657274595586,0.0043127636799245,8281,-0.001523949254764,-0.001523949254764,0.00023539543631764,-0.0013670529365769,-0.0014801030508647,-0.00067608244102006,5.8597243148001e-06,0.0010063102981252,0.002947131166315,-0.32078204238854,-0.19639482660626,0.4894403834507,-0.028158269549704,0.0078520282014956,0.010333947681191,-0.033752640831712,0.038565812296907,0.061278908337493,-169.999915,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,112.71238902925,-101.44400610085,34.579435988558,-9.1485384785486,47.02289232625,893.71381018424,-0.0011072809982202,-0.0014071618015457,7.1298100591316e-05,-0.0020411177819174,6.6481443732408e-05,0.004990119878253,8282,-0.0023843405013018,-0.0023843405013018,0.00029738534995659,-0.0058325587868794,-0.0042663810457758,-0.002619681078357,-0.00289828492178,-0.00026514248706405,-0.0023215049970849,-0.32418409288762,-0.18541635057197,0.48848941359085,-0.021157857611403,0.0084291478476334,0.0056978012854254,-0.039754631321452,0.030888184416107,0.060728992200738,-149.999925,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,47.029207543476,9.5703150491587,-0.060438654835889,-1.1071526788326,78.885815685168,719.10807712766,-0.00080058793678496,0.00014781984608942,4.1609689486146e-05,-0.0012164710654637,0.00051996720640988,0.0034298773077804,8283,-0.0025960459010986,-0.0025960459010986,-0.00024159519311124,-0.0019059123962084,-0.003866568297804,-0.0017471078487008,0.0020561442139911,0.0023028191783972,-0.0013014413461242,0.5380169768003,-0.7821860154947,0.08709430544202,-0.020401938940396,0.0038416473398166,0.013294569746746,-0.051960248798249,0.012820427215674,0.071749788213944,-129.999935,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-23.489930982684,25.720273715634,12.153814753733,7.8732574684276,76.920533189869,717.82902862324,-0.0011708464748953,0.00026905359334998,0.00020216132460598,-0.0010418081005614,0.00051289227288771,0.0035094642410903,8284,-0.00133756055503,-0.00133756055503,-0.00019656599908575,-0.0011123341039255,-0.00016153030511176,-0.00036349598719211,0.0014849433940582,-0.00013543671189102,-0.00062018162045844,0.55183763448198,-0.77425128865646,0.082601188991735,-0.046735088021142,0.016839166674878,-0.0018027952075373,-0.045010188313287,0.0028615202020447,0.091016868169831,-109.999945,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,1.1855344314168,16.318441323759,19.499771369777,-9.8546616282921,13.584083297373,726.84624882555,-0.0010477744268708,0.00018632081053592,0.00028722513603448,-0.0012176055332701,-0.00021387727785194,0.0035916725355833,8285,-0.00028136611248133,-0.00028136611248133,-0.00021659787883854,-0.00064607889732478,0.00021465308211685,-0.00041513083793223,0.001303080111133,0.00010427986798439,-0.0010005322944702,0.55443250681142,-0.77461419877572,0.082820311397493,-0.051527115177959,0.017379875753337,-0.0027637680685311,-0.045871188583568,-0.00098478327646554,0.096699378506737,-89.999955,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,47.046112243276,9.1243185895074,-24.657311982333,58.684978461945,-0.11553637082174,799.70506277951,-0.0010696318852818,0.00011195492371995,-6.5850258463245e-05,-0.00095591940023205,-6.998503435567e-05,0.0036976642110559,8286,-2.9998778362247e-05,-2.9998778362247e-05,-0.00099355842096627,0.0004799627300212,-0.00092403228952696,-0.00073673929362212,0.00094486700828959,0.00021559778444839,0.000789216468778,0.39614319517064,0.047881492186233,0.088693712348157,-0.043792006556701,0.0072046166702463,0.0079527339088067,-0.044631495999548,0.00024279137765474,0.088616267470391,-69.999965,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,24.220589072959,-3.6552046448715,-48.990227485866,23.628553680199,19.246202523109,776.46526443849,-0.0010758088175924,-3.2688457041951e-05,-0.00032130674984994,-0.0010643081805196,0.00016075663105801,0.0036624184543449,8287,0.00016284660824533,0.00016284660824533,-0.00097828264589159,0.00013122212495439,-0.00084288694570026,-0.00041992937170653,0.0011273506505524,6.2668419233714e-05,0.00048040671288867,0.39604137661959,0.04570907624024,0.091530020864132,-0.035731011796501,0.002955577893373,0.0073510222787793,-0.052237612213502,0.00056885287536156,0.08864543259982,-49.999975,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,6.0797615229203,-3.3452302293762,-47.276746768322,-25.033502573566,-0.10290072617188,740.2203946711,-0.0010291832239331,-4.7884555150786e-05,-0.00028443205793313,-0.0012345074413985,-6.2492984608752e-05,0.003595688829575,8288,-6.6768585642014e-06,-6.6768585642014e-06,-0.00054253492199006,-0.0003507684884412,-0.00098295154263696,-0.00059600228328968,0.00082088119685114,0.00035482265922428,0.00078223588491933,0.39623190228522,0.043485494117689,0.093570461188797,-0.03178567533487,-0.0042150822139226,0.0086491417221932,-0.059413097794611,-0.0024523638150416,0.091685278427309,-29.999985,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,13.099402058761,-10.970981334573,-41.798442636919,-26.180681112651,-4.6840304734592,737.56850869396,-0.00098359575749792,-0.00013432019017258,-0.00021175459094297,-0.0012590823997853,-0.00011508614363729,0.0035806239156992,8289,0.00025190384853351,0.00025190384853351,-0.00015069356976491,-3.3221921511722e-05,-0.00080212015375122,-0.00037156856412164,0.00029209221772532,-0.0005017758184065,0.0016389965986042,0.39597621410446,0.041983958263847,0.094331877645536,-0.030126370235587,-0.0099771015363389,0.010502774619581,-0.061465707277426,-0.0043135766657005,0.092084530405014,-9.999995,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-1.9698418024894,-24.506047226125,-48.615437033758,-31.976167643219,5.4449610966196,728.09004142117,-0.0010239351921225,-0.00027315709130042,-0.00028306714587222,-0.0012568372635522,4.2780799279642e-06,0.0035626819570647,8290,3.2811198216133e-06,3.2811198216133e-06,-0.0010170384980737,8.2571855576967e-05,-0.00075028540988068,0.0004950005251203,0.00041014479068831,-0.0015850147799409,0.0020064967166025,0.39580198934979,0.040299250258182,0.093412348168659,-0.033143700304317,-0.018825733440456,0.0076936733022524,-0.05899169815634,-0.0068747124141917,0.092571815095632,9.999995,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,35.278241119112,-34.675437891571,-43.362766839532,-6.6621648454589,0.60228135498175,747.59020988607,-0.00090262506400171,-0.00038927401269295,-0.00021117163749031,-0.0012356698391191,-5.7171380464672e-05,0.0035717527554271,8291,0.00034784136745325,0.00034784136745325,-0.00017553745249243,-0.00017571442504085,-0.00072364569884469,-0.00029400085837639,0.0012668003323428,-0.00056833519310437,0.0011579968451919,0.39460860879019,0.037968544912672,0.094070624031185,-0.029792052907853,-0.025223398976906,0.0073939304766876,-0.061202908099075,-0.0090536895807826,0.091582925992819,29.999985,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,29.465100182351,-30.785716192708,-55.4069004202,-7.5652772701797,-0.08155586022145,751.94249875225,-0.0009355123571623,-0.00034427566481041,-0.00035169740574674,-0.0012297256645978,-5.4773503202767e-05,0.0035943302260051,8292,0.00034392445208904,0.00034392445208904,-0.00013437256384321,8.534677794587e-05,-0.00039608034754803,-0.00056874072941943,0.00021703940704806,-0.00076197551735854,0.0011728230158912,0.39629034082568,0.038443477442438,0.093976157302631,-0.032545733539325,-0.023970635111009,0.0047668759545993,-0.059274734330452,-0.0097736104514527,0.092404067207606,49.999975,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,24.197931076107,-29.855271090267,-55.765961969054,1.5527441615586,4.8608097562515,759.50154183881,-0.00099073229303146,-0.00032563384603671,-0.00035911806442894,-0.0011820241910108,5.9659812284502e-06,0.003622919896372,8293,9.8890770512617e-05,9.8890770512617e-05,0.00030314772549912,-1.2980719838484e-05,7.9416870533705e-05,0.00017655695325462,0.00058413023222764,-0.00067872426076011,0.0003738744247359,0.39671667936667,0.039217139482314,0.093464636175967,-0.037179634373229,-0.023398652415429,0.002038598908001,-0.055504219822606,-0.0079879987591667,0.093288524741749,69.999965,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,22.354974969504,-30.963994437946,-57.056622548765,4.9288977083979,11.70336908355,764.32158947594,-0.0010099002741407,-0.0003346274579354,-0.0003840685271327,-0.0011676954068442,8.1893897392623e-05,0.0036394919396033,8294,-8.0880443657701e-06,-8.0880443657701e-06,0.00050200056278,0.00016968167336538,0.00022861364686604,0.00022592237719679,0.00041089372081048,-0.00026826105160545,0.0002191617578382,0.39656393107287,0.039944786098864,0.091643485532111,-0.041235493022665,-0.02429267478938,-0.0013666105534768,-0.05337988541363,-0.0045197473427399,0.095231781828498,89.999955,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,37.180351431799,-23.886497024694,-45.778974703331,22.470895644318,16.011607401116,785.21992814529,-0.0010050486132468,-0.0002573539635038,-0.00026436371375357,-0.0011297083353839,0.00011468432265275,0.0036950215869142,8295,-2.222290400992e-05,-2.222290400992e-05,0.00073654124659854,0.00029950759480652,0.00042641866176041,0.00093608013227419,0.00062220630390705,-4.341050150317e-05,0.00029048469859247,0.39481455623635,0.040674114347742,0.089600755587284,-0.040323595656639,-0.022893623866091,0.00059503015194154,-0.055566695676122,-0.0013698870612929,0.096605063104628,109.999945,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,26.700306895278,-5.107257919981,-29.562786990373,6.0301205523968,-0.44512733924021,772.90801584395,-0.0010255845261048,-6.2396218254851e-05,-0.00011092860472645,-0.0011619424361127,-6.9374771666522e-05,0.0036753386087449,8296,0.00036867030288607,0.00036867030288607,0.0014338032288429,0.00017138450262818,-0.00028631620384506,-0.00081582161768299,0.00068248624901235,0.0012878301871438,0.00093002031148827,0.39716713582315,0.043674027642015,0.086808270221642,-0.040866613173087,-0.0080859165653067,0.0075632061742554,-0.056159509300851,-0.00080620286909801,0.09766844125405,129.999935,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,11.978099629071,-7.7487939100839,17.857525740225,45.205956140819,10.34618533144,875.37609164889,-0.0015341088172871,-6.4894757748575e-05,0.00035273414057181,-0.0012866412627724,9.6895670601639e-05,0.0045429542027279,8297,0.00024152805237134,0.00024152805237134,-3.440864898718e-05,-3.8288466856012e-05,-0.00045338698329664,-0.00069635111876684,0.00095908916199681,0.00021612172812408,0.00055227623486315,0.44677606003173,-0.0014475270929225,0.11497355820983,-0.043429120659842,-0.0012037338661413,0.010970289921981,-0.049596538056772,-0.0078994901942397,0.093902369972867,149.999925,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-16.607348632852,2.0303328712896,-9.2719108466532,-21.473848667143,35.165738769328,1022.7684282595,-0.0021724712530967,1.9740022068177e-05,-9.5492768369672e-05,-0.0021705046338719,0.00041850197339443,0.0061614456268467,8298,0.00022402352533063,0.00022402352533063,-0.00056801413058846,-0.0007794270165571,-0.0016317844908483,-0.00059432875848836,0.00081488959148864,0.00082672534608647,-0.00034498433692694,0.54103275330616,-0.10444306912835,0.1695127372394,-0.022102030546333,-0.00073558080995714,0.018579819745975,-0.061206335807767,-0.011661319592381,0.084621730471369,169.999915,77.94224134065,409.99996333333
