Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,193.68378352517,67.01097919291,41.370958305759,13.657653168378,30.555338022602,826.53236133886,-0.00081375364288932,0.00075547405091507,0.00023826875402348,-0.0017376831480169,0.00066306413123897,0.0044607417533996,10734,4.3217091580432e-05,4.3217091580432e-05,-0.00039823005666177,0.00049695182434663,0.00035191627415268,-0.00082445048051574,0.00038834702840406,0.00010666124180082,0.00025186535254442,0.64982933259937,-0.49660173793984,-0.30454113875961,-0.0046125931874352,-0.006007750642407,0.0092187196127383,-0.064863126381854,-0.020850784475726,0.066828346190817,89.999955,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,195.0800052198,71.438183847809,47.944128037618,-16.439691125209,-40.299922826294,740.66126585319,-0.0006034753530839,0.00077107298755929,0.00032202185335783,-0.0016670113345676,-9.9545084706608e-05,0.0039682055697459,10735,0.00027243821868932,0.00027243821868932,-0.000104143646629,0.00087262710520458,0.00066010174807887,-0.00022436896478495,0.00042113516351692,0.00024587298813632,0.00044894954821152,0.65012916894175,-0.49397605152928,-0.30410142137228,-0.0044951151703439,-0.0032313421841097,0.0076486433742821,-0.066877650805515,-0.022785430410747,0.068513806516989,109.999945,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,189.26515634592,33.514826266705,6.3365006991567,-10.029149535106,-94.135417675455,704.13077851945,-0.00059080509142323,0.00029756537697919,-9.2707643229732e-05,-0.0015193732134291,-0.00071150901360086,0.0037415346562201,10736,0.00019905856404836,0.00019905856404836,-3.52575137403e-05,0.00050102081290289,0.00057635033367106,-0.00019105624719188,0.00047771743016083,0.00052256372453045,0.00047399623390608,0.64971628959638,-0.49855103162594,-0.30204870075108,-0.0042771850567792,-0.008042325836561,0.010228375153304,-0.06807649881581,-0.023450072353393,0.069428361882992,129.999935,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,111.25244644907,29.777484759498,-0.31260769273916,-25.302555858366,-113.38180561063,681.71893972139,-0.0009798130312943,0.00024925962855253,-0.00015855499336646,-0.0014154190196016,-0.00095163027013357,0.0038129233687877,10737,-2.0455401491418e-05,-2.0455401491418e-05,0.00038327956488607,-8.495930230174e-05,-0.00024814094374584,-0.00046657847790917,0.00032154011926107,0.00089770021421928,0.00016437014140993,0.64938364993683,-0.49569071257566,-0.30192937340633,-0.0048834839990464,-0.0049268762125164,0.0090862498801541,-0.070904594220741,-0.025123514308694,0.072649091196715,149.999925,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,125.64262756992,27.403642061561,2.1378972306131,236.22334186916,-143.28039860241,934.1914466161,-0.0019350714948167,0.00024710825814064,-0.000133679723144,-0.00048327348007245,-0.0013890875097554,0.0048118371601635,10738,-0.00041335900988405,-0.00041335900988405,5.3530376551181e-05,-0.0019969578292173,-0.00068465707908635,0.0002399407722795,0.00058245792790025,0.0035107963491545,0.00042806567739709,0.6492919402365,-0.48699509833119,-0.30262584270008,-0.0068854523994212,0.0048837641572179,0.0054258475269906,-0.0751007937502,-0.029850174261602,0.079823059993931,169.999915,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,4.682086429823,35.235738759879,16.129627993073,78.88261711543,-120.89317495248,800.42419575768,-0.0020532657249026,0.00036328192530108,-1.0275985114102e-05,-0.00089297135743294,-0.0011215394872806,0.0045787423217953,10739,0.0017505373516931,0.0017505373516931,0.00076215859653715,-0.00041078601917067,-9.6409501572696e-05,0.00023063148714391,-0.001159171509164,0.0023892110552974,-0.00047200495424665,0.649575559759,-0.49301081616412,-0.30305579996887,-0.0062736852419669,-0.0014662218476811,0.0084385522380064,-0.080688547033876,-0.030892774777731,0.084038059174338,189.999905,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-3.0280922690037,10.439996099999,-15.136060433928,-6.2795916361681,79.591647631029,983.0656544993,-0.0021207236060306,5.1193631466937e-05,-0.00022229492385252,-0.0021383137576094,0.00083623660971645,0.0060573235075206,10740,-0.00080764550107522,-0.00080764550107522,8.3337421728429e-05,4.9868926310019e-05,0.00030626536187939,0.00052760888845785,0.00091575092296777,-0.0008473621704799,0.00049674266473275,-0.28213101900028,-0.021440519002483,-0.38011306214512,-0.015461135607518,0.020852464952836,0.0030991777204308,-0.018112774800307,0.027110243257219,0.036476095106353,-189.999905,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-9.3348464758293,15.415785983588,-50.945125946116,26.205875007132,56.10481953556,1054.0588485749,-0.0023775426938425,0.00015248207669309,-0.00061567702529637,-0.0020797088125831,0.00061971264015621,0.0064349897301166,10741,0.00016401966837139,0.00016401966837139,0.00028173654324009,0.00019630617217256,0.00036928942342119,0.00020894546825152,0.00064255381901858,-0.00033890220033414,0.00031587513812345,-0.28126878776409,-0.021196184152029,-0.38152889195371,-0.019724230962847,0.018828856272371,-0.001004097785099,-0.017271503573824,0.023989220995194,0.040077371315009,-169.999915,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-46.633227353886,14.784276891455,-49.968286584685,-6.0452287231792,55.540358805759,1035.3415719984,-0.0024944477133583,0.00014139018456678,-0.00061095007094166,-0.0021596243427597,0.00061188683067842,0.0064688037644354,10742,3.6813068050759e-05,3.6813068050759e-05,0.00063526435727201,-0.00015497980721497,0.00054663689644268,-1.5214405732703e-05,0.00037877152842259,-8.8162317496708e-05,-0.00014849474602581,-0.28050636258656,-0.020502537266383,-0.38198292526554,-0.021783419946352,0.021221959020405,0.0012365432491917,-0.01937928609858,0.025689707637487,0.044081336307896,-149.999925,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-61.798002308492,2.5947623436047,-35.601222266901,-23.185805293024,71.690715969065,1037.1604436594,-0.0025552284493891,-1.5311857250173e-05,-0.00045285815353757,-0.0022362756750047,0.0007834870100779,0.0065499349694887,10743,-0.00028021243724153,-0.00028021243724153,0.00031416484135037,4.7076233429735e-05,-0.00012915665639935,-8.3825476585965e-05,0.00096020458912802,2.0139434408503e-05,-0.00071297836503659,-0.28120742878063,-0.020245056959713,-0.38191842668865,-0.021246199716151,0.022689599514898,-0.00050156079531514,-0.025465467126879,0.03431134652129,0.049658054137024,-129.999935,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-185.75450834689,43.053657866707,-117.23453448471,-151.44305111587,48.798731017017,865.57339094181,-0.002730850360986,0.0005092678178944,-0.0012911000697814,-0.0023382485578394,0.00050546743657582,0.006044876232289,10744,-0.00073693082974904,-0.00073693082974904,-0.00053770615435312,0.00052215799973337,0.00020875325519233,-0.00017841419187188,-0.000218074470379,-0.00011806540281974,-0.00078647684573524,-0.28027979663722,-0.020537417994691,-0.3790662119122,-0.02658373744374,0.0230174071209,-0.011770586169508,-0.024397191261964,0.034343996262616,0.050546754468231,-109.999945,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-183.00266222927,30.73947412627,-121.69251902549,-92.397058183265,52.575646471203,934.61907613357,-0.0029636776368424,0.00036905275619752,-0.0013770560382472,-0.0021522984543326,0.0005856627998031,0.0063333884964853,10745,-0.0010138292212687,-0.0010138292212687,-0.0003115627142576,0.00037802357785658,0.0012609694230913,0.00093261059304033,0.00032595704518707,-0.00099314959708484,0.00050392919032316,-0.27963428402699,-0.021416370137123,-0.38245749485099,-0.041077510454706,0.021132533896498,-0.016949318491348,-0.021261334685113,0.027441721842424,0.060818267164153,-89.999955,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-89.235292730862,27.034869829563,-158.88809406177,-263.65154617085,280.22135293559,485.67060984965,-0.00072940858580449,0.00021197519384066,-0.0017893247998265,-0.0023285361662151,0.003551553217351,0.0033031629917041,10746,-0.0022189242823566,-0.0022189242823566,-0.00060760453483272,-0.0025177149202327,0.0040455651859949,-0.0010898973113725,0.0014062457288863,0.00042114523227954,-0.0049591239693893,-0.48028170197249,0.74118370869119,0.088834201563732,-0.054394425903305,0.018126709879629,-0.0026464898229293,-0.0185423067339,0.013240497356059,0.070443960495913,-69.999965,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-69.216630243067,39.819282161228,-109.2401900383,-45.052027913058,-51.486830391295,601.67341734507,-0.0011390928774121,0.00034853852443476,-0.0011347385742179,-0.0011267855088793,-0.00013308279342211,0.0031659924304168,10747,-0.0017724696465966,-0.0017724696465966,0.00011863696608168,-0.0017154238073151,0.0014050940586592,-0.0012262698391085,-0.00012866080417479,-0.00048370455681414,-0.0017336214386187,-0.48618636606267,0.74209964902225,0.082844398391667,-0.059387667597415,0.012148148098121,0.0020047027696108,-0.023778846359001,-0.00057749949516659,0.081328637619566,-49.999975,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,59.013436879485,-75.588376429897,16.716851224628,-43.050103165271,-56.343935089826,736.06041934673,-0.00077934762454084,-0.00079741227204353,0.00037904908866678,-0.0015448091302259,-0.00010042398578941,0.0037129555485506,10748,-0.00055600052965884,-0.00055600052965884,0.00021115989441376,-0.00064884231668017,8.9720442302073e-05,-0.0010470911088599,-0.001144695210725,-9.9386203313844e-05,-0.00075023481809773,-0.48743497505935,0.74171166370148,0.085583028775888,-0.058489830874345,0.0016237262210182,0.0055654972281284,-0.030538633692668,-0.012279294848178,0.087679272979821,-29.999985,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,84.299855031228,-94.535246245078,35.720971018827,-42.583126358959,-49.195113080566,758.41253838472,-0.00069949936645558,-0.00098690418079909,0.0006007518729858,-0.0016274800615813,-5.1143057169429e-06,0.0038046170112075,10749,0.00037517045872626,0.00037517045872626,-0.00041381723564897,-0.00061141165856021,-0.00028415569029942,-0.00061533407094818,-0.00096326522502442,0.00015286821543281,3.3065529464033e-05,-0.4891877152622,0.74103691307195,0.087160620560032,-0.056786578263181,-0.0061338787636976,0.0083902377697277,-0.034508985447489,-0.021585919285791,0.090035210912865,-9.999995,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,65.976963428409,-75.199553884339,43.364714508531,11.801570185701,-91.352812558853,747.08891315654,-0.00085236307032841,-0.00081220658418363,0.00066323765039518,-0.0012589463775733,-0.00050379697089467,0.0036346322291887,10750,0.00050652481585692,0.00050652481585692,-0.00014179505424945,-0.00038986094716284,-0.00040777775832596,-0.00036946639242126,-0.00067664899539775,0.00018942116409747,0.00053848361725032,-0.49318737314432,0.7418420536153,0.090322495538364,-0.056298321673964,-0.013703504360732,0.0094782187235154,-0.033017320507154,-0.027235629388035,0.088100974581429,9.999995,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,254.47325463738,-64.568329220423,30.698078233237,207.3533180043,-109.25220082808,928.22486988031,-0.00049493538669757,-0.00069435523351813,0.00050754987731792,-0.00084353646840689,-0.00070656540589388,0.0039055473747465,10751,-0.0019812396682094,-0.0019812396682094,-0.0010785660162067,-0.00051173074967825,-0.00081072372380231,0.0031160176745002,-0.00028036893151891,-0.0008866226919781,-0.0016603193043404,-0.49838810684443,0.7401813497587,0.091084202943894,-0.050201239454231,-0.019841370434173,0.0095370940472731,-0.034444519335926,-0.033118217643349,0.084474843928823,29.999985,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,235.20749033411,-78.093983606371,41.116874895188,64.11171267631,15.658525592374,953.89774819044,-0.00059196514845153,-0.00073184716750438,0.00055127043164849,-0.0017444203569823,0.0006782946803205,0.0046507621233173,10752,-0.0011717559385195,-0.0011717559385195,0.0004353852213462,0.0011154390517119,-0.00046036364094883,0.0016605950052961,0.00017176773046167,-0.0008244250567195,-0.00048286431995144,-0.20347118880262,0.42571396729662,-0.010276754990115,-0.029479979245522,-0.010360855204455,0.0088746509059386,-0.054905720698823,-0.029074744414948,0.083112820603326,49.999975,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-6.6529607840788,92.138793066031,86.963753355518,24.951509186068,57.039074840153,883.08783850457,-0.00210561170834,0.0011481340953755,0.00065468878593852,-0.0014675837463045,0.00087362335401723,0.0052378294795322,10753,0.0002707812538766,0.0002707812538766,0.0011475722670752,0.0019440178687455,0.00075128084144293,-0.00097975498334211,-0.00020538026013519,-0.00092436419041428,0.00075759654197126,0.64900243416051,-0.50486323128904,-0.30635832186015,-0.0072504964977576,-0.0086687321806599,0.012291468451882,-0.073757622464254,-0.023977909044093,0.078116074645934,69.999965,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,84.640269387809,98.77072590319,85.625981401916,-44.968263803794,-15.35763732098,748.28290239687,-0.001203615380844,0.0011471829856502,0.00068636868832199,-0.0016623245660348,0.00015189948092981,0.004321094549783,10754,-0.0001661839602932,-0.0001661839602932,-7.180714780463e-05,0.0010950707165492,0.00029180179418647,-0.00065793326652769,0.00022649464833624,-0.00027002471136799,0.00048970786090318,0.64934222801099,-0.49642361044735,-0.30610684781336,-0.0055082483697797,-0.00070615458558297,0.0070927444140783,-0.073589771035227,-0.025766440992927,0.075996495666946,89.999955,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,81.075784719101,58.203789152847,31.344184346377,14.856198221802,-73.775664952676,760.0868824832,-0.0013853146316632,0.00062513756789741,0.00015812198883169,-0.0013224307738966,-0.00053513971807701,0.0042885970248315,10755,0.00031870786815027,0.00031870786815027,0.00020910953628337,0.0011634927591848,0.00068973017525781,-0.00039572151984539,0.00033472069434909,-0.00018021010145394,0.00054626634858237,0.64834362268391,-0.49369924902037,-0.30500061017532,-0.0057239835722563,0.0011268876059703,0.0050568222211571,-0.072439754544515,-0.025716750554187,0.075187911395078,109.999945,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,75.187563900609,42.037360709178,11.129151294628,-54.891718297149,-78.009595123225,685.12692688865,-0.0011305979580517,0.00041708372396402,-4.565075262308e-05,-0.0015465016220721,-0.00055917024827247,0.0039798380794825,10756,0.00035644727855782,0.00035644727855782,-6.5721746654474e-05,0.000674235363174,0.00083356001872633,-0.00011555246998801,0.00042701056510756,0.00033636133885767,0.00053882638501983,0.64759860754784,-0.49764714977366,-0.30269604685788,-0.0050293765138926,-0.0036387060683735,0.0073201888703615,-0.072680813384158,-0.024907017931332,0.074456250056444,129.999935,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,87.705511401861,35.690429240841,3.9208527262948,-6.0282887000406,-73.497529953714,738.88252147669,-0.0012606364605071,0.00034362432088386,-0.00012215361374209,-0.0014104553105746,-0.00052872165456735,0.0041864593087483,10757,7.5791857475819e-05,7.5791857475819e-05,0.00027694717063877,1.4881142609494e-05,0.00017776446512596,-0.00020772298464837,0.0002000596268554,0.00066254142838804,1.7440062974102e-05,0.64670455973993,-0.49617972093205,-0.30126578855677,-0.0052179230943618,-0.0024728704587213,0.0068289193644192,-0.073163984123962,-0.02485363194297,0.075340596415025,149.999925,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,71.650776425338,54.3345656851,31.129171535512,118.53447603392,-74.486073247001,866.5592639482,-0.0018650563003123,0.00058437348289965,0.00015788270063462,-0.00094185590705154,-0.00059603952833123,0.0047584536364088,10758,-9.8795223781733e-05,-9.8795223781733e-05,0.00023988763685759,-0.0011400773548361,-0.0002864932515381,-5.1201598504049e-05,0.00017880302459965,0.0015184634637076,-9.2048961951315e-05,0.64571598219822,-0.48630352670465,-0.30196760943579,-0.0067617500158381,0.0075677774751118,0.0020323204327538,-0.074462069147828,-0.026545437994114,0.078618682251746,169.999915,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-12.348655725809,80.496400456597,66.867202846851,15.945997961621,13.309217833121,833.35886821153,-0.0020529742349788,0.0009578289669724,0.00047581029780434,-0.0013578235371225,0.00038935254433836,0.0049564454604729,10759,0.0013780562609076,0.0013780562609076,0.00068724713748835,-0.00010347156011439,0.00059913377189387,0.00017647875957016,-0.00059353599719822,0.00062800709828766,-0.00045335668972047,0.64616201532883,-0.49423225068163,-0.30167017653988,-0.0062612273999906,-0.00099488272870727,0.0074977693320452,-0.077674324650343,-0.025331207536387,0.080924521397741,189.999905,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-2.8320436521855,11.496703218999,-25.403262346688,1.1362015184581,57.783898995974,990.19529388881,-0.0021482378848967,9.1830915656973e-05,-0.00032550094426987,-0.0021096320341699,0.00061985299667338,0.0060833798722638,10760,-0.00016713266699561,-0.00016713266699561,0.00040704932093533,-0.00022303407777781,9.3772482261322e-05,0.00019181789669986,0.00037257756795054,-0.00035404122921429,0.00043053235391776,-0.28175421617334,-0.020085961855703,-0.37971572279455,-0.012476554867013,0.015127074060263,0.0030715892933472,-0.017339914566073,0.02029878667811,0.032745877940932,-189.999905,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-4.4532217044019,20.89465079336,-53.648462552198,6.4487148504902,46.911839653571,1041.6069886772,-0.0022846199979668,0.00022161962920913,-0.00063523677206435,-0.0021792839191716,0.00051008553647346,0.006391175312552,10761,0.0004576312634271,0.0004576312634271,0.00042987988831177,3.8380603493746e-05,0.00019193644724607,0.00047513915579409,0.00052597619334943,-0.00062277481005752,0.00071898920576699,-0.28037735730013,-0.021313575056775,-0.38084226217024,-0.015156679379263,0.015241725289628,-0.0039417468855356,-0.020723947919232,0.02072604421262,0.038911797248556,-169.999915,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-1.4379989762116,-0.59989520931245,-45.11055260027,22.66520378592,61.245486767519,1086.5310338685,-0.0023891387599196,-3.4298543167594e-05,-0.00054988677017649,-0.0021898221779661,0.00068310983545762,0.0066247118858026,10762,7.4656961611661e-05,7.4656961611661e-05,0.0008760168067154,0.00094075445761601,0.00068943488561539,-0.00046557435756494,0.00038227477498318,8.1601914488289e-05,-0.00049669030071119,-0.28052431776581,-0.021398433212812,-0.38343355095476,-0.01839659501004,0.017024840904532,-1.339067313372e-05,-0.022335279324305,0.021892572313211,0.043881523836909,-149.999925,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-99.553683509325,3.0177003112006,-41.359799861703,-86.79028846427,134.90402842247,820.71314415719,-0.0021598889861483,-3.5574347073989e-05,-0.00054667751800378,-0.0020573474438727,0.0015222173855777,0.0053887567943131,10763,-0.00027065502776113,-0.00027065502776113,0.00034551612259281,0.0017466397326771,0.001002052899502,0.00033833723508897,0.00076259225914142,0.0020359332407866,-0.0011543333479304,-0.30643553162424,0.07199938837184,-0.32513387239609,-0.023123742634467,0.018248270160657,0.0014888360988773,-0.020305512493127,0.023663453983676,0.045704674046534,-129.999935,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-185.04300132065,63.830864198935,-178.19534945921,-69.768655846248,44.734083947219,821.93674569534,-0.0028247802041846,0.00078371725265234,-0.0019578997471342,-0.001729127880028,0.00047566082294487,0.0056012455328863,10764,-0.0021145969064629,-0.0021145969064629,-0.00085289815249385,0.0027175852133274,0.0021254377880827,-0.00099515285344741,-0.0010984914383687,0.0027732218873176,-0.0022712004871509,-0.27998496422941,-0.021680280649644,-0.37918583603008,-0.026689992481928,0.015481727347131,-0.016340685160366,-0.02008894401726,0.020745962230204,0.046823001744653,-109.999945,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,14.072944274823,41.70640320675,-128.61923412274,15.10338840685,83.566736709207,1037.5536598806,-0.0021820466914236,0.00050234133404484,-0.0014433138619791,-0.0021112402592087,0.00098594928524272,0.0062632690435297,10765,-0.0018470531677764,-0.0018470531677764,-0.0010648538000912,0.00095270597697328,0.0023832493244522,0.00034892182064251,-0.0019856687417517,-9.7646372863144e-05,-0.00077419152779787,-0.30690026081934,0.07659296013024,-0.32127705118344,-0.031492613142282,0.012996221533797,-0.019874164466151,-0.027974104645531,0.017233813436916,0.058601413528528,-89.999955,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-87.19466039855,1.5510607855468,-123.26134463998,-239.971408557,161.36802505861,513.41772660489,-0.00079997187398566,-1.288311428998e-05,-0.0013337874841284,-0.0021325209071693,0.0022605676208269,0.0032764527643746,10766,-0.0017806474703086,-0.0017806474703086,-0.00099590326652064,-0.0012861768974916,0.0032325634197529,-0.0010899584235441,-0.00014479036408431,-6.1044481870943e-05,-0.0038252598453361,-0.48814091898701,0.74388975276597,0.084416821298121,-0.053055787509147,0.013902469974595,-0.0032877388761707,-0.025370969615547,0.0051563580052628,0.076032726726938,-69.999965,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,59.237361007392,-18.482733009578,-48.364172404407,44.317417254437,-69.326324825673,746.81466064414,-0.00090331743011611,-0.00022834774395061,-0.0004229285054473,-0.0010926831018102,-0.00028815905403648,0.0035664190808302,10767,-0.0017135371682828,-0.0017135371682828,-0.00047531421386805,-0.0012400716436853,-0.00017374423426437,-0.00030454054782935,-0.0022441501938845,-0.0004072614083159,-0.00030770156054186,-0.48835883186859,0.74732266807192,0.088136007319851,-0.066885065261064,0.0080460197412758,0.0010368343532303,-0.020881159660146,0.00045133079053666,0.086598653089138,-49.999975,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,123.63124771163,-78.219497103876,6.0398935815172,52.382679731639,-53.328838406268,810.19755674434,-0.00073355515835758,-0.00082998542643555,0.00021418041768268,-0.0012698012284617,-6.2179453619216e-05,0.0038246410391733,10768,-0.00034331947923519,-0.00034331947923519,-0.00022407363741399,-0.00018227497291281,-0.00025718243040221,-0.0018533431252866,-0.0021780015158463,-0.00016459542238805,-0.00033437353136775,-0.49031739023247,0.74725510372787,0.093930861831894,-0.072114316945842,-0.0053151403064282,-0.00017011248340913,-0.019591191792269,-0.0060293927079659,0.090788803009489,-29.999985,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-1.8880682998137,-101.42831761137,29.795633319887,-69.974371046956,-48.616032784423,679.66754538266,-0.00098344857883343,-0.0010774987162926,0.00046920773579773,-0.0014566800397209,-1.5795881166923e-05,0.0035625918315613,10769,0.002270877070731,0.002270877070731,-0.0009640322944767,-0.00038371265929213,0.0011636136714353,-0.0024533507273335,-0.00024888709327997,0.00062340614905875,0.00029061507672599,-0.50044271625884,0.74719910885675,0.095329335224165,-0.072774906531859,-0.019536925386872,0.0035176546788327,-0.017711519591998,-0.014962614416513,0.088870898955889,-9.999995,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-91.59863302197,-74.353854107734,74.258429229245,-16.366887580894,-7.1409980374407,666.10189352595,-0.0016418670669928,-0.000899276521347,0.00090951251531501,-0.0010995723702035,0.00027210654854154,0.0037721769881412,10770,0.0019133890721117,0.0019133890721117,0.00076679874270006,0.00098383335318664,-0.00064598738681833,-0.00098638244592477,0.00078501763517535,0.00048074951378775,0.0032296934218132,-0.21591888031117,0.43015505327129,-0.0039105944415648,-0.056688533694189,-0.025388476960928,0.0074442500662156,-0.026746835559433,-0.01880602773809,0.081728116423591,9.999995,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-393.60698373963,-22.438998011453,-77.990260092511,149.54263044093,-91.874681438062,893.28789769938,-0.0046720187890605,-0.00023869017413559,-0.0010023602000385,-0.00010936532310242,-0.0010416562851133,0.0059803367671686,10771,0.0022501588696774,0.0022501588696774,0.00017850220979002,0.00078229693954773,3.4232419680843e-05,-0.00022065020320801,0.001102117986067,-0.0015897729843102,0.0038105152127596,0.64597795360431,-0.5078515768892,-0.30987097947199,-0.02629252396919,-0.009340410913972,0.010774999718775,-0.057889823777069,-0.015659563470117,0.082643310020289,29.999985,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-380.74120974538,37.876135714351,4.5299653265549,-110.31359970755,45.684821422483,759.60769265768,-0.0037754603844135,0.0005017895624718,-0.00016006145094351,-0.0013810718205235,0.00061961998580526,0.0056524818591119,10772,0.00019501430014629,0.00019501430014629,0.0012094082051342,0.0025322444716645,-0.00083577997383752,-0.00036851906256849,-0.00019304497812663,-0.00019638888518499,-0.00014106155433814,0.64439698211669,-0.5066560792424,-0.31178449353825,-0.017420252035282,-0.0058781903089543,0.011796722508134,-0.070677716763764,-0.020168799465981,0.085386017195355,49.999975,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-172.77239773833,73.965202890802,55.613769600953,-20.530938879047,87.312649832764,885.32991158641,-0.0029856164336592,0.00094088130120707,0.00035435913212297,-0.0014933908933974,0.0011449153482117,0.0057570064177388,10773,-0.00093096946188723,-0.00093096946188723,0.00029068212371749,0.00087230252690864,-0.00056792145766525,-0.0001870131791649,0.00051142531879158,0.00042379006173711,-0.0001028278390818,0.6456330262911,-0.50180293086868,-0.31093504787787,-0.012063159805363,-0.0039871175383204,0.010450101471529,-0.078984629815744,-0.023301003212521,0.087689426499462,69.999965,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-177.78640575997,71.271734837898,59.722207672053,-17.527550455014,-22.938221281379,787.12007246598,-0.0028697373465925,0.00086574012555176,0.00041459205636285,-0.0011657008935305,-7.1720634619878e-05,0.0051283553415548,10774,-0.00041217275375796,-0.00041217275375796,0.00067284639330156,0.00091297122861595,0.00010786126857758,-0.00030592292955343,0.00043355408215844,-2.6216958871462e-05,0.00036587755870159,0.64794737810102,-0.49403172512803,-0.30831854323194,-0.0085804668922469,0.0021417601484268,0.0056299052341544,-0.080762828733788,-0.028437801757982,0.085879534386502,89.999955,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-130.97776680571,36.393535986456,8.9257403827198,-37.049486896396,-62.314982539645,735.02498049781,-0.0024646446311936,0.0003968891890611,-7.8847886887047e-05,-0.0012315657229066,-0.00048568632964343,0.0047433125976755,10775,0.00014939080854271,0.00014939080854271,0.00027360332920795,0.00067042967226815,0.0007741820533494,-8.9848834073153e-06,0.0002731509017641,-0.00012975665436284,0.00047014882287499,0.64777521718337,-0.49310216760955,-0.30666070677754,-0.0068535699147896,0.001189738347103,0.0044782917072151,-0.080397037704136,-0.028542462853867,0.083741031521536,109.999945,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-87.00977933835,32.844946046696,3.4891400362248,-52.380172425293,-42.88322313221,728.42490048576,-0.002156365313291,0.00035157890055155,-0.00014180177337773,-0.0013877201155193,-0.00024712517405446,0.0046318848805591,10776,0.0003733586753449,0.0003733586753449,0.0001392400636049,0.00054521989805788,0.00089592916837355,6.0159461088798e-05,0.00010158724182478,1.0109688846008e-05,0.00032785029268188,0.64654485816138,-0.49633451878798,-0.30375617651886,-0.0061518303080266,-0.0026604144605746,0.0065169582835549,-0.078467427821334,-0.026559902225052,0.081150379240145,129.999935,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-82.268919872639,27.264839360116,-2.7321222575894,-39.087603729956,-11.760126592281,761.36823622912,-0.0022089495315317,0.00029273285448465,-0.0002121963492787,-0.0014138387014941,8.9315526323428e-05,0.0048047289508361,10777,-2.827155577114e-05,-2.827155577114e-05,0.00021244359740819,2.5980887220466e-06,0.00041255586270204,2.5982130280053e-05,7.0327107860316e-05,0.00020950074024148,-7.3221223704325e-05,0.64528045305628,-0.4957335703422,-0.30155609376686,-0.0061882368521083,-0.0026401449204148,0.0064991397426105,-0.076614589822176,-0.024896889660037,0.07942808905113,149.999925,147.22423364345,529.99992333333
