Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-100.1930451299,-52.96762249807,-68.905144554692,-273.58540563188,-51.860936621484,502.1297806746,-0.0012450527127601,-0.00026764087740054,-0.00062011130002248,-0.0020952900838826,-0.00068100515673093,0.0035773754321651,2682,0.0010834851001697,0.0010834851001697,-0.0006986128245911,-0.0014522277056536,-0.00068766979970891,-0.0010824343999063,0.0051666077509813,-0.0020653294506172,-0.0029090040173405,0.035617160099575,-0.077284160438074,-0.040930729361303,-0.02181949077487,-0.037684497159828,-0.033539841998422,-0.072709731115231,-0.0069556147731051,0.096264256675992,-149.999925,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-93.701159727307,-86.213720517233,13.3570260126,181.08743933316,-8.0767938863995,1020.6300426502,-0.0030488232470256,-0.001113075609791,0.00035991278408981,-0.00080568974717907,2.2617509217757e-05,0.005900740557601,2683,0.0030780057334325,0.0030780057334325,-0.0012383056776312,0.0029616910902643,0.0002064309723032,0.00042633389342773,0.0003337052809624,-0.0043542264402233,0.00077786938278866,0.32428982493986,0.34718008131759,0.20981233441574,-0.027320582958246,-0.012729767630998,-0.0087211166851151,-0.04962509777726,-0.014221426417782,0.075067448713711,-129.999935,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,255.53165335136,-62.742819754786,-95.434472297264,220.28840251628,-112.8379698656,1139.1549961613,-0.0012398128131567,-0.0008467353571175,-0.0012218347142039,-0.0015670451717404,-0.0014803660894788,0.0057893108597161,2684,0.0012062947806793,0.0012062947806793,-0.0065363200622126,0.0041962338213969,-0.0040261822626138,-0.00021166217323127,0.00068605621069298,-0.0046092265359652,-0.0012474827089888,-0.20968677763852,-0.091740583919164,0.46659034086658,-0.039672970977504,0.011699663215354,0.0088787794590652,-0.026242027919924,-0.0020558613095805,0.06321732670979,-109.999945,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,213.50318576103,2.529398906716,-93.157947253237,51.780847665048,-216.85777816075,996.62921956494,-0.00092280952469418,-3.924987700014e-05,-0.0011780827770304,-0.0021997172948219,-0.0027031144506163,0.005452963320332,2685,-0.0017492336597929,-0.0017492336597929,-0.00059528584127494,0.00072777601576982,-0.00077538381631785,0.00092958500403122,-0.0030922942801792,-0.0011404077119847,0.0015809574560739,-0.32352490543889,-0.2000023527746,0.48680551032306,-0.026636812709745,0.012865582665109,0.0091882799104237,-0.027844901251903,0.00038000473425601,0.051415589716684,-89.999955,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,322.38285161605,31.737341111298,-110.48337510326,151.37069141051,-261.0927573048,1090.0959649448,-0.00069421826506193,0.00033097987852946,-0.0013294032722516,-0.0020418793416027,-0.0031555893783724,0.0056241344558865,2686,-0.0014113686968645,-0.0014113686968645,-0.0015311302820271,0.00063779976434991,-0.00057156140703125,0.0013209908151949,-0.0036272304981786,-0.001643616212454,0.0010217455090563,-0.32222708818327,-0.19644601961322,0.48588644267037,-0.020753524599901,0.00953052850953,0.0046601761951087,-0.028455873956199,-0.0026848568670103,0.046415932211269,-69.999965,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,201.77277981842,28.725961682221,-127.62049976742,64.050681411234,-275.49049614928,1011.9654120316,-0.0010759675253122,0.00030757959792665,-0.0015217585665855,-0.0021691376333785,-0.0032962185622312,0.0056048599386064,2687,-0.00062524239438274,-0.00062524239438274,-0.00017889720521742,-0.00085814004738943,5.1376868820056e-05,-0.00029697176610042,-0.0026354058556267,-0.00048961659799656,6.6163771925798e-05,-0.31959207392051,-0.19436146008308,0.48495431456816,-0.018145177246815,0.0098402731994248,0.0031031657212318,-0.030635027796407,-0.003025355558256,0.047559822831348,-49.999975,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,102.64477406182,42.229773975674,-145.90159198033,17.297959416985,-238.06503006893,964.70474370527,-0.0014752296068149,0.00044098561588413,-0.0017675559342319,-0.0021175144847348,-0.002911842629112,0.0055958152736269,2688,0.0010746623885705,0.0010746623885705,-0.00052739262067071,-0.0010860443675314,0.00065084605704305,-0.00057581536069376,7.6576558860512e-05,-0.00028941737932095,-0.0011670634869138,-0.31888917395792,-0.19754733358472,0.48731520150148,-0.022158510762931,0.015609881547475,0.0028296414939938,-0.034839537455049,0.0020111981689234,0.057098756044831,-29.999985,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,131.08743230815,44.846676344232,-158.0093147602,65.936342483992,-246.66693809791,1036.2959447006,-0.0015624787896434,0.00047338957713575,-0.0019041893542971,-0.0020331723736152,-0.0030061573385439,0.0058732825968531,2689,-0.00095644872744314,-0.00095644872744314,0.00043298592151438,-0.00070912927041091,-0.0004233383114454,-0.00016111283539808,-0.0017448671397375,0.0001784367262205,0.0017154201809927,-0.31602177199508,-0.19682215256752,0.48790666803712,-0.024798955538713,0.017408906109954,0.003018764314361,-0.042343138977558,0.0039448177025056,0.06885301910464,-9.999995,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,53.864439461524,-44.137532641268,54.49901744438,127.65591283475,63.672162505986,1063.1672051546,-0.002206142846571,-0.00057552172222969,0.00069508105059022,-0.0015657862018026,0.00080827932033892,0.0060705540205098,2690,-0.0020554755462689,-0.0020554755462689,-1.7683306410635e-05,-0.0011661308934446,0.00026128089468984,-0.00036953939724384,-0.00026865585189577,-0.00013901215944846,0.0020331842904561,0.38055632645742,0.47066466276077,0.35521259556445,-0.021367091297967,0.017230800009823,0.0088683312576785,-0.051264667091918,-0.010743482110526,0.074323813690772,9.999995,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,58.67715656184,-95.963616294517,121.79806914187,182.89365315169,124.42081233051,1093.1787758012,-0.0023436071979818,-0.0011973974815358,0.0015576675375017,-0.0012995790506826,0.001590852320785,0.0061081331427236,2691,-0.0014623593292977,-0.0014623593292977,-0.0003751241060905,-0.0030288671312184,0.00025778399224928,6.7778813059462e-05,0.00016582825360074,-0.00012935114016868,0.0017785421099636,0.61053796258193,0.69321466249093,0.30930305058382,-0.026423110239303,0.014937830278372,0.0097940031111875,-0.046116066052268,-0.013202843766247,0.07435716835698,29.999985,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,146.56504078534,-73.615402195218,141.63487241138,308.90873898411,154.78103593955,1183.0540786004,-0.0022732317611009,-0.00091415443408754,0.0017596356719262,-0.00092250482276746,0.0019086822513954,0.0062216855702174,2692,-0.00077850666817532,-0.00077850666817532,9.6707978717422e-05,-0.0026780192909661,7.5520073594107e-05,0.00070017374635153,0.00038628027091031,0.00031943961721045,0.0012672995764862,0.60520896265469,0.69347395665076,0.30399270038521,-0.027200787759083,0.015353045314916,0.0064609830349692,-0.039721343206824,-0.011566529789328,0.070081466058768,49.999975,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-176.0536564717,-57.995697702929,162.88748111768,23.330880830229,173.25868187567,865.57290521123,-0.0029654266421519,-0.00071331918232006,0.001980119012674,-0.0013153699244433,0.0020938291534373,0.0055972515270476,2693,-0.0013532994216528,-0.0013532994216528,0.00010599229884793,-0.0020618625460686,0.00060530333531079,-0.00024926088331873,0.00040426779183854,3.6179862777449e-05,0.00072060878018632,0.60195371796425,0.69347842724612,0.30081980746091,-0.027214279551214,0.013575621139131,0.0068914715493279,-0.036853547548734,-0.0083236071618922,0.070070510885857,69.999965,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,197.91004443916,-95.931333948259,162.99159285721,227.60307607554,114.57009558445,964.75459075839,-0.0012592056305608,-0.0010908979980537,0.0013641821596438,-0.0008900389535685,0.0010241378904389,0.004716719497779,2694,0.0014343793878299,0.0014343793878299,0.0019454214554407,-0.00031446427349316,1.5705656551635e-05,-0.0016881122250936,-0.00036585027250545,8.904596611732e-05,0.0001291851684405,0.21722248415198,0.54665336718344,-0.14454364446669,-0.019366879455293,0.015614021562892,0.021025750814115,-0.049010338409953,-0.00081022649000934,0.075816884468359,89.999955,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-139.01824312127,-148.05692403524,68.434221037804,-76.458710935255,-19.221093551837,635.26251148369,-0.00197430197525,-0.0017752929910593,0.00027424647425198,-0.0013171674379779,-0.00051045629103887,0.0040667077929064,2695,0.0012252605840454,0.0012252605840454,0.0024853985909263,0.00084348768868491,-0.0035926822104584,-0.0010145902545335,0.00026245182893863,-0.0024959855622972,-0.0026792485247453,0.086783755882034,0.50050676168315,-0.29540045305662,-0.017540013161889,0.016864743825212,0.018234376920287,-0.051404718734671,-0.001861890932854,0.073923056793247,109.999945,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-56.1469710324,-107.31937820294,-45.148217918264,89.385487826792,-98.125483626586,920.76411961578,-0.0024794431611596,-0.0013730045714261,-0.00070351566109404,-0.0012031518384047,-0.0012199151767604,0.0054443980082063,2696,0.00018882088738104,0.00018882088738104,0.0017766988728633,0.001802366358195,-0.0025148704051972,8.1206733104679e-05,-0.0001935257911439,-0.0047298019865912,-0.0013925268636256,0.08550714588921,0.39132673343345,-0.23919543070965,-0.02666468715934,0.019524054646843,0.010622016624923,-0.041240324562274,-0.0074205694384049,0.072594861721727,129.999935,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-33.311478869736,39.748075660368,28.688403951559,8.2469780735368,-203.88974431614,1023.6338889145,-0.0024310141844396,0.00047993572258336,0.00036037793878657,-0.0020508737688958,-0.0024169670497739,0.0063259945471543,2697,0.0036792559186055,0.0036792559186055,0.0035145077276566,-0.0011896946241563,0.0018224612181163,0.0019855010418831,-0.00091848873126931,-0.00066658488722047,-0.0012661081296124,0.28488162223378,-0.11424636793717,0.14822924811023,-0.023678498336381,-0.0022803739496599,-0.0075051327428012,-0.040667475858748,0.00053165430479227,0.068427977857823,149.999925,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-44.162739869679,16.909640552803,31.253445359062,-52.743018222696,-252.36233723943,954.51396462502,-0.0021890394365389,0.00023032887362161,0.00039593671957685,-0.0022638319363156,-0.0030258094198155,0.0060366581055525,2698,-0.0028248510860197,-0.0028248510860197,0.00021395249129689,0.00068455472301311,-0.00029398610908308,0.0011169965075465,-0.0008394520959285,-0.0023161401973835,-0.00034334340807972,0.11253465783343,-0.3123699843419,0.35562826796248,-0.033882093157725,-0.016542802043822,-0.00041044299154079,-0.036096547588423,0.0037238133010726,0.073800324547721,169.999915,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,24.262922157869,39.456188551443,12.560383086925,-58.100925423977,-175.10002421145,955.4327180712,-0.0017200203602836,0.00053788276715195,0.00022098435517805,-0.0024409820564703,-0.0022197096616681,0.0058629561423767,2699,-0.001470339941828,-0.001470339941828,-0.00046353688442173,9.2395503837648e-05,2.6814175767619e-05,0.00037744524368979,0.0002005564723585,-0.000570717554702,-0.00012317633483554,0.088232992814429,-0.33661517441723,0.38554085300478,-0.030660572944706,-0.020264653920104,0.0074608866582667,-0.034095033996702,0.011036404711495,0.068449827986228,189.999905,77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,40.665837423691,-29.684317855379,5.7706652785375,4.3962640634274,2.2911572780677,802.26731107754,-0.0016831087389381,3.4954383698708e-05,7.7382248472219e-05,-0.001284552182458,1.8621182324787e-05,0.0045324653059885,2700,0.0019681892618698,0.0019681892618698,0.0026436647302925,-0.00073587289138537,0.0097707763032316,-0.00039677121461181,0.0052068087097365,-0.0016164833402064,0.0044635109991915,-0.037030255927658,-0.19284400267953,-0.077519283240828,-0.013295129252606,-0.034598375397664,-0.015444377198785,-0.11027852161507,0.003405286190305,0.12822501095242,-189.999905,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,14.103361431785,-23.985652492386,-3.3915128575625,-59.948379632886,-14.671831634947,730.59540482375,-0.0015507167704818,0.00011670574229861,1.5213343768193e-05,-0.0014664217181534,-0.00019457317959018,0.0042817002888627,2701,-0.0010456966278297,-0.0010456966278297,0.0024541852290252,-0.0013723316208598,-0.00089855772814178,0.00061111738278115,0.0029798574051803,-0.0019488778298407,-0.0031043804513365,-0.033031882959819,-0.18855717698035,-0.080604757347669,-0.013493373678062,-0.032088314883208,-0.025192698125425,-0.099461858265483,0.002213039129069,0.11699687303939,-169.999915,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,84.918832243944,-129.69593694981,-39.386088097097,39.243545474517,7.4067778746897,876.62386752916,-0.0014665628874004,-0.0014164202083899,-0.00051133824298277,-0.0015182618209529,-0.00012905466566336,0.0048330252799151,2702,0.0039653231433446,0.0039653231433446,0.00079801067145114,-0.001500610078732,0.0059350610038612,0.0022741998167759,-3.2717003455664e-05,0.0011113983617329,0.0067828612311544,-0.17956804381741,-0.19099966743277,0.19113109825263,-0.015170042025533,-0.023542278561614,-0.015323046568793,-0.075734235914315,0.016703653482537,0.092768325262271,-149.999925,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,362.36189980425,-162.66568945656,-45.38452211672,282.74930522251,-37.541385719075,1270.9573164886,-0.00096146942183192,-0.0020616159776051,-0.00082700711834036,-0.0016420087018456,-0.00082592447433932,0.0061419749339931,2703,0.0014452308105193,0.0014452308105193,-0.0035657231536422,0.006438997555874,0.00071194110829539,-0.00017594946446894,0.001537672409285,-0.0032732387827498,0.0036715297195655,-0.33141213748121,-0.20155883864668,0.47907997233609,-0.031833555068468,0.0033102092439958,0.0053506575237044,-0.046695288598372,0.021475513861106,0.077728659308845,-129.999935,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,24.043116483637,-30.172278050317,-22.2163298511,-77.582211109051,-36.037353745123,785.32392887266,-0.0012452510734252,-0.00051722308752488,-0.00053716386066064,-0.0020541366647457,-0.00083269120414971,0.0046508103374908,2704,-0.00033845023211392,-0.00033845023211392,0.00072206843752893,0.00023194037047225,-0.00041654750751962,-2.252670538826e-05,0.0016956695745753,-0.00051309978511565,0.0015721852528898,-0.32816528563112,-0.20739295564568,0.48392593519166,-0.036387252617841,0.023141368947508,0.0096474936292897,-0.031117995906318,0.017035795016136,0.063512614037741,-109.999945,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,40.262006198651,-1.1642451297901,-141.27986598148,-41.247293138862,-165.70264055108,881.37308926426,-0.0015127391672836,-9.2324319378955e-05,-0.0017718612453272,-0.0021511196306265,-0.0021368308115995,0.0052897137166584,2705,-0.00073896767167888,-0.00073896767167888,-0.00028383806269343,0.0011207556800903,-0.00081627272672554,0.00053345575266005,0.00039362374458155,-0.00040864822346385,0.0020681169912071,-0.32980731363487,-0.20221013386529,0.48512407400782,-0.026370178691664,0.01664495709298,0.0006870036875579,-0.032994207784302,0.012336506610561,0.055646184308977,-89.999955,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,54.655552562081,-49.37207902588,-127.23628848632,-28.556874848966,-150.72400237833,930.45636000114,-0.0015432217311085,-0.00065822425482773,-0.0016220380295217,-0.0022249297263868,-0.0019571346193292,0.0055346681096066,2706,-0.0013942797598154,-0.0013942797598154,-3.8686323221639e-05,0.0010656269650743,-0.0004036007566573,0.00095947787556314,-0.00073235313776035,-0.0007692912458041,0.0037599911638596,-0.33051094636673,-0.19634664269054,0.48574038259541,-0.018857950933952,0.0077974858004917,-0.0057190204954572,-0.038691427370722,0.009878555787791,0.053971837871048,-69.999965,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,80.962410907586,-87.986125280576,-84.747132531181,0.76466431625166,-118.33667543126,960.52192140269,-0.0014775302335044,-0.0011355756177837,-0.0011814000093036,-0.0021541177919169,-0.001631968820667,0.0055564198739776,2707,-0.00011636351559467,-0.00011636351559467,-0.00026978153157874,0.00018912205583344,0.0011215643785018,0.0020114853004247,-0.001126390921318,-0.00094957480688821,0.0011717388117767,-0.32718469267388,-0.19810241373575,0.4864497995528,-0.021786497217775,0.0074050884969637,-0.00094368618034237,-0.034835714047092,0.0077613002939747,0.053226363921195,-49.999975,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,227.4659397193,-109.2490525293,-42.546206666518,135.29862854691,-100.97430169905,1097.3662733499,-0.0011431215509628,-0.0014069506849153,-0.00073355326346993,-0.0019190418295609,-0.0014725746825993,0.0057586579305287,2708,-0.00067640145314673,-0.00067640145314673,-0.0013852193849534,0.00010393218936722,-3.8605200566918e-05,0.00045994810138523,-0.0011800969242428,-0.00041172385359121,0.001570995968831,-0.3213690226057,-0.19925340119272,0.48668744975862,-0.026198183959807,0.010240446974737,0.0061441092136678,-0.032083702606281,0.0063875402128185,0.055486122478845,-29.999985,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,211.33462616926,-48.869752846681,-100.90856679992,137.30271585915,-147.29841008179,1114.903668672,-0.0013267901545519,-0.00066963128927298,-0.0013432781121247,-0.0019274905344481,-0.0019452147594354,0.0059570729638995,2709,-0.0015668138738503,-0.0015668138738503,-0.00033455353773249,0.0011467096516391,-0.00095028667103526,-0.00035539390572105,-0.0015060539520703,0.00066808509171965,0.0025465750856083,-0.32241168814118,-0.19606801989002,0.48895884278661,-0.024999446784981,0.013483257409818,0.0010094472587964,-0.040337969821634,0.010259636461818,0.064408707390275,-9.999995,95.26273941635,130.00005666667
0,0,0,0,0,0,0,0,0,155.90319408145,-55.052447602717,-58.042162585999,160.82205480947,-18.25883517891,1124.5904255128,-0.0017463730554523,-0.00072510139559121,-0.00080104765663277,-0.0017049533843809,-0.00037556170631755,0.0061130741066138,2710,-0.0015952537408689,-0.0015952537408689,0.00064117612715826,0.00010582450837868,0.00094003292793334,-0.0016521509134447,-0.001085477593952,0.00092660937326216,0.0020573516319778,-0.093673981937143,0.027854547899476,0.44562066082078,-0.022051348445219,0.013019055762608,-0.0039434181127958,-0.048114525034827,0.010398472231206,0.0709842225437,9.999995,95.26273941635,130.00005666667
