Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-76.428155465729,144.06337693,135.82278547838,-164.08583797143,-93.540671870893,486.96552688501,-0.00086544657506287,0.0012086306721198,0.0014230112300504,-0.0015627109328108,-0.0014190169455675,0.0028832915258956,43,-0.00038957511479221,-0.00038957511479221,-0.0015090863512678,0.00051344810085533,-0.00075791145624864,0.0021647336582901,-0.00075983735620096,0.0007928619173241,0.002124253913233,0.24709664395987,0.59930198160352,0.41020370393431,-0.085999394878117,0.046278161523939,0.00078975871985821,-0.042260733479493,-0.0070441183300423,0.12679045612234,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-90.007626825055,130.92803437903,-18.657050798481,-30.989909882119,-9.9153543928051,496.33257317615,-0.0012903878895258,0.0010467487437234,-0.00033648499997029,-0.00077230641381475,-0.00039442425207692,0.0027558437468139,44,-0.00079881601452001,-0.00079881601452001,-0.00078816998096535,0.0011218089402323,-0.00051630573048378,0.00065300966463898,-0.00048460233648482,0.0015794620666245,0.0012697390916456,0.24413084065431,0.59910438119631,0.41004932136508,-0.075759893221635,0.041253621441359,-0.0026999971576925,-0.033901270659291,-0.0055723509771313,0.10842950707111,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,160.9845220303,80.339852069876,-48.641833353036,258.58184914651,6.4750617955951,786.56184566757,-0.00099153008990679,0.00057201263968309,-0.00073638118269939,-0.00015821912534606,-0.00021186071917558,0.0033771647800992,45,-0.0016219787639522,-0.0016219787639522,-0.00081080377956885,0.0030957238028948,-0.00019586788796129,3.5307541542467e-05,-0.00044590544473134,0.0049187912593186,0.0013533996762667,0.2482672894652,0.59873947415887,0.41315087434592,-0.065928954318305,0.036827893122628,-0.0028396415636233,-0.034276855457459,-0.0045927638697166,0.10050841908732,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,265.73361335955,-41.427129013301,20.8925710068,396.56447632969,-206.65413491992,960.38420630571,-0.0010619644725783,-0.00056644352324632,4.99702129719e-05,6.9608606626869e-06,-0.0026858183483321,0.0040516898285404,46,-0.0011070289978725,-0.0011070289978725,0.00063723035838455,0.0054600268154865,-4.9885555008975e-05,0.00028319729544228,-9.5519496530701e-05,0.0059621368703909,2.1805943106312e-05,0.24773568647463,0.59679601374792,0.4106547167811,-0.068381506508248,0.034734678385989,-0.0009171846768485,-0.027424425736416,-0.0081789782784741,0.096877812208,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.188994486336,-177.52034955406,-89.992819244599,164.37683196402,-149.00286846282,833.76624007199,-0.0016133502102046,-0.0019129179003849,-0.0013636759461687,-0.00069333634080652,-0.0020735659611328,0.0042353053059276,47,-0.0010300467860918,-0.0010300467860918,0.00098866460887389,0.0045699617388393,-0.0011449053937516,-0.00046349291157409,0.00054961973474215,0.0075944190891679,0.00062388529140058,0.2555791285277,0.59793924091722,0.40959459777265,-0.064361168233896,0.025861011382751,0.00081321920585263,-0.028858079983234,-0.0056102611857733,0.093223060718758,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-95.461319948559,-123.90204057975,16.497866185804,-83.299174970246,-0.2505069247163,649.61771916794,-0.0014597071990801,-0.0013426896885433,-0.00023581397621219,-0.0013968692781536,-0.00045250439971876,0.0037261313848014,48,0.0022785925289089,0.0022785925289089,4.0145410715381e-05,0.00052519022387759,-0.0021506748449423,-0.00022722111880713,0.0012535631560346,0.0027850594287936,0.0051064622411087,0.25586762171824,0.61044529058772,0.42184905044022,-0.051660595483155,0.020023620532739,0.006003414277234,-0.043269692086769,0.00067217986509619,0.093875036224203,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-165.54162430474,-135.72450470973,-34.431925344336,-230.0622466867,-158.93727081639,543.80304423735,-0.0014337139182542,-0.0015420415623815,-0.00070033289551006,-0.0019930288467592,-0.0022036437919937,0.0037004293769136,49,0.0024803286679401,0.0024803286679401,0.00071303084437637,0.0032089782551248,-0.0010345190424074,0.0010391794340522,0.00014248566143555,0.0053956386008244,0.0025781048958496,0.2460653844325,0.62170027298148,0.4316213080068,-0.04954181869618,0.018930816862845,0.00085336170279354,-0.047073916111741,-0.003339997197385,0.094964615166533,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-182.26601807718,258.91854620872,-60.106788428541,-311.75183204993,81.595727284533,745.89796031279,-0.0020189399294252,0.0030964292247111,-0.0008419501030064,-0.0030780868017914,0.0010972630266447,0.0055621859655894,50,-0.0037489115592599,-0.0037489115592599,-0.00057252018472461,0.0022420308720018,0.001227133321985,0.0010084352440346,0.00069595494962677,-0.0019220522846732,0.0021977877377087,-0.27538412287674,0.81117600783853,-0.43655406361519,-0.045635917171277,-0.026965773458395,0.010732364815139,-0.050512243884557,-0.011712017347729,0.097759817714347,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-239.2936610658,198.501031004,-82.935517755491,-227.66650950576,-6.5521996511435,721.81472468175,-0.0024721937773416,0.0024486168902203,-0.0011959598291279,-0.0023620124358676,0.00011491686561083,0.0053048584976588,51,-0.00050934576858972,-0.00050934576858972,-0.0015071735192882,-0.0014828217510806,0.0010376827570895,-0.0053313518973356,-0.00013237631297707,-0.0029282206373831,-0.0017179228106498,-0.28331981688331,0.80716688412741,-0.43981561471816,-0.052301307215344,-0.034419454846738,0.011748743508703,-0.049948191230878,-0.010957523556968,0.10782074898076,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.963581430579,213.40885438982,-54.917928989224,59.896360041687,-28.39101844467,992.83643803194,-0.0023453216399313,0.0026292799807644,-0.00092438172540363,-0.0016158069023485,-8.817891112501e-05,0.0058628533749443,52,-0.00086778534204171,-0.00086778534204171,-0.0002563820017505,-0.0013430122391479,0.00040978774124782,-0.0025385599745818,0.0026525727529467,-0.0012609913695959,-0.0012786069987999,-0.29303384201629,0.80242683453218,-0.44081763339589,-0.05180498922361,-0.035568136942259,0.015738507227298,-0.061741136653033,-0.018507596214491,0.12036999234746,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,222.7173230813,252.21149798612,2.9232371119067,72.339512833546,23.877475797147,1121.2680728974,-0.0011936852153863,0.0029966335806775,-0.00022642917420516,-0.0023288360448711,0.00057667500202882,0.0061381172663121,53,0.00099829685278171,0.00099829685278171,0.0038172272212579,-0.0014106792676547,-0.0015598705031524,-0.0018832560953694,0.0010955684344039,0.0019252152745285,-0.0013164759222792,-0.28955785315098,0.81222039551623,-0.44151473310095,-0.042316684882026,-0.026452730086421,0.017664472462406,-0.079619966198911,-0.028391197323482,0.1292603545219,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,203.61079676497,287.06822535581,-38.550416543012,-46.08503675422,110.20705607625,1130.7151727076,-0.0010827539989146,0.003375115881279,-0.00055223331211157,-0.0031042816403474,0.001418318421873,0.0065660927450783,54,-0.0010784728063927,-0.0010784728063927,0.0021651499694369,0.00023239949697637,0.00018206307846143,0.0019201014020717,-0.000435725033268,0.00056548861865021,0.0011919871406068,-0.28457935293573,0.82126653859773,-0.43763163187185,-0.042209052497854,-0.0099039285076134,0.0086248600867044,-0.081028046099697,-0.029883404436499,0.13010283851277,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,89.591340817918,297.78577586015,20.909477608534,-129.49066408366,78.087678207125,1011.119698466,-0.0013409106984342,0.0035180652450297,6.5127922718747e-05,-0.0030811674719491,0.0011490066781344,0.0062156780135882,55,-0.0013860526654348,-0.0013860526654348,0.0050283489280252,0.0017523533991151,0.00083360273599416,0.0012034727217788,-3.9369063829285e-05,0.0028100612725072,6.2280447227016e-05,-0.27102446995211,0.82140873253933,-0.43258810980415,-0.052175810176254,0.0041400371205909,0.01418020588498,-0.079183871053001,-0.035678901495612,0.13208838870903,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,244.74655544395,169.15335932258,110.62559464273,-17.840785114172,38.714313033905,983.54430167234,-0.00048928196825423,0.0020756106302158,0.00096750345304173,-0.0024583898306875,0.00075629737237007,0.0051830687436389,56,0.0014356699434075,0.0014356699434075,0.0020810918206303,0.0038648240594398,0.0010390172629544,0.0023780098757585,0.0018017624148418,0.0045188837862063,-0.00039756814817476,-0.29977176348359,0.69518315664952,-0.38988285472829,-0.044007269454583,0.0061941826555732,0.022180554423387,-0.093627326761385,-0.0354657405509,0.13761253600475,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,55.488109873165,90.670940378227,26.635760598187,200.64805149263,23.350976941348,904.16467495281,-0.0016221707783293,0.0010759628473038,-0.00025411235221298,-0.00058294774567802,0.00057939797657614,0.0043479024392051,57,0.0025371314563142,0.0025371314563142,-0.00045668012337581,0.0035778691491086,0.0013199843310474,0.0014609190045101,0.0021127391782826,0.0029957584479635,-0.00020300542048415,-0.34090833098721,0.48275632975543,-0.30681025422875,-0.055676777793554,0.0041433147929264,0.024735306929158,-0.094733267815289,-0.018792093959026,0.15029537236813,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,30.71087978078,84.425235669706,13.671645285169,212.030583757,-4.2569034711818,907.67731393461,-0.0017895785815455,0.0010036169443132,-0.00038912712652216,-0.00051184877563391,0.00033957844231195,0.004425961594292,58,0.0021337586687828,0.0021337586687828,0.0006624380247848,0.0015456870189698,-8.7802407522314e-05,-0.00076769950216159,0.002017606574071,0.00017808237139286,0.00073168513805668,-0.32131534906407,0.4968954875959,-0.30201450816667,-0.076204410406609,-0.026019700342598,0.020340431647621,-0.092326527490177,-0.01711454662358,0.16839801497799,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,11.113485396294,-22.460407187235,77.86079588599,-35.327771083365,44.888472690043,727.4007528039,-0.001153517138977,-8.3273996815704e-05,0.00053431381640062,-0.0014860412889058,0.0010011485475467,0.0039381670334781,59,0.0023589022068973,0.0023589022068973,3.03433495382e-05,0.0010471200919276,0.0027287190325065,-0.0016881842448834,0.0020750513652061,-0.00035219381589605,-0.0016165475343744,-0.29987608377722,0.51377356518539,-0.2980965154586,-0.09023409452154,-0.056264404369024,0.011644844027088,-0.081569785863754,-0.016881315402379,0.17084503183498,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,52.239089631043,10.143250585935,27.395772684343,-214.04949515363,10.628772919723,557.02932237156,-0.0002773197054534,9.7689771963818e-05,-0.00021728484683455,-0.0022566562308881,0.00036047769949435,0.0032638459075576,60,-3.7040626929497e-05,-3.7040626929497e-05,-0.00085206323132619,-0.0015047932712838,-3.1403591278132e-05,0.00020889323248227,0.0024328292680329,0.0008955418670829,0.0019599330464519,0.045973549009014,-0.43660536962233,-0.56991371133105,-0.015371681243422,-0.020038807016698,0.013036262344053,-0.10060813203942,-0.011148663223508,0.11762168497426,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,44.140287059637,63.890867989805,10.252887442974,45.376242144469,-0.16962340783983,797.98086558835,-0.001359507245651,0.00074899797774261,-0.00044883700228797,-0.0011383023883801,0.00024638030227615,0.004136794182534,61,-0.00017267759420256,-0.00017267759420256,-0.0011203535591441,-0.0016715875199196,-0.00020616127778591,0.0008602891411177,0.0024353449980243,0.0013767436943776,0.0029422068268638,0.052950367099236,-0.441175388304,-0.57316446964193,-0.031570822415315,-0.012202544112562,0.017368055018484,-0.088136811796472,-0.014554275914946,0.12225862048049,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,55.2145615438,-13.923861163272,-125.82123328932,284.10357317063,-53.987592155639,966.99895906483,-0.0020864852706596,1.9817756404859e-05,-0.0019611880801893,-0.00015760458309532,-0.00050104060887996,0.0046565290842387,62,-0.001636091648726,-0.001636091648726,-0.0003446696947838,-0.0018801492969907,-0.001665210466639,0.0012541601628239,-0.000231846199319,-0.0015848537073646,0.0034373332973424,0.065676116324813,-0.4497916350949,-0.57495180133408,-0.068406781163443,-0.0038531745717207,0.022957044258853,-0.066201978390362,-0.016606519998532,0.13665904350891,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-8.3140642199479,78.390745920761,114.3553625025,-59.997227412191,-202.444548735,614.63946128523,-0.00098855261484054,0.00057472209197932,0.0011950410917998,-0.0014032689881207,-0.0026652593775652,0.0034007523713526,63,-0.0012120345009119,-0.0012120345009119,-0.0017264113766253,0.0023039076402992,-0.0019393353906401,9.7944374230281e-05,-0.00114452417337,0.0013146926120711,0.0027877587679895,0.2433872843896,0.59609862554213,0.40599186881481,-0.10060463307883,0.052897390305682,0.00067324386627007,-0.038905127203038,-0.013742100979692,0.13859388479697,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,25.770766570758,-18.124974413918,-106.8110940998,112.04400464554,-248.29962949676,697.45194456493,-0.0014289516746759,-0.00043659952631859,-0.0013308490756535,-0.00069927668865132,-0.0030799286452022,0.0036707559798329,64,-0.0028776466598494,-0.0028776466598494,0.00083147918671865,0.0047480564046285,-0.001258842575025,0.0012107673690662,-0.00078320690557622,0.0072291000143861,-0.0018087555389634,0.24388414142451,0.59431218223109,0.40847713148392,-0.080775937230273,0.045485260417989,-0.00633440125038,-0.037808597085978,-0.013676079835716,0.11820225567947,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,225.61207015239,-9.0161771557298,12.469316315371,314.21000693918,-182.02434553197,993.75866138091,-0.0012672009101805,-0.00023831516411462,9.9983380907619e-05,-0.00057485092872365,-0.0022625485880713,0.0046741898812089,65,-0.0028783375693305,-0.0028783375693305,-0.00023475096674009,0.0048919614789951,-0.00036256842803808,-0.00068423963571474,-0.000428549255091,0.0072374453131157,-0.0006105625369563,0.34084129670949,0.62524611448696,0.39192846614883,-0.063413356891258,0.043106398488184,-0.0063691678897669,-0.045298837255178,-0.020309123084557,0.10961952593545,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,53.359066973292,58.229290476039,93.365936369064,432.96855479411,111.92427843776,1104.4829727324,-0.0027749717800394,0.00063722541782988,0.001410978719339,7.6716057980639e-05,0.0014302471170637,0.0056360829193879,66,-0.0040779330636306,-0.0040779330636306,0.0023991548160186,-0.00018017466056382,0.00018209821260779,0.0024954645351225,0.0010147786888638,0.0012036627018341,0.00062870560447687,0.6117744747817,0.71479920789292,0.32609809090418,-0.062225646185001,0.043101102426996,-0.01142066352509,-0.042774928215617,-0.025353837766503,0.10601359534466,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-116.74982252417,40.758268129606,134.32899282219,308.48187828272,118.18584918193,984.54954613428,-0.0033084342467807,0.0004598633673052,0.0018489451536959,-7.8987854249694e-05,0.0014545793286311,0.0055597184722682,67,-0.0035682000524995,-0.0035682000524995,0.0032695156396633,-0.00015617149294087,-0.0004814455991582,0.0018514954732538,0.0011545584536364,0.0016209219213287,-0.0019442963423545,0.61110952824641,0.7188359675032,0.32963368375913,-0.072557408770939,0.031075886453193,-0.0040816896872972,-0.031882815906576,-0.020012780306847,0.10468771479546,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-287.17142604458,-103.36712848669,-6.2977042106388,83.364888321214,-47.562014021875,618.40209304885,-0.0029990270591556,-0.0010513108632077,-0.00022351865590328,-0.00010374005633047,-0.00081867009934598,0.0038684208661829,68,-0.0010946500677802,-0.0010946500677802,0.001007287107556,-0.00074697262696576,-0.0020081385981009,-0.0017069904285447,0.00036660148688081,0.0049217405049548,0.0016064605269595,0.33554823974939,0.62853875281933,0.3873623703402,-0.087988626761223,0.023861389770247,0.00079408329762222,-0.020044517975131,-0.0054067789786632,0.10690234575153,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-403.72013799741,-86.501746364984,20.834778767586,-424.52217384111,-164.69233853494,308.84903686517,-0.001949827631366,-0.0010258613884382,-1.4953285308881e-05,-0.0021689462693644,-0.0022862916011957,0.003159585110687,69,0.0026005277094008,0.0026005277094008,0.0027049634020476,0.0043105951163278,-0.0010026773444391,-0.00059789988770334,-0.00059966200851327,0.0091719054020441,0.0011951897435877,0.23895544958803,0.60850964617116,0.41638261399702,-0.082867689385096,0.032991946057578,0.005137894524934,-0.029933788842944,-0.0085709359614614,0.11052605613349,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-274.52631551408,302.54199676359,-25.732839511282,-423.54474037678,100.10055756229,700.52983791393,-0.0022497607746364,0.0036023152714275,-0.0004222788134729,-0.0034782030000226,0.0013047618585386,0.0057325045268545,70,8.9618836941663e-05,8.9618836941663e-05,0.00043391709776966,-0.00011985538530581,0.00094342877259474,-0.0022548301138945,-0.00072041915728609,-0.0022774728803209,0.00055369142817093,-0.26906853479121,0.80879025405609,-0.42103317728836,-0.055573143551594,-0.01069136852888,0.014070652343495,-0.04533854851682,-0.018224958799861,0.10595759783262,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-319.45904017651,121.36577380336,-12.833122277423,-356.52473008795,-12.094594469518,635.39781082947,-0.0025100167764614,0.0015229915897079,-0.00037509662373826,-0.0027965397879988,-6.8667812211673e-05,0.0052316045017382,71,-0.0040293647531432,-0.0040293647531432,0.0078018312079871,6.4404984386033e-05,-0.0027455721674383,-0.002229666348517,-0.0030890936652661,-0.00092505312960799,0.0014785426721859,-0.17645831155417,0.7435574243783,-0.39180235420814,-0.054152776767728,-0.0023830443989994,0.022644297895639,-0.051419925257613,-0.013543123998594,0.11053911497463,29.999985,-112.58323749205,10.000096666667
