Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.637160907874,-23.825589996809,-68.968907887534,213.23504793361,-41.465689974138,816.93798861363,-0.0017752075368195,-0.00011684393964948,-0.0012735221927821,-0.00025153874909681,-0.00038958610848837,0.0039931829999367,42,-0.000275421128381,-0.000275421128381,0.0002804757600511,-0.00027635300532179,-5.9281463502869e-05,0.00014815630457904,0.00029120852543694,-0.00013890041388861,0.00053307728230457,0.055729734519152,-0.45087958984071,-0.56920568631314,-0.013191023025565,-0.0041150769856629,0.004971711002249,-0.020630803058664,-0.0011119862415817,0.035781752936695,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.576072783176,65.874179980517,56.045702331449,-56.188170273169,-45.557649854841,501.56269469907,-0.0008213980003363,0.00044518811840113,0.00041208606255681,-0.0010936053288005,-0.00078747552991676,0.0027124265040807,43,-0.00018130268869908,-0.00018130268869908,-2.4438263647874e-05,-1.435726430649e-05,-0.00010789933859059,0.00036679678127417,-5.8193056536205e-05,0.00030137167260208,0.00037606041273725,0.27661998494728,0.59741613644643,0.40263669691813,-0.020958687184285,0.012637880423281,0.00084032821462545,-0.015555593192837,-0.0014825773947071,0.035892693056611,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.008967271552,63.341461153161,-17.510614127829,-16.400237076699,-21.98271635423,494.36006842692,-0.00097583449719461,0.00040543970927914,-0.00040402744828014,-0.00084292987374956,-0.00046803920558614,0.0026607909791195,44,-0.0001810126133851,-0.0001810126133851,-2.5252150607889e-05,5.1210779305287e-06,-5.6170701312675e-05,0.00013777030891001,-0.00010264039074185,0.00023801574402077,0.00016945241807363,0.2768954996968,0.59769848691799,0.40288462210849,-0.017768144805462,0.010995466272502,-4.1685741905494e-05,-0.013993540985308,-0.00094909609131904,0.031184701903491,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,88.8338244125,19.934604795521,-19.050019697,79.803785947377,-54.19112889594,614.67996621043,-0.00076253872933029,-1.9646120761227e-05,-0.00043644049121739,-0.00077331709219946,-0.00084684615121538,0.002982446439263,45,-5.7967860704991e-05,-5.7967860704991e-05,-0.00013227020339337,0.00060012410521015,9.0023649422296e-05,3.0454303989803e-05,-5.1966434560666e-05,0.0006974686897731,0.00021729477106596,0.27802151083517,0.59768234507037,0.40359062282065,-0.014772238812488,0.0094540967025043,-0.00024361666358986,-0.013750864116208,-0.00087651383461391,0.028550683050974,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,195.92362627789,-21.762396141047,-19.093204280516,252.40715119097,-98.702755183199,758.7100879138,-0.000793269550589,-0.00040586618444269,-0.00043782458825989,-0.00029280324466852,-0.0013665629646193,0.0033151737924908,46,8.2548504393048e-05,8.2548504393048e-05,1.951394245496e-06,0.0012908170262739,0.00017860148153916,1.3823060969321e-05,-9.7724019877748e-05,0.0013319919043366,8.1206050328276e-05,0.27685305097113,0.59708923267794,0.40262287133656,-0.016679708190043,0.0092412498027755,0.00039720778631047,-0.010204327265114,-0.001985307513458,0.027694125956936,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.72218486729,-125.91917485857,-45.564774974623,218.33784240311,-72.36722071584,753.91384401887,-0.0013043712582657,-0.0013837286034596,-0.00084795473047188,-0.00030649500217561,-0.0011265235227616,0.0035776052388815,47,-0.00020437271321547,-0.00020437271321547,0.00023683541542218,0.00076693157260789,-0.00022016967225685,5.0460203307391e-05,7.2041788384259e-05,0.0014868643669007,-5.7598073670395e-06,0.27859410672737,0.59731134325319,0.40229009732845,-0.015992598417149,0.0070703520445498,0.00056139719886979,-0.0099208116208819,-0.0014511331132436,0.026461138521016,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-11.796131310421,-150.129935647,1.463553647922,42.458465094293,-16.549570659033,648.21290666239,-0.0012847193721181,-0.0015928330950251,-0.00039666398411022,-0.0008987488394873,-0.00055547459986947,0.003437180094008,48,0.00051826335337229,0.00051826335337229,0.00011186452988464,-1.7893659941404e-07,-0.00045566674916812,-0.00016022748985989,0.00026881498927658,0.00061609179766356,0.0010206212466243,0.27885730447648,0.60021157066205,0.40470009790251,-0.012501038506743,0.004892121680142,0.0015756749961342,-0.013188081947626,0.00022523332726386,0.025523821841317,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-52.236393802421,-164.79846712832,-33.712820176885,-47.307893096536,-111.11927170973,591.64620248793,-0.0012716325910629,-0.001798625335622,-0.00072700454058538,-0.0012778608543926,-0.0015968783094638,0.0034582819564658,49,0.00082038080468601,0.00082038080468601,-3.4474086118861e-05,0.00065356329353242,-0.00032792774017298,-5.9292041735384e-05,5.1794935140961e-05,0.0010687564404719,0.00077533137827949,0.27657761638602,0.60292747587421,0.40729783758652,-0.011748473556288,0.0039738699742591,0.00036699442238322,-0.014105471138282,-0.00071964957050622,0.025343722710125,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-114.81411481904,142.59192061902,-43.463104529473,-291.34984027616,52.434982484458,542.012714495,-0.001165736943146,0.0017711339166873,-0.00063020102175803,-0.0026869949058556,0.00074586207022331,0.0041036103517398,50,-0.00073308636549112,-0.00073308636549112,0.00014299691609761,0.00050967075413212,-0.00018909249069205,0.00017970298335588,-0.00013240659843526,-0.00083476636501548,0.00075886659166126,-0.23090561631827,0.8291606804011,-0.4356694746025,-0.011356302548121,-0.0091723736286075,0.0025234731119058,-0.013519700934975,-0.0028303916733158,0.02597210569346,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-178.70295615783,132.02689881413,-33.821358764869,-259.10245840335,21.486912665571,511.09271151117,-0.0015234903555117,0.0016956829606107,-0.00056125380203189,-0.0022834547473661,0.00041941970971198,0.0039422883140324,51,-4.32585762041e-05,-4.32585762041e-05,-0.00040260977371299,-0.00026333295033701,0.0003392002367574,-0.00093435687908068,-0.0001642181797063,-0.00072189458853794,-0.0003995345212276,-0.23151617980838,0.82851860139255,-0.43650447429675,-0.012253382512694,-0.010595143341947,0.0025334989639539,-0.012279628949324,-0.0024394592199095,0.028428630512679,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-27.708179725785,162.35165902848,-47.444208404264,-101.12406813515,-1.7323136845881,703.1162423634,-0.0013754287504652,0.0020190918054327,-0.00073644941625896,-0.0020278421472167,0.00019589625984453,0.0044638290457565,52,1.5308862859223e-05,1.5308862859223e-05,-1.3742791792669e-05,-0.00012777864342242,0.00014885573230079,-0.00023702283542936,0.00036656358147822,-0.00012643150256494,-0.00019506241856569,-0.23374127330829,0.82738517726424,-0.4366817406392,-0.012072309616206,-0.010717962881722,0.002814863649299,-0.013542863155006,-0.0035952674537537,0.030304444527592,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,158.7860778892,193.9884726061,-15.687148067303,-57.32357195341,26.255984335357,860.40440948012,-0.00071749999636395,0.0023212001621355,-0.00035489980695265,-0.0024732863291271,0.00056340396641453,0.0049671126801746,53,3.7648695794491e-05,3.7648695794491e-05,0.00081862549205961,-0.00042468541155094,-0.00015673827750655,-0.00036743207322324,0.00016756477144399,0.00061908976459411,-0.00043708905969806,-0.23257606016551,0.82855594309476,-0.43585079816389,-0.010120628796475,-0.0079883576868668,0.0028769451089168,-0.016096094699819,-0.0050883975103302,0.031463972626949,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,138.90588549024,224.64878991552,-16.20675123969,-161.82803005273,90.072277711777,861.9182327255,-0.00064068519840064,0.0026504535211187,-0.00029612912321826,-0.0030959936459145,0.0012256131478486,0.0052860936739499,54,-0.00010211669494842,-0.00010211669494842,0.00031865497751836,0.00012425023025665,-0.00018433388517669,0.00043332049366853,-5.0112129507125e-05,0.00030670735575644,4.5634050828225e-05,-0.2314004537656,0.83063770404285,-0.43463607311491,-0.0083431775281426,-0.0038605104153816,0.00077310321542035,-0.017402375348964,-0.005651852028853,0.030602651264731,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,43.148601960552,231.23518301362,-16.288698514608,-222.56718962546,68.198589292223,795.78868561146,-0.00094799488275963,0.0027377871139558,-0.00032104138111543,-0.0031139987498603,0.0010063947037004,0.0052002742322265,55,-0.00023084344561065,-0.00023084344561065,0.00081749921001151,0.00044295706923167,0.0001720121276702,0.00027431654136985,9.5038792636293e-05,0.00073693303279361,8.4278855291627e-05,-0.22887793430494,0.83009905968181,-0.43324581883359,-0.011323804118052,0.00060963973485807,0.0018591769147381,-0.019710767737877,-0.007452906254695,0.031387789835516,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,185.21627708901,144.97868140551,52.562831187765,-67.551640082864,42.680525597021,821.5238706972,-0.0004065686207102,0.0017721644338662,0.00036115549650437,-0.0023764203608743,0.00079209290761914,0.0045174340191581,56,4.7175852039066e-06,4.7175852039066e-06,0.00050676776027091,0.00061045783210364,-3.6010913870203e-05,0.00054248285557498,0.00044667966585927,0.0011794253013111,-0.00028630129488483,-0.26952320362835,0.70449786829858,-0.3850731945827,-0.0091939552184904,0.00159115074207,0.0031989017480681,-0.023718965126564,-0.0081307739686799,0.032983117154109,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,87.472735545607,91.237738954186,10.373559216518,176.50012858128,44.855008485044,813.4599111614,-0.0012832488801317,0.0011062037280401,-0.00033178472310192,-0.00064871856359843,0.00081029974659869,0.0039217148853675,57,0.00032355564755871,0.00032355564755871,1.5502981630262e-05,0.00062979492271372,-1.6548855213782e-05,0.00043705357253375,0.00043950410784401,0.00084030123320364,-0.00010228098382269,-0.3344115539094,0.49382132575667,-0.30164593738078,-0.01148273002768,0.0010032505787409,0.0033411555354903,-0.024678812013427,-0.0054472454373109,0.036487041254226,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.166908226523,79.591520206683,7.9443009867299,204.84481887351,4.9375117204202,814.63343681155,-0.001538741768775,0.00095224716748024,-0.00039367064893276,-0.0004214930324933,0.00037192150609942,0.0039337537341245,58,0.00020354285971483,0.00020354285971483,0.00037001824156685,-4.544250574723e-05,6.7209057495933e-05,-0.00025696609368952,0.00030727779432188,-7.3275897351067e-05,0.00020678090517559,-0.32930367471573,0.49638638449607,-0.2998056358746,-0.015184633144599,-0.0060760132644457,0.0012470280436556,-0.024278503661539,-0.0049145274540235,0.039772407510475,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-65.081005378305,-0.83950668818458,71.530563838006,-70.381888787266,-16.214696960049,542.60621770291,-0.0011602660393628,0.00011967368821744,0.00041641243295662,-0.0011468338697776,0.00017191960951531,0.0030589912614073,59,0.0001909021466825,0.0001909021466825,-0.00016025110893286,-0.00057772887629447,0.0008348994208362,-0.0002693685035714,0.00020850881214707,-0.00070644511140346,-0.00046536408414239,-0.32457032895785,0.49881866048665,-0.29893458597528,-0.014856580825287,-0.011111426752537,-0.0013126647461715,-0.023168394513101,-0.0049194571458155,0.037112618462136,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.316017262784,25.439723041475,7.5286491838863,-102.68787057281,5.1160801597971,564.12448379235,-0.00068852203370505,0.00027457797152372,-0.00037967502286046,-0.0015566449029504,0.00025260536726252,0.0031422299144475,60,-6.9214326192838e-06,-6.9214326192838e-06,-0.00014598380056414,-0.00024177176698378,-7.2218528663063e-05,0.00021896145541616,0.00050059662680738,0.0002306626570149,0.00041065336826509,0.054141972043965,-0.44734597134354,-0.56900423791994,-0.0042534440794038,-0.0055516343043554,0.0022993978697263,-0.028633142374798,-0.0021627689861418,0.0344559976284,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,37.785505347587,62.859666306537,-0.16673667335226,36.053097374489,10.608381737337,695.0961206331,-0.0011777587782307,0.00070678133425967,-0.00048342198599411,-0.0010006337106039,0.0003259521411197,0.0035984215928989,61,-2.4321066047022e-05,-2.4321066047022e-05,-0.00035467665705902,-0.00031420904647753,-5.2798245596337e-05,0.00036052820964111,0.00087998995463385,0.0006021816380864,0.00060356805524561,0.055187920770421,-0.4484339603085,-0.56944905884427,-0.007203739474126,-0.003614214394066,0.0032575928730865,-0.025024030480782,-0.002648537307359,0.034320147255379,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.353004625558,29.660491176604,-90.992563409156,235.10255424793,-12.821794422402,862.72384098046,-0.0017493333550103,0.00042417411463616,-0.0015015160513399,-0.00027269444191477,-1.7257173129556e-05,0.0041756679409505,62,-0.00050820403424695,-0.00050820403424695,0.00025904061948292,-0.00044234987365483,-0.00025874833696615,0.00028281019073238,0.00030501470891487,-0.00018340588729026,0.00068709356167564,0.057945747082494,-0.45041269587617,-0.57002287007041,-0.015126382489835,-0.0012997667300699,0.0052035784161074,-0.018812882405707,-0.0032906724015837,0.035825916018795,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,70.285224013818,48.11328296528,47.48835738208,31.912791161787,-106.05158742161,596.54295467288,-0.00072230621798215,0.00025492462825092,0.00034583715504746,-0.00096455119351405,-0.001471181421541,0.0029772563013492,63,-0.00018802224236971,-0.00018802224236971,0.00010679621181007,0.00021888276907543,-0.00025435568545358,8.5264625134656e-05,-0.00016497937599882,0.00063123414938274,0.00043104342979203,0.27524299782047,0.59658225624575,0.40162522101188,-0.023829363098691,0.013346787633576,0.0011905402416562,-0.012949154266853,-0.0027789853576864,0.036649905759942,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,119.16851316458,-17.962795694198,-47.828524260836,104.91830662879,-144.77682159056,677.01957569362,-0.00079549377182856,-0.00043194701124268,-0.00072973510888608,-0.00085901456981746,-0.0018729971886893,0.0033186252927788,64,-0.00028917820549853,-0.00028917820549853,0.00022134302785932,0.00066868354573317,-8.8796986284092e-05,0.00015826197465228,-0.00023917898445978,0.0013039083184897,-0.0001307687754506,0.27627072492709,0.59711114652246,0.40239088336542,-0.018986634880036,0.010886319797814,-8.3161955293048e-05,-0.012534770332508,-0.0028136154220819,0.031766511668222,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,183.75349595658,-33.958223369834,21.479592795278,159.4618936233,-126.99335781482,789.83362085713,-0.00076902037479986,-0.00056193111519579,0.00017260918188283,-0.00094743885076265,-0.0015848637542332,0.0038089158701672,65,-0.00019774259293361,-0.00019774259293361,-0.00044109117849551,0.00089379775061262,9.9668375477142e-05,-0.00036981627957722,-0.00017452048978456,0.0012227828027048,-3.6189039287842e-05,0.36166463047291,0.61831165293921,0.37613530389812,-0.015035644297833,0.010306025427432,0.0001645376501728,-0.013511946519671,-0.0046127489171009,0.029221036966654,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,72.230215496813,-7.8642512972867,67.588801165201,298.38241822873,95.095831730966,942.23637540005,-0.00209955404332,-0.00016451767867098,0.0010509051587058,-0.00034903963572865,0.001247175948137,0.0048730957148855,66,-0.00056702962768426,-0.00056702962768426,7.7782955389383e-05,8.2243157734509e-05,0.00016288109152832,0.00033774221484633,0.0002719554367286,2.1289516241182e-05,0.0001793680022638,0.61407906330061,0.68132740788569,0.29520158440031,-0.014768067523433,0.010586917210485,-0.00059792879121353,-0.013360956599384,-0.006037219186211,0.029134515663199,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-52.31974864785,-10.88987040123,105.80776781262,264.68404130199,79.622331556966,863.14635769507,-0.0026140040372571,-0.00017752734975584,0.0014818225153933,-0.00015215326358767,0.0010260595828605,0.0047523550609913,67,-0.00046044853511052,-0.00046044853511052,0.00034189959572568,0.00028103254702907,0.00022268207950827,0.00045372553732612,0.00039830348810803,0.00027836362585658,-0.00039974044632254,0.61290226584296,0.68167525301191,0.29569363356062,-0.01719849502374,0.0082549518208535,-0.00032582268654314,-0.010839020009222,-0.0045996326496476,0.028604702297654,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-178.09795507801,-92.053253708795,12.378566978345,104.16943566949,-1.1996183170666,588.53804155164,-0.0023657327359711,-0.00096682544055626,-6.0471887354473e-05,-0.0001363699345204,-0.00023825207134301,0.003452457071816,68,-0.00018917665164654,-0.00018917665164654,0.00012069035491371,-0.00023825931541547,-0.00034570750766064,-0.00034472345112566,0.0003063927135157,0.00096190903450653,0.00032945414691896,0.35985288810224,0.61852536573931,0.37466506146295,-0.02089438518824,0.0067953196726489,0.00084475634495791,-0.0070361868489218,-0.0013665631247385,0.027482818794541,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-273.09839189943,-78.062455803171,28.958103407325,-211.56469512575,-93.983799415095,339.68640058433,-0.0017257967946176,-0.00091397603192555,3.3452053598493e-05,-0.0012372340060632,-0.001392831380338,0.0026952953116935,69,0.000756259795718,0.000756259795718,3.4795687700936e-05,0.00035449651709142,-0.00018038672650116,-0.00042453240070432,8.9317362698133e-05,0.0013554397088769,0.00020999234528545,0.27401508469166,0.5996896496472,0.40280547325167,-0.02052621055983,0.008394160957153,0.0021773302245109,-0.0084019827673539,-0.0022005440280424,0.02769010101897,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-211.87929596373,203.9920184292,-39.613485597342,-307.14979512802,25.463280772736,540.29889708109,-0.0017351833256945,0.0024757066624985,-0.00060933518097402,-0.0025547012679496,0.00049005607421573,0.00432916457753,70,0.00019454601853208,0.00019454601853208,0.00021736171881377,-0.00018259907061497,0.00024962990881277,-0.00083875234640718,-3.135105862537e-05,-0.00087588638749513,0.00018884585311611,-0.22767195316873,0.82765968604577,-0.43194717201368,-0.012263905518577,-0.0037364758496441,0.0037287339641978,-0.010520942242284,-0.0036297938795326,0.026540735507863,9.999995,-112.58323749205,10.000096666667
