Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,4.8271595766663,-20.344858587458,-0.27560358372835,40.650244882168,1.2431837448692,476.64106320395,-0.00091439058587528,-0.0001230215459759,-0.00035091891057883,-0.00058039210435576,9.1192173548841e-05,0.0024590042259883,40,4.1598333334216e-05,4.1598333334216e-05,-1.0152118041031e-05,-3.5206352278852e-05,2.7058766656803e-05,1.8577315943093e-05,4.9538144697386e-05,4.7390061095856e-05,1.5923743925048e-05,0.056819808738631,-0.45075023137533,-0.56937940923946,5.2969530685512e-05,-0.00063416679305227,-0.00057683480236143,-0.0033293907825083,-2.8105330327747e-05,0.004850841150705,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,9.6555814799722,-54.215441805044,14.547220933959,47.789666711119,8.0747880198906,438.8249001346,-0.00079891512244308,-0.00044708537962343,-0.0001663925224737,-0.00050205718155803,0.00013154739713552,0.0022174584928752,41,3.8364375539942e-05,3.8364375539942e-05,-7.1091665164817e-06,-6.7927475412383e-05,4.1981701768451e-05,-1.8080167107245e-05,8.3218026897792e-05,4.4936062708974e-05,2.8900824206219e-05,0.056732824974693,-0.45072530288088,-0.56945673657375,0.0003182486845266,-0.00075354699558654,-0.00052882612456973,-0.0029261495099233,-4.8240293844924e-05,0.0041345853773958,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,71.394240747571,-78.360835531009,2.1601675741099,23.43028775498,14.647474484398,409.75067018907,-0.0003182925852441,-0.00072605055621163,-0.00027219006032851,-0.00075114714366311,0.00019210029194449,0.0020012632577039,42,-7.3063339176026e-05,-7.3063339176026e-05,0.00012687390242297,-9.7142247502186e-06,-0.00013196818903881,4.3044366545851e-05,8.2528446435348e-05,-3.3790549854605e-05,-3.1126993219637e-05,0.056831142677301,-0.45062897750081,-0.56964198643101,0.00014589265242258,-0.000807742984683,-0.00018665573987441,-0.0026516911208956,4.3473727863793e-05,0.0034317138876247,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,40.406195546662,-64.793333108906,-18.329382240121,-20.613198014453,7.678834234147,434.49364392262,-0.00047175778993954,-0.00077344570251201,-0.00046559538477599,-0.00098205788247244,-0.00012557150724685,0.0022927688798294,43,3.992156798588e-05,3.992156798588e-05,9.3599956091744e-06,-2.8722892389057e-05,3.3152589675103e-05,-7.5824359892437e-05,-2.5184729595803e-05,1.381093639433e-05,8.0211025999075e-06,0.28506631690871,0.59676227521257,0.39931531374109,-0.0012594279030078,0.00045858866040311,7.5697563197173e-05,-0.0028595684576621,9.6365608130303e-05,0.0036701081100273,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,48.392597373262,-57.528093196742,-2.258075508167,-26.588063115616,8.9996998895246,430.63577023465,-0.00039681164744297,-0.00069822792710774,-0.00028347750451679,-0.0010195197642003,-0.0001157352478677,0.0022518748989075,44,1.4083274952215e-05,1.4083274952215e-05,8.7567982248199e-06,-4.786062762549e-05,2.6400557727377e-06,-3.2397813290408e-05,-2.0336295239108e-05,-1.7277526623753e-05,1.9582146163405e-05,0.28511973899421,0.59682714015483,0.39936881591684,-0.0011860850532912,0.00054675197196927,0.00019129330291509,-0.0030648349132867,0.00013102617217595,0.0037986219957821,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.88412076547,-42.677568813395,2.7475363842018,-32.947292344653,5.5973988422081,420.29729737116,-0.00036857725608798,-0.00055727194930713,-0.00021374159852596,-0.0010280078483808,-0.00014800187517539,0.0022003531057495,45,2.3191189294117e-05,2.3191189294117e-05,1.8069872068051e-06,-5.1709347157221e-05,-3.5932768080211e-06,-2.8430193199546e-05,-2.739280605273e-05,-2.3775252811424e-05,2.550744073404e-05,0.28506112188276,0.59691500039236,0.39942176455792,-0.0011791983448974,0.00068347397311286,0.00022426490266508,-0.0031663361704814,0.00011497881214146,0.0038614610585996,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,56.719831720117,-34.751718312324,16.288688669122,-47.544679758924,-4.8983991715013,411.70845685404,-0.00026645034441636,-0.00048406029656122,-4.9674069787834e-05,-0.0011129852842554,-0.0002672038579327,0.0021567018331857,46,4.1097714908394e-05,4.1097714908394e-05,-5.0398137750861e-05,-9.3452491962851e-06,1.94646414405e-05,-9.9388642089199e-05,-2.9307646445621e-05,-3.3803329540379e-05,4.1025897198742e-05,0.28503743366541,0.59700406205465,0.39963717592222,-0.0010792530064936,0.00077941217035996,0.00032282750210994,-0.0034959592162677,6.9033832596732e-05,0.0040646369692152,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,79.751955199362,-34.173615697878,13.716686722332,-24.634699595024,-0.23537424967029,432.55446058414,-0.00021911090671752,-0.00047742711595696,-7.9444620358491e-05,-0.001066573770377,-0.00021216814388478,0.0021862917236783,47,4.5004035583009e-05,4.5004035583009e-05,-9.9277144440797e-06,5.7522000217254e-05,2.0265675876304e-05,-1.1228087950262e-05,-1.0689634318987e-05,3.1843146509648e-05,-2.0902386924144e-05,0.28494047554898,0.59718882089681,0.39992621058987,-0.0010273047449552,0.00080235479625304,0.00030305728488327,-0.0036288223254756,0.00013953200842264,0.0042688926589546,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,110.39754505077,-30.015134343531,6.2092302376612,7.0151474011415,0.72875871244409,457.10862096092,-0.00015814058260836,-0.00044011701360708,-0.00015586474215486,-0.00099318876796859,-0.00019191452131295,0.0022123257670109,48,-1.6301957791264e-06,-1.6301957791264e-06,-1.9157484343359e-05,1.169024636039e-05,3.1615748267166e-05,2.3183973817132e-05,-1.8504393821591e-05,2.677900269849e-05,-5.7309069704163e-05,0.28481073957012,0.59731276376547,0.39993333444437,-0.00095851684461719,0.00082948206735246,0.00023135474021919,-0.0034802394344272,0.00013968504641448,0.0042119112374184,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.58169323346,-40.628223900759,-5.1035752376678,25.680968195172,-4.6790016601813,476.01005333455,-0.0002038108840525,-0.00054621315073619,-0.00028609817653945,-0.00094163631210958,-0.00025256754182583,0.0022872414506622,49,4.731108083891e-05,4.731108083891e-05,-4.0068601731631e-05,3.3899342110878e-05,-1.3673980402025e-06,-8.6861987247534e-06,-5.3960105026869e-06,-5.0813261508075e-06,2.6973996049955e-05,0.28470296636736,0.59736377674171,0.39996589438426,-0.0010130876728554,0.00071813601538763,0.00016283159115984,-0.0032378237811702,6.6718491199615e-05,0.0041048642504657,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,227.38447522254,-25.318796518644,-38.581390742062,-16.513346249303,29.916532266383,495.87261101175,0.00044822441559294,-0.0002022194996635,-0.00052772117135177,-0.0016583389680054,0.0004190812829018,0.0025152925466053,50,0.00017906396517284,0.00017906396517284,-2.434088023399e-05,0.00021649259141325,-7.9428819048109e-05,5.9769612070416e-05,0.00012794115068136,-0.00013986491986646,0.00055532225443834,-0.21738505258484,0.83337723825873,-0.43327291824568,0.00035453425975624,-0.00090704676392268,0.00018959056129543,-0.0022817372633366,3.763532170463e-05,0.0039994747828459,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,74.729275691682,-6.3994236901184,7.6942280243694,-56.386304804971,-4.2187812290969,361.31746386397,-9.4551282782979e-05,4.3777289260864e-05,-3.6038690811808e-05,-0.0012721654675467,9.6035719987133e-05,0.0020678541169129,51,-4.5629056796108e-05,-4.5629056796108e-05,-2.1735977869828e-05,-4.6566307685346e-05,-7.0324117053488e-06,2.6882060031641e-05,3.4862654219855e-05,3.0977704686931e-05,2.921944407717e-06,-0.21689307969585,0.83303555366151,-0.43291287189104,0.001499716623434,-0.00095763367109976,-0.00021043859599374,-0.0009099185338696,0.00049660751193107,0.0035240265935451,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.751990566126,-9.0121571188884,-4.2617034317077,-0.46413117284563,-14.183176473812,342.64403087317,-0.00036916412102927,4.2707115084682e-05,-0.00017314047701112,-0.00082644869156818,-4.8873955198648e-05,0.0018990982378417,52,4.4739315944595e-06,4.4739315944595e-06,-1.9957599079823e-05,-2.4074327408985e-05,5.0605410535941e-05,2.7821512204106e-06,-1.0079102361304e-06,3.8138791231219e-06,2.3606274516728e-05,-0.2170849017969,0.83292495423029,-0.43275396333289,0.0009850232444689,-0.00092650324262018,-0.00044152973029458,-0.00032068133531117,0.00044343956654954,0.0033324298160613,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,5.488545025442,11.22929649592,-1.614271714866,-28.768233081229,0.16980645073552,304.42004878198,-0.00044897225578474,0.00025840015705273,-0.00011968379492788,-0.00084822818946448,9.3796975804014e-05,0.0018163960055906,53,9.6284369308696e-06,9.6284369308696e-06,-5.8465413151199e-05,-1.1085268966834e-05,0.00011810691354982,-0.00011135335377045,6.8153769232026e-05,-7.8697536163548e-06,-2.9696261525211e-05,-0.21720736150096,0.83272563760714,-0.43260785943106,0.00081453561305473,-0.00069001412549911,-0.00045143366507231,-0.00022140831502441,0.00049946954596645,0.003076149437142,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,19.889412970072,36.537032095701,-19.120254847592,-93.182717499095,-6.1299929331156,286.75234636847,-0.00025164134833907,0.00047850974239351,-0.00030877275434438,-0.0012102021919105,4.8109958677507e-05,0.001856048721432,54,-1.6317652661274e-05,-1.6317652661274e-05,-3.6104296812416e-05,-1.017484236644e-05,0.0001614824743492,-4.9141238053594e-05,4.9357646811354e-05,0.00010487461145168,-0.00017042937797837,-0.21734952041092,0.83276852010644,-0.43256825364137,0.001461057038211,-0.00042667301871196,-0.00076598774629778,-0.00060829115326959,0.00031279372610209,0.0025433705925679,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,50.501288872813,36.125617611875,0.1507011585296,-13.511973619281,-7.1098992548307,409.57882596001,-0.00044070151005566,0.00054058073937355,-0.00012279601492279,-0.0010603881619849,5.9884036164716e-05,0.0023257887501419,55,-5.7270964092173e-05,-5.7270964092173e-05,-9.2676779558991e-06,1.9850934097252e-05,0.00011310345568813,3.045908735208e-05,-2.8456779761368e-05,9.3453825188861e-06,-3.7911749786239e-05,-0.21763879014712,0.83236582616682,-0.4324490778357,-3.246793835872e-05,0.00099656438117184,-0.00044870309466331,-0.0021666317417855,-0.00010647031712291,0.0023113049518414,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,124.09551525016,21.401797363436,5.8657840274344,37.756226418354,-15.148498010878,475.70564718159,-0.00022927732848607,0.00037004377506416,-0.00011171664033487,-0.00096223306657356,2.7344332790418e-06,0.002368918593935,56,-2.8725641173788e-05,-2.8725641173788e-05,2.6493425913325e-05,-8.304619051313e-07,5.8898728073776e-05,5.0743722542193e-05,-9.117598814109e-06,4.2185791840483e-05,1.2599774582147e-06,-0.2614746434525,0.70681443317112,-0.38280268544844,-5.6925581321596e-05,0.0011666675703609,-0.00034218285492306,-0.0027375315038016,-0.00030414818230861,0.0024614551270236,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,68.333878147045,35.606880982438,24.61651597572,45.484151422007,3.3419359657678,471.74783550321,-0.00054518765801911,0.00049679431917078,1.7962209190686e-05,-0.00067968824843715,0.00024269170406657,0.0023062688329207,57,-1.5840585272853e-06,-1.5840585272853e-06,2.2918627935662e-05,4.9380416906991e-05,7.6443231052848e-07,5.1212311151559e-06,2.2487410862844e-05,5.4793466914573e-05,-7.1670594402114e-06,-0.33409754605182,0.49750045006469,-0.30002913850701,-0.00039572215407317,0.0013183852111193,-0.00033014881359191,-0.0028406686247392,-0.00024982624469363,0.0028073735483018,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,22.49745874886,26.57429060048,10.261253914383,35.43359904404,3.2292975417192,458.73077256795,-0.00077141803364996,0.00038588570899397,-0.00015363978503521,-0.00062212969214544,0.00024107203586442,0.002347692224395,58,9.1488957236945e-06,9.1488957236945e-06,2.8326869416171e-05,2.0228815185499e-05,-3.6708868737253e-06,-1.7463887156819e-05,4.6049747658373e-06,2.7346531295998e-05,8.2789350499179e-06,-0.33385382089317,0.49755697629965,-0.29995670633492,-0.00081188055341464,0.00094643337980217,-0.00052253973319575,-0.0028873897539317,-0.00022416531015569,0.0031430046489709,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-2.5981649453585,10.58609879905,10.74506253517,-18.154618105543,1.3204047679877,408.05885217613,-0.0007297353250742,0.0002223798906207,-0.00012636714247785,-0.00075890658275753,0.00022019899528298,0.0022038988387956,59,6.5914819280208e-06,6.5914819280208e-06,7.8373674609844e-07,2.5978550867684e-05,2.2450401332589e-05,6.0346528213727e-05,-5.4962904423824e-06,2.5347463600342e-05,-6.4463327158916e-05,-0.33369442865433,0.49766609746495,-0.30000108323177,-0.00085742105922157,0.00071465350492351,-0.00053332818786459,-0.0031260278130224,-0.00025063968928372,0.0031882956462328,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.7924277220859,-33.788943118049,2.2828253466195,65.511685382642,10.496085945862,471.57654690131,-0.00092265649188941,-0.00023755905098746,-0.00030883226492941,-0.00045059121196629,0.00017416932708462,0.0023813520344444,60,3.1603402826611e-05,3.1603402826611e-05,1.5864435276293e-05,-3.5621418510124e-05,4.628035083334e-05,-1.482130968774e-05,4.5789664939745e-05,3.5984611949987e-05,1.5468179215756e-05,0.057010840309223,-0.45068528205892,-0.56937403678337,3.4933667661487e-05,-0.00057823669603945,-0.00055337756990528,-0.002814574656752,3.0087966392411e-06,0.0043979436828042,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,10.722950734614,-75.928305645917,18.959053076191,56.361136064281,16.061753207547,415.16996625113,-0.00074806678461764,-0.00065015372716021,-0.00010097510925847,-0.00043064183732025,0.00019492972048181,0.0020693106068448,61,2.5886044953848e-05,2.5886044953848e-05,1.2329228934076e-05,-4.0453191254266e-05,2.3700283020717e-05,-2.3261048835251e-05,5.9829209094485e-05,2.5202186551231e-05,1.8142032041885e-05,0.056828708011212,-0.4506496653075,-0.56947262755653,0.00048487584877676,-0.00083839271217364,-0.00053530903701673,-0.0027005519388083,-7.6221774037998e-05,0.0037164764380635,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.740233527471,-95.280584782782,-9.1456534814787,8.7258963658235,10.938461409341,386.84518081266,-0.00021822698322848,-0.00090765001276664,-0.0003867109971961,-0.00081867452421169,0.00013364496161477,0.0019054482499503,62,-0.00010974606643623,-0.00010974606643623,0.0001724101438197,-3.0976203557724e-05,-0.00014839732490751,-4.0169544806636e-06,4.7420361087258e-05,-3.0771182362131e-05,-0.00011361884504474,0.056858589964854,-0.45055607304428,-0.56962056247202,5.6699692915763e-05,-0.00085765527896577,-0.00014417672238491,-0.0025000664565745,3.2314261944297e-05,0.0030696041427797,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,12.516593277715,-64.73346845237,-2.3185161808761,-43.125717285148,19.734464165141,404.58235894052,-0.0005193565549791,-0.00075616631734419,-0.00029707371397356,-0.00099171940972908,1.2389710314329e-07,0.0022017105031367,63,4.8932907813168e-06,4.8932907813168e-06,3.5371601747523e-06,-5.8071787662028e-05,1.3206077203807e-05,-3.2346579413055e-05,-3.2400873274824e-05,1.2473126714302e-06,2.0561082832356e-05,0.28508529068041,0.59679944309395,0.39912174896057,-0.0012850393031039,0.00036610925463356,0.00025932587172604,-0.0024887248495316,0.00013954707142649,0.0031765572330041,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,2.6932019836042,-57.13160998557,5.1634840795897,-56.077519005215,17.350797785898,391.13283142133,-0.00052262841741208,-0.00068190273962439,-0.00020813417843933,-0.0010157258980531,-2.7605515286313e-05,0.0021620909028953,64,1.5916578989389e-05,1.5916578989389e-05,-1.3530382872452e-05,-3.1649614208632e-05,4.9902935846623e-06,-2.9816596049334e-05,-4.9298143397661e-05,1.1049309061327e-05,1.021806688674e-05,0.28504494637149,0.5969125041989,0.39916709621204,-0.0013009630808249,0.0004302046278908,0.00032427364109449,-0.0025998595762856,0.0001406923612822,0.0032367177864807,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,4.6405163920639,-41.603396015291,3.7283960437259,-50.698540877866,19.504719615522,411.09548479445,-0.00060947861905973,-0.00054520289869601,-0.00010536884259031,-0.0010314310273705,0.00011037930206483,0.002315042055811,65,4.1465692579653e-05,4.1465692579653e-05,-7.2266520020633e-06,-5.6267436581253e-06,4.6730603117277e-05,-8.7571969762544e-05,-5.7372780097074e-05,2.5468560583492e-05,-3.0855520932424e-06,0.36677062326049,0.61513033066951,0.37060385223932,-0.0014585463825858,0.0005696077108936,0.00042870086208207,-0.0023845485804734,8.6277118390329e-05,0.00322938591438,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,6.2705987871046,-46.894114144925,-23.003547004123,-77.919793213525,31.397530707455,463.14636150182,-0.00079038586380755,-0.00067392771028724,-8.043268646807e-05,-0.0013173023262523,0.00059383858612176,0.0028306850251878,66,9.0492880911671e-05,9.0492880911671e-05,-5.1992624737057e-05,4.5290290693091e-05,3.8103842068353e-05,-0.00011561321676675,-2.2022092811117e-05,6.6530169996177e-06,-1.0350052931818e-05,0.61229207037266,0.66944262417741,0.28489800004199,-0.0017055644680408,0.00050774066447653,0.00066063105305161,-0.0021007492894507,-8.2445669892571e-05,0.0032414691345595,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,40.271549727724,-49.206908957844,-24.967986144566,-53.80009595835,35.49532427208,501.50688163758,-0.0007181472766958,-0.00070323096756656,-0.00010353842669245,-0.0013198039204142,0.00064590805459662,0.0029391244922983,67,-2.2078785864603e-05,-2.2078785864603e-05,-7.6974952531916e-05,-2.2145421417505e-05,7.5652387740818e-05,-4.6406974705284e-05,-2.0540523241521e-05,2.7172894297332e-05,2.7728637639118e-05,0.61227498928409,0.66951989214503,0.28495898679604,-0.0016227746981688,0.00052464702325187,0.00071802779771926,-0.0023875566761998,-0.00011027327902342,0.003623663211497,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,80.617210227586,-43.404498655945,12.656030887454,11.768549484126,12.208276650128,484.38788647391,-0.00043844082523737,-0.00057799555448961,3.9681401355453e-06,-0.00097199226051432,2.6083304580094e-05,0.0024755889945225,68,1.3403851550444e-05,1.3403851550444e-05,2.4464427791642e-05,-6.2196395175578e-05,7.0859659418096e-05,-2.5426644067277e-06,-4.0264478027463e-05,7.065607688992e-06,-5.2826063146332e-05,0.36657993710232,0.61553698876273,0.37108282733856,-0.0013080264794083,0.00062490925135689,0.00053615044424108,-0.0027618561678028,9.9863944720229e-05,0.0038661677530745,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,25.08456759499,-30.993559200161,1.6056224403559,13.415836004153,10.402918635707,434.51323834772,-0.00063593179821191,-0.00042739374780107,-0.00022857333266532,-0.00072101731915805,-9.5480098898129e-05,0.0022304863862465,69,4.7897192520275e-05,4.7897192520275e-05,-1.8543730053232e-05,-0.00017825524413849,0.00014900407568414,0.00015738198145938,2.595258751036e-05,-0.00013761254767365,-0.00016188185178865,0.28421279959634,0.59753805073392,0.39955644060349,-0.0016342641348861,0.000656880996191,0.00033692071246608,-0.00211423803506,0.00011238984451125,0.0037413794684322,-9.999995,-112.58323749205,10.000096666667
