Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-41.836201155461,150.95146716979,112.50329888889,-137.91263874014,-92.322182348397,492.8688781223,-0.00075999528360177,0.001243827963381,0.0011414283761313,-0.0014742428033015,-0.0013619606847006,0.0028124920710743,43,-0.00031309733758332,-0.00031309733758332,-0.00057625372298037,0.00014809783725384,-0.00052525200969277,0.0014406855494432,-0.00034835830841014,0.00069048216380555,0.0013790808022563,0.2595566477481,0.5980575792163,0.40678427681044,-0.059954465055692,0.033509046830718,0.0014261263898469,-0.032665116047882,-0.005034805944167,0.091512511698185,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-56.765342556028,143.32408732187,-17.507721282953,-30.963763986642,-14.643945785638,500.12668031971,-0.001129451991266,0.0011504608385138,-0.00033932846132651,-0.00083245523766525,-0.0004089787075746,0.0027235018603371,44,-0.0004966318615431,-0.0004966318615431,-0.00028653039319234,0.00054482839607724,-0.00037760425927008,0.00045132177891012,-0.00029721186939383,0.0010993812240243,0.00077273032900647,0.25868487559647,0.59850624633436,0.40702622273175,-0.051485600786401,0.029457734767396,-0.00098915020154268,-0.027033187033834,-0.0037438881932599,0.077595059062081,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,174.72398913709,66.436543982827,-26.466051866665,215.28042909728,-23.255682417673,779.23145630587,-0.00082354489341194,0.00042615815950339,-0.00051175029299299,-0.00043271475026679,-0.00053727440171157,0.0034155443279734,45,-0.00085047638878705,-0.00085047638878705,-0.00054455592051026,0.0020572735329993,3.0722334111784e-05,0.0001746605508073,-0.00030921898933095,0.0031194103971696,0.00091715668097045,0.26217095993875,0.59829059117383,0.40917492890615,-0.043076998856106,0.025632780266825,-0.0011723988875197,-0.027101841804855,-0.003256393249257,0.070652801955696,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,288.3117157014,-30.628809891527,5.1792057943411,399.88013818085,-191.90544365008,949.83057434867,-0.00093035891321736,-0.00049043841689529,-0.00013547137006652,2.5780666594391e-06,-0.002483361805442,0.0039527964305186,46,-0.00049966241383706,-0.00049966241383706,0.00029918486020782,0.0036641158998661,0.00015388087548746,0.00021350009341212,-0.00010193599879281,0.0038897738366397,8.2679050588258e-05,0.26057081226985,0.59650906538106,0.4068263912204,-0.046403415186288,0.024326911462769,0.00029656981857664,-0.020273594501608,-0.0059263321472441,0.068016701882297,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,71.363930543566,-166.51136538656,-86.257150723332,219.22260448689,-129.27884196587,850.00531149077,-0.0016215811962682,-0.0018094392613106,-0.001328425342345,-0.00045406348861962,-0.0018258231831699,0.004182031051277,47,-0.00083400543884876,-0.00083400543884876,0.00062374858617389,0.0027482664955475,-0.00075596241454296,-0.00010561294390316,0.00045707265384415,0.0047534872896602,0.00032994765394555,0.26595176571595,0.59692917815381,0.40564745720364,-0.044207089057762,0.018069854334952,0.0011578148543138,-0.020664480290532,-0.0040988145267623,0.065292632325123,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-55.738547100016,-142.42429815671,11.867138250481,-29.15733845361,-3.7166542327396,690.66931280333,-0.0014337122191783,-0.0015298292932303,-0.0003160117954466,-0.0012614390021055,-0.00047951238054799,0.003813862434389,48,0.0016294934770612,0.0016294934770612,0.00028298086888153,0.00024650551992385,-0.0015185644416611,-0.00020141879725613,0.00093302490514749,0.0020402649119427,0.0035628471989624,0.26713484018994,0.60550525794624,0.41395044726853,-0.034114109486504,0.013244008289107,0.0045182617044817,-0.031345577887523,0.00068469035214893,0.064893075197572,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-113.12393381776,-172.80408909349,-36.404201877922,-147.20758381727,-146.27126310294,617.55305548075,-0.001453130125565,-0.0019014348887583,-0.00077237688848265,-0.0017673867684866,-0.0020634221800356,0.0038802152597674,49,0.002037676882469,0.002037676882469,0.00042496236352895,0.002217806562163,-0.00080176960366608,0.00074055142029066,0.00018414311962105,0.0037081588331678,0.0019312333292361,0.26024792807698,0.61350977542735,0.42069780727813,-0.032683435804706,0.011258715813954,0.0010955881902303,-0.033309439256736,-0.0017793450326346,0.064967250037597,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.46576648311,234.61407804702,-49.443260692935,-338.79877025137,61.822570563267,680.04241253921,-0.0019402277992409,0.0028367751113722,-0.00073809338687364,-0.0030524131525245,0.00089703445104534,0.0052433885503254,50,-0.0024287455216423,-0.0024287455216423,-0.00022383297838213,0.0013617946986159,0.0004702941650433,0.00050431852135746,9.7828219133254e-05,-0.0017476626227379,0.0013422580268514,-0.25568659665678,0.81971623510633,-0.43730267417946,-0.031775370429303,-0.021447961877601,0.0077938857589508,-0.033777947218061,-0.0075365591113286,0.066807916372068,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-235.6148788877,188.25691526425,-70.200122998256,-254.63578839429,-11.344323223683,667.5670567621,-0.0022511932771742,0.0023441191129281,-0.0010515052104082,-0.0024260990441275,9.2170004514474e-05,0.0050047511107691,51,-0.00035754253069003,-0.00035754253069003,-0.0011013044948346,-0.00096595545059294,0.00075207796072624,-0.0033915957348448,-0.00030047956818926,-0.0020656418819308,-0.0012248160995437,-0.26080723443867,0.8172846392729,-0.43976456537178,-0.036161373193786,-0.026075594585659,0.0081158738531914,-0.033099279263812,-0.0074521713794493,0.074054097118075,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.645345043445,208.27503488109,-60.571417359741,-6.9139021040765,-18.374180688182,930.26148679354,-0.0020330128621935,0.0025746376996443,-0.00096319316203354,-0.001915440653888,3.7431977521487e-05,0.0056155175901397,52,-0.00016398707524876,-0.00016398707524876,-7.2835002172094e-05,-0.00079479354862928,0.00025844260822,-0.0014330843185397,0.0016023951106289,-0.0005218725567097,-0.00090809604721197,-0.26724509161128,0.81429023580519,-0.4409378989602,-0.03529605319086,-0.027390207608022,0.010241800838185,-0.040183060303983,-0.011869746409713,0.081455910257757,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,199.35670614825,244.01570301996,-1.0022306460437,-10.710889799965,31.330990647189,1056.2401683146,-0.001006178847012,0.0029048305167182,-0.00024978427146035,-0.0026594075923335,0.00067391066597981,0.0059645778566528,53,0.00061657714414218,0.00061657714414218,0.0025216106648856,-0.00098524453080938,-0.0011819227058453,-0.0016044352774993,0.00084758632214785,0.0016710424242542,-0.0011971456596734,-0.26431556793325,0.8200260770918,-0.44049534137653,-0.02882121629609,-0.020565635985631,0.010998484532299,-0.051337084071986,-0.017845322421162,0.086579620236397,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,173.56110613781,287.83270907575,-27.217057009224,-143.8264111756,133.34390547774,1065.3120694374,-0.00091308251547581,0.0033837576109368,-0.00041276832138693,-0.0035009239654289,0.0016950613703405,0.0064362825318207,54,-0.00056855408718268,-0.00056855408718268,0.0013080962392821,0.00010867207199655,-0.00029283837084157,0.0012220228353923,-0.00025056731267553,0.00053416065871538,0.0009475591228869,-0.26069295723749,0.82590501556303,-0.43712393494796,-0.027525897772275,-0.0089639050435091,0.0048680806958751,-0.05321327584514,-0.019091833267306,0.086689902969697,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,51.224748597929,290.15149699735,2.7517761731232,-219.34241261592,90.604120956051,953.44894966757,-0.0012529225966476,0.0034281464991825,-0.00012228313131975,-0.0034377672709856,0.001281651493161,0.0061409992997376,55,-0.00088664246578265,-0.00088664246578265,0.0031209736695309,0.0012458348693439,0.000548198127475,0.00085649166736708,-4.7967739178348e-05,0.0018655389423513,0.00039693322157143,-0.25275063943907,0.82577857809832,-0.43321530360306,-0.033538982216862,0.0015775074978706,0.0075596467031439,-0.054156054328191,-0.023750673350438,0.088212946674949,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,215.50145756534,174.59218855578,88.292874829385,-74.781205932155,61.094845052439,953.77605526683,-0.00048298685157435,0.0021378537810754,0.00074353233936303,-0.0027096892663808,0.0010075256074366,0.0052139356122685,56,0.00081204024987538,0.00081204024987538,0.0014133610647085,0.0022512971527306,0.00034616799029511,0.0017819305009094,0.0012717697789767,0.0030707379511761,-0.00030159300581356,-0.28604043092123,0.69906215750899,-0.38789209676074,-0.028322791952819,0.0039704608672051,0.012528121396471,-0.063719507952769,-0.023706092005491,0.092086973268552,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,69.724785793841,102.76531070871,14.271122579669,203.58885486195,39.04264027634,918.09426928671,-0.0015912886466079,0.0012240343529359,-0.00037759225462634,-0.00064044349876188,0.0007717554109221,0.0044319630044322,57,0.0015082121236831,0.0015082121236831,-0.00039667766241134,0.0023102626564292,0.00061819682730825,0.0011439888848688,0.0013845874908044,0.0023575531496544,-0.00027015783144221,-0.33745713906992,0.48715817693139,-0.3046334368174,-0.035991201158887,0.0022993788374507,0.014361626480732,-0.065380483678464,-0.013747152051731,0.10159532956506,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,45.959892500262,101.99173206639,-0.20774619921659,250.98113138615,2.1038998443764,947.12636520546,-0.0018571217097485,0.0011944612702495,-0.000563665624061,-0.00041427139760638,0.00039504118880586,0.0045688727844584,58,0.0011351110012233,0.0011351110012233,0.00047687349152129,0.00051737472885127,-5.2390811321747e-05,-0.00051578644147817,0.0011445182508767,0.00020167142709591,0.00035469897904597,-0.32474848287435,0.49567288350406,-0.30091433356296,-0.048386206673098,-0.016969557099896,0.011266137625909,-0.06440382762624,-0.012607671707685,0.11311092784509,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-45.964235878549,-0.70529227482826,83.826874837225,-64.984477519858,7.3227318215862,676.36239351288,-0.0012918681067031,0.0001452454539939,0.00053245535787707,-0.0014242572068871,0.00055022653681198,0.0037603022212154,59,0.0008331819054797,0.0008331819054797,0.0002030830987525,-0.00084609352873684,0.0026850291014187,-0.001231950696048,0.00087096954751046,-0.0017159730491928,-0.0013459740582004,-0.31070059962472,0.50588917960683,-0.29824051116064,-0.053198920025153,-0.035076919893909,0.0044290587027618,-0.058198103349723,-0.012547355709443,0.11046461415115,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,36.45062142875,33.726133437043,20.969124220789,-205.96977417809,15.685732787837,574.0432373394,-0.00042665323434099,0.00034091532196517,-0.0002857515720749,-0.0021942824623095,0.0004343696592528,0.0033679899731258,60,4.5350599381209e-06,4.5350599381209e-06,-0.00063019771427478,-0.00091134308680223,-0.00022283178335609,0.00048667206394313,0.0017412308662636,0.00076352366783019,0.0014163498368353,0.04959614101646,-0.44001122134659,-0.57072617372292,-0.011101363638831,-0.013712554960588,0.0082192746675804,-0.073613883479519,-0.0088176556793703,0.086260832586075,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.530012264851,77.066033745055,0.93051492504804,42.960802031997,8.4158850971158,803.02949426269,-0.001380428341039,0.00087578855559323,-0.00054648500063279,-0.0011540353136198,0.000349111487334,0.0041753372677027,61,-0.00013724024390424,-0.00013724024390424,-0.0009736193887064,-0.0010200167802155,-0.00027591153017475,0.00092819951740821,0.0020602774300963,0.0013332654605474,0.0020431938404106,0.053848111618907,-0.44381631173778,-0.57239843942277,-0.02198138990311,-0.0080232033876581,0.011497753538358,-0.063556269048816,-0.010567380223607,0.08797706375622,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,61.304556583995,15.271586311676,-142.13662472389,292.75634489977,-32.387987398976,997.49680094617,-0.0021602184154604,0.00031376153196584,-0.0021406664922694,-0.00017923816010598,-0.00024101371811546,0.0048354438355749,62,-0.0012979812496091,-0.0012979812496091,-0.00015830710014317,-0.0012804685222907,-0.0011230866075094,0.00099885696298837,0.00010511498934691,-0.00090070487601985,0.0022752030472544,0.062225809034694,-0.45052853328734,-0.57359106947834,-0.047217942096243,-0.0018683655280911,0.016026595154916,-0.047050290522813,-0.011791359242159,0.096447123675124,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,50.005177949351,77.439605473065,100.75239539431,-20.594699049388,-188.52506655588,649.69010631345,-0.00080646984262219,0.00053320361610895,0.0010076476047013,-0.0013413539816826,-0.0024836594034329,0.0034019518618349,63,-0.00069569539743492,-0.00069569539743492,-0.00075655016353229,0.0011881885374846,-0.0012603143980485,0.00016518333566666,-0.00079977229224352,0.0011491937921579,0.0016799399527832,0.25653895327114,0.59563692062071,0.40379933479701,-0.069624541121645,0.037386386132842,0.0017266911904512,-0.029001828843771,-0.009393660846191,0.098195174613387,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,111.23217799137,-13.752133206359,-96.196773952333,136.66678655244,-222.74461959148,763.51941077239,-0.0010964268724629,-0.000428645204107,-0.001235093859729,-0.00084482901072941,-0.0027819230794113,0.0038090913257998,64,-0.0016775812419716,-0.0016775812419716,0.0007836006398288,0.0030593496706974,-0.00063609433230266,0.00096422115236557,-0.00071412531311993,0.0049757186076757,-0.0010277560954838,0.25823054252302,0.59555427140192,0.40592970695514,-0.054664605613457,0.031521928844375,-0.0027763517450632,-0.028567301191814,-0.0093367389767175,0.083414418858319,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,255.54508777541,-11.81451136499,31.585737106408,286.59253353117,-181.23905748633,984.17403487673,-0.00099234823446279,-0.00031220320627932,0.00031684100868764,-0.00076057266708212,-0.0022432806242647,0.0045716347764959,65,-0.0017027138177322,-0.0017027138177322,-0.00064249334090155,0.0029227668560209,2.6415862441002e-05,-0.00054617555133571,-0.0004706686786348,0.004578519913883,-0.00026544157315519,0.35112553491002,0.62255402076621,0.38512168653441,-0.041929449635802,0.029668528815758,-0.0026324420600236,-0.033076097367393,-0.014309619434606,0.076138937488586,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,73.130219304507,62.911112495807,97.489299077217,430.2762725721,123.2610592503,1101.7057239491,-0.0026576365753349,0.00068472188118716,0.0014459423326692,4.2196090783095e-05,0.0015565993603997,0.0055796791806741,66,-0.002730375665156,-0.002730375665156,0.001232397059497,-0.00015668885570289,0.00031830202530266,0.0014709667212689,0.00086170109677184,0.00066265699729636,0.00056133070944298,0.61501331999414,0.70089251688805,0.31379419075675,-0.041041615744075,0.029821240438112,-0.0056710873030416,-0.031990494979174,-0.017445537546212,0.074311026029811,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-88.846497466023,37.875246957505,135.41393864277,339.25323541788,113.32975782806,994.33525491287,-0.0032281949044574,0.000415370144395,0.0018669017313324,3.9347330398156e-05,0.0013998503292402,0.0054875730747184,67,-0.0020978356676075,-0.0020978356676075,0.0018287479128466,0.00026802201225318,0.00016223359112347,0.0013342775328194,0.00097807847406623,0.0010292370237331,-0.0012373709996504,0.61318928647853,0.70275194932651,0.31556031352077,-0.048308328389483,0.021619056938804,-0.0025836453339462,-0.0242008999139,-0.013128743696266,0.073122630414482,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-265.5781920396,-106.02818887208,1.4168561022534,88.943472107008,-21.853266440258,636.5633409408,-0.002922140667915,-0.0010859542168522,-0.00017738553732338,-0.00014693946436139,-0.00052334193966269,0.0039184526573902,68,-0.0005204796113897,-0.0005204796113897,0.00061452628258925,-0.00084774081625539,-0.0012540922269539,-0.001293770506242,0.00037085701366468,0.0033688436920363,0.0010600445559246,0.34678929457047,0.62380500377935,0.38134256943495,-0.058988224859379,0.016135965558547,0.001164704251875,-0.014689179976934,-0.003391055860124,0.072866279767498,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-377.43256025533,-106.38186142011,14.21122426506,-345.86989859983,-145.75724659363,345.5618366941,-0.0020482547201605,-0.0012234637994358,-0.00013743345403099,-0.0018292320087709,-0.0020571089927965,0.0031798947735109,69,0.0019714925472611,0.0019714925472611,0.0016017457819001,0.0023169973633996,-0.00054179216707807,-0.0006097005557299,-0.00019841959288381,0.0056257188608981,0.00060062092745034,0.25443703443003,0.60457165994,0.40958238686525,-0.056547178207932,0.022350453859886,0.0047655380685271,-0.020154470889422,-0.0058605182405082,0.074851588538706,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-246.1391810262,274.06661069321,-36.859325610088,-390.76796398856,74.860969902733,686.54267703435,-0.0020974035527356,0.0032867803331506,-0.00057243771904571,-0.0033053357947038,0.001044372026071,0.0054944036954297,70,0.00027436536430476,0.00027436536430476,0.00054473642108467,-0.00029953675435553,0.00050290300006965,-0.0018615556655635,-0.00053493059138679,-0.0017004553135132,0.00058190268173161,-0.24931911323923,0.81739339980435,-0.42675647111901,-0.038149708797373,-0.008369843555405,0.010285615146168,-0.028658189693618,-0.011342004827269,0.071313685224306,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.25268067889,113.71288199276,-13.613238488231,-381.42759789394,1.2173023788838,603.40616642651,-0.0023951996930589,0.00144119141792,-0.00038911792099474,-0.0028803572045135,7.995921115092e-05,0.0050903758239298,71,-0.00289479558818,-0.00289479558818,0.0055858663199379,0.00016489082129537,-0.0017251649134935,-0.0016994805227944,-0.0018914063848532,-0.0011858081721476,0.00098457936120311,-0.16313042973107,0.74688408365901,-0.39667933057816,-0.036777165396174,-0.0036687797776541,0.015658744354625,-0.033312099744766,-0.0084955416873149,0.074318206452623,29.999985,-112.58323749205,10.000096666667
