Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-76.323614223966,144.12742512364,135.77525278307,-164.0364033685,-93.552103759719,486.9745207323,-0.00086504686667326,0.0012091188338953,0.0014224212337194,-0.0015625673659627,-0.0014190152147651,0.0028830492147042,43,-0.00038935724124836,-0.00038935724124836,-0.0015049586508602,0.00051196923996594,-0.00075722374404412,0.0021623247239537,-0.00075825074028042,0.00079293014740283,0.0021216157196945,0.24714274921817,0.59929536058493,0.41018990283771,-0.085909151607532,0.046235351882324,0.00079304308036194,-0.04222938065179,-0.0070380797904709,0.12667015469293,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-89.907968802557,131.02469286065,-18.64754563253,-31.012766773653,-9.9030751252363,496.34229207284,-0.0012898512701949,0.0010476034801755,-0.00033643420886111,-0.00077257407548901,-0.00039414952893795,0.002755734569895,44,-0.00079767601256621,-0.00079767601256621,-0.00078598263317795,0.0011197973015151,-0.0005159404862899,0.000652434869008,-0.0004838438344973,0.0015781608080353,0.0012681173557873,0.24418622002365,0.59910121607407,0.41003726971994,-0.075672977648849,0.041213479038659,-0.0026924858997379,-0.033879241152588,-0.0055662553234444,0.10832171547719,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,161.08994667946,80.298610581313,-48.553271166399,258.46268576852,6.3975727838792,786.64039260352,-0.00099085382647804,0.00057157900126521,-0.00073552200106011,-0.00015928096071126,-0.00021272824254312,0.0033776700364998,45,-0.0016189972505984,-0.0016189972505984,-0.00080987075332421,0.0030920535414404,-0.00019482802542011,3.6316987276835e-05,-0.00044568159632299,0.0049125934700845,0.0013518146032336,0.24832184514821,0.59873701611259,0.41313563179953,-0.065843418632162,0.036788155863696,-0.0028322696283581,-0.034253551949852,-0.0045883795036619,0.10040069328286,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,265.87812341999,-41.370674230087,20.881368653029,396.62725481611,-206.660750496,960.43683873877,-0.0010613941337007,-0.00056600923974846,4.9826609189413e-05,6.9346792899664e-06,-0.0026857973882318,0.0040516256797346,46,-0.0011047754195957,-0.0011047754195957,0.00063568968996898,0.0054534136798315,-4.9005673453682e-05,0.00028300355065557,-9.539204973101e-05,0.0059543875376693,2.2148656892158e-05,0.24778470158239,0.59679276514968,0.41063854351671,-0.068300346863454,0.034697829331227,-0.00091149152812648,-0.027398818988619,-0.0081714268803595,0.096772519528937,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.26731308583,-177.49215867781,-89.996339021249,164.58306676791,-148.95120783621,833.87209561785,-0.0016135622730642,-0.0019126838749021,-0.001363763157796,-0.00069249654393082,-0.0020729111039878,0.0042353985590819,47,-0.0010296543006511,-0.0010296543006511,0.0009867504457042,0.0045624975701529,-0.0011435429688569,-0.00046213244715532,0.00054956625558682,0.0075833469390425,0.00062284303772251,0.25561922770554,0.59793217916125,0.40957694966072,-0.064288405454483,0.025833384439697,0.0008152999583614,-0.02882761985462,-0.0056051350930011,0.09312155250273,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-95.312498225126,-123.94610909104,16.497617290307,-83.11661867943,-0.23058168495457,649.8077998861,-0.0014596035290035,-0.0013431545748431,-0.00023596009648254,-0.0013965125700891,-0.00045225934479942,0.0037266340098308,48,0.0022764558814516,0.0022764558814516,4.1682078004933e-05,0.00052412846958223,-0.0021483419576979,-0.00022692459389997,0.0012524165270602,0.0027829914497277,0.0051013691344142,0.25591344460305,0.61042421851378,0.42181777841785,-0.051594642584899,0.019998699419619,0.0059985290402154,-0.043228304332709,0.00067263923220361,0.093769652279887,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-165.34365818201,-135.87486600352,-34.450728175963,-229.77251098874,-158.90901218028,544.13484007513,-0.0014338499219217,-0.0015435334472992,-0.00070075429154405,-0.0019923962684978,-0.0022033676351894,0.0037014462084521,49,0.0024792361384106,0.0024792361384106,0.00071237402593536,0.0032057563153934,-0.0010335438348053,0.0010385928420305,0.00014271586036489,0.0053902708275266,0.0025758727957378,0.2461213355073,0.62166805331679,0.43157830688612,-0.04947892179853,0.01890071567025,0.0008552012757179,-0.047023822070391,-0.0033337132374417,0.094854131338493,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-182.39060391579,258.85937046541,-60.062358836493,-311.93043191165,81.543880278475,745.68804614225,-0.0020188024799742,0.0030958279915611,-0.00084152161268678,-0.0030784527575441,0.0010967789946791,0.0055614669054361,50,-0.0037440244886929,-0.0037440244886929,-0.00057112858868517,0.0022386480569601,0.0012240723264684,0.0010062666384258,0.00069345834841938,-0.0019217935069092,0.0021940142735035,-0.27530821281243,0.81121226411161,-0.43656006376415,-0.045585162595455,-0.026950315818376,0.010722854414429,-0.050449663949289,-0.011696291995889,0.097644943743449,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-239.26433767268,198.45941266294,-82.906548123328,-227.75332112227,-6.5955557867891,721.67155026308,-0.0024714277398398,0.0024482051564218,-0.0011956837786286,-0.0023623085543754,0.00011456998699552,0.0053040180052167,51,-0.00050864271659912,-0.00050864271659912,-0.0015057593527879,-0.001480960520569,0.0010365396645482,-0.0053241195596862,-0.00013346841220832,-0.002925115652419,-0.0017165084951785,-0.28323363907843,0.80720887336737,-0.43981970936049,-0.05224246130367,-0.034392753508989,0.011735914047665,-0.049884629152492,-0.010944884990568,0.10769533717086,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.931737121829,213.3926205862,-54.956959435579,59.702885602304,-28.378331322964,992.69171178881,-0.0023443061326408,0.002629148701352,-0.00092478057321078,-0.001616808500283,-8.7964381939429e-05,0.0058622737023918,52,-0.00086435598002003,-0.00086435598002003,-0.00025523354807447,-0.0013411120534373,0.00040923231985174,-0.0025335504077078,0.0026485235991106,-0.0012578084810177,-0.0012778663688946,-0.29293420206106,0.80247642905615,-0.44082422390154,-0.051743693239694,-0.03554440532935,0.015718264596366,-0.061658686425586,-0.018481571722108,0.12022313925693,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,222.66649994395,252.21462426673,2.9234362381262,72.040236938806,23.935863072178,1121.1058029616,-0.0011929534473108,0.0029966950485425,-0.00022635391948659,-0.0023302464133613,0.00057741204782208,0.0061378496500659,53,0.00099727817118446,0.00099727817118446,0.0038121253074658,-0.0014090564285679,-0.0015591316390783,-0.0018834073458243,0.0010953036138395,0.0019249789957624,-0.0013170096667326,-0.2894584398225,0.8122539180017,-0.44151610091286,-0.042266329607738,-0.026436459819377,0.017639311679393,-0.079511686831204,-0.028349391120187,0.12909834304506,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,203.51069874533,287.13308188963,-38.456938485808,-46.483842011833,110.35930457156,1130.5210009334,-0.0010820781602857,0.0033758822675588,-0.00055112782374129,-0.0031060975598991,0.0014201372816192,0.0065659528906379,54,-0.0010760356852091,-0.0010760356852091,0.0021615653629822,0.00023170031116757,0.00017947660572974,0.0019169732624948,-0.00043508571792116,0.00056601568949854,0.001191857657967,-0.28448465075364,0.82128780808481,-0.43763352517411,-0.042152500941603,-0.0099052053582025,0.0086112265549367,-0.08092370496187,-0.029841496385788,0.12993834957832,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,89.486180341601,297.77691508905,20.844756528381,-129.86882255372,78.164039465771,1010.9522163689,-0.0013403664751016,0.0035179523057239,6.4489172597512e-05,-0.0030829481435705,0.0011498387755952,0.0062157125959778,55,-0.0013838212735671,-0.0013838212735671,0.0050210813420979,0.0017507973427283,0.00083228530342732,0.001202519381579,-4.001217623843e-05,0.0028065214397797,6.4641687175455e-05,-0.27095484100066,0.82142915004721,-0.43259217340877,-0.052100865458144,0.0041273069998841,0.014151818674166,-0.079091701042857,-0.035635210578568,0.13192062187862,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,244.64893977257,169.1746490242,110.55729570136,-18.09675293957,38.821391003163,983.45418641003,-0.00048913219445619,0.002075864354596,0.00096687389128806,-0.0024596474743088,0.00075748643652031,0.0051833572134114,56,0.0014338492330069,0.0014338492330069,0.0020786147671734,0.0038583469502673,0.0010357088326925,0.0023760699484819,0.0017994636411043,0.0045132450626856,-0.00039697218900212,-0.2997168918657,0.69519802603858,-0.38987612811848,-0.043943708936583,0.0061860623614538,0.022140738327806,-0.093513828178586,-0.035421094978709,0.13743582294384,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,55.571490022343,90.713884647841,26.585306354766,200.69651976671,23.405407281755,904.27785074764,-0.0016220665315276,0.001076492330724,-0.00025463948941554,-0.0005831099915669,0.00058008595376311,0.0043484129364178,57,0.0025333639504101,0.0025333639504101,-0.00045687135673846,0.0035737218437055,0.0013171226165746,0.0014596142150641,0.0021098330077128,0.0029944936424669,-0.00020342779807136,-0.34089400712621,0.48277241465415,-0.30680313036114,-0.055600278288258,0.0041364369187059,0.024694119726121,-0.094622519532121,-0.018774534426706,0.15010974251773,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,30.756240935458,84.508127299213,13.617967804588,212.16753608376,-4.2288012940806,907.85474709143,-0.001789918537669,0.0010045191336395,-0.00038983165826167,-0.00051156881480391,0.00033983971387758,0.0044266859511769,58,0.0021303830339575,0.0021303830339575,0.00066105379287663,0.0015422212309775,-8.7879985198763e-05,-0.00076686037450138,0.0020145490183913,0.00017952670313974,0.00072989056692232,-0.3213306201079,0.49688841983242,-0.30201260088266,-0.076094509770763,-0.025979919783864,0.020306173794844,-0.09222419374839,-0.017099220303394,0.16818761040188,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.903208169701,-22.363264242346,77.893723521977,-35.383640954724,44.731767753279,727.26551495943,-0.0011541899781291,-8.2267736160652e-05,0.00053435193148096,-0.0014856072041705,0.00099932044942772,0.0039376645308247,59,0.0023530478808075,0.0023530478808075,3.0143188646594e-05,0.001038752106047,0.0027299940663674,-0.001687434264826,0.0020699449450648,-0.00035808261277276,-0.0016159213029762,-0.29991914517129,0.51374449716789,-0.29809875943124,-0.09008637058171,-0.056180362071204,0.011617331776221,-0.081483023778046,-0.016863385629569,0.17061096999231,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,52.186087804736,10.251744887416,27.361820542275,-214.09880863123,10.65763667059,557.09055517355,-0.0002776869604474,9.8784810055832e-05,-0.00021766334744159,-0.0022568957120721,0.00036092297426181,0.0032643767746837,60,-3.6774795544902e-05,-3.6774795544902e-05,-0.00085148674069366,-0.0015027750108277,-3.2468430407314e-05,0.00021029533791641,0.0024306117721133,0.00089527330392414,0.0019582337670781,0.045986301946712,-0.43661575272821,-0.56992037432061,-0.015356705247689,-0.020015424453722,0.0130186426588,-0.10051798967122,-0.011143969138043,0.11751601990919,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,44.128861073156,63.957970130356,10.216515311042,45.354558868018,-0.14173425799749,798.04361536658,-0.001359684366098,0.00074966046941793,-0.00044925198036453,-0.0011384912842053,0.00024675847142143,0.0041372149373856,61,-0.00017268208831516,-0.00017268208831516,-0.0011203184930259,-0.0016691720234017,-0.00020666698588074,0.00086080934143554,0.0024344433120322,0.0013767903298752,0.0029391436220732,0.052953282974278,-0.44118436487668,-0.57316529528321,-0.031538108756643,-0.012185839490224,0.017347313106105,-0.088052591411787,-0.014543297620355,0.12214127034364,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,55.22550249293,-13.787118174852,-125.92881057258,284.15406615124,-53.89963109989,967.18925524636,-0.0020870357334152,2.1214664645781e-05,-0.001962407922126,-0.00015770118159625,-0.00049995959449081,0.0046576410277193,62,-0.0016352693865767,-0.0016352693865767,-0.00034443124316071,-0.0018779743495316,-0.0016635165573343,0.0012535124748202,-0.00023050853097595,-0.0015824893741894,0.0034330619973192,0.065663177474885,-0.44979596971129,-0.57495078106539,-0.068334569865119,-0.0038430351224101,0.022933170328172,-0.066135362627647,-0.016592732159894,0.1365208682972,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-8.0833631203618,78.410951208717,114.34261424582,-59.877444863094,-202.42709256393,614.80776752799,-0.00098779175718418,0.00057479029748903,0.0011947873016056,-0.001403290663944,-0.0026650147506698,0.003400971264012,63,-0.0012100968320438,-0.0012100968320438,-0.0017221820410429,0.0022997477841073,-0.0019371130490324,9.8200237756456e-05,-0.0011433463412806,0.0013145127169938,0.002783779276509,0.24343568171623,0.59609427853422,0.40598188129892,-0.10049656200244,0.052845366533549,0.00067824818276478,-0.038872653091356,-0.013727946013716,0.13845529138822,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,26.077190754652,-18.10318748185,-106.78284729322,112.09809266575,-248.20687390065,697.72982343032,-0.0014277460747186,-0.00043654098900225,-0.0013306263022212,-0.00070007321401934,-0.0030788808952338,0.003671525853041,64,-0.0028732530673593,-0.0028732530673593,0.0008318336740869,0.0047424462382813,-0.0012564703681569,0.0012103011892939,-0.00078314243344126,0.0072220727239089,-0.0018060374504271,0.24393857814991,0.59431524614959,0.40846683802976,-0.080682673795599,0.045437449204625,-0.0063198872347617,-0.037778615956841,-0.013661421241775,0.11808118376828,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,225.74505919837,-9.0054487363058,12.547158312128,314.16124098733,-182.04086085259,993.8075089769,-0.0012663365154501,-0.00023837218068578,0.00010088451643873,-0.00057545952810159,-0.0022627135477616,0.0046741798339637,65,-0.0028741147358646,-0.0028741147358646,-0.00023664914626274,0.0048847556347698,-0.0003601583395526,-0.00068342464071905,-0.00042923512557379,0.0072281332543856,-0.00060924831820915,0.3408833900765,0.62523582455841,0.39190303718007,-0.063332707634395,0.043059095516613,-0.0063540376171916,-0.045257963461911,-0.020289274272114,0.10949924233826,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,53.464626935596,58.277846077067,93.394298649912,433.01382208037,111.98479969649,1104.5644463151,-0.0027746393850772,0.000637762657726,0.0014112736793357,7.6648440580752e-05,0.0014309250323521,0.0056362471430544,66,-0.0040731172091941,-0.0040731172091941,0.0023947824394017,-0.00017981235001223,0.00018405329017169,0.0024914093057395,0.0010143887248121,0.0012018414295395,0.00062830647294054,0.61179237789763,0.71474609778722,0.32605351675705,-0.062145438813609,0.04305443087167,-0.011397874554026,-0.04273876351598,-0.025325408765102,0.10589864597969,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-116.64939453184,40.7684282054,134.35039066392,308.63231587895,118.18217657275,984.6485480805,-0.0033083524554843,0.00045994035005688,0.0018492307460799,-7.8469722681109e-05,0.0014545401771252,0.0055597646667742,67,-0.0035624976124003,-0.0035624976124003,0.0032636513618009,-0.00015410092483433,-0.00047818270365306,0.0018495135329198,0.0011541761560914,0.0016186577597477,-0.0019417869848833,0.61112149663893,0.71877373306896,0.32958200860083,-0.07246664833766,0.031042053989474,-0.0040760728363719,-0.031857175474599,-0.019987143738685,0.10457295375241,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-287.1082202447,-103.37842363752,-6.2764446795202,83.418041312941,-47.461704193849,618.52057171063,-0.0029990065439386,-0.0010514491951612,-0.00022345136616873,-0.00010377136613301,-0.00081753734914249,0.0038688653465007,68,-0.0010915839693066,-0.0010915839693066,0.0010057015071598,-0.00074793009205326,-0.0020050623941151,-0.0017056525960743,0.00036660281502778,0.00491689722424,0.0016044232907769,0.33559302021438,0.6285194355908,0.38733807560844,-0.087881118236568,0.023831873419882,0.00079681728196492,-0.020025749037696,-0.0053990605390463,0.10677748104215,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-403.65763878895,-86.621885216647,20.781299105392,-424.25566193197,-164.63138792742,309.02206736837,-0.0019504175469759,-0.0010270813520033,-1.5787651867771e-05,-0.0021678270576305,-0.0022855912143349,0.0031599829592104,69,0.0025986751989034,0.0025986751989034,0.0027012863397744,0.004302548010047,-0.0010006624846189,-0.00059769925379223,-0.00059789700664853,0.0091583479251046,0.0011924337711133,0.23901469777758,0.60849384050651,0.41635428907345,-0.082771625457658,0.032952787763666,0.0051384963045369,-0.029896786214232,-0.0085612496730699,0.11039459624356,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-274.37133650971,302.48075977829,-25.763765922508,-423.54159898532,100.09139447407,700.56162252948,-0.0022488425421088,0.0036016287866682,-0.00042266420750835,-0.0034785847506125,0.0013047283153377,0.0057323187517258,70,9.1116770502218e-05,9.1116770502218e-05,0.00043540783698242,-0.00012080162136008,0.00094119083105799,-0.0022537042586885,-0.00072016246971111,-0.0022755169315068,0.00055413524722527,-0.26899119849875,0.80882567588292,-0.42105752059098,-0.055509708220882,-0.010685194252751,0.014057292439567,-0.045273443537684,-0.01819866825604,0.10582680556308,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-319.4400786856,121.33320844044,-12.835565963402,-356.65880773219,-12.028890215955,635.33912604993,-0.002509452136469,0.0015226530171759,-0.00037514213786145,-0.0027972997435115,-6.7958935411459e-05,0.0052314788506335,71,-0.0040251679447688,-0.0040251679447688,0.0077950289473994,6.4923252182651e-05,-0.0027419857775782,-0.0022290373061684,-0.0030843812302736,-0.0009268801955897,0.0014764004680462,-0.17640481367563,0.74357253589036,-0.39182500480809,-0.054087507330149,-0.002390495321626,0.022618536489562,-0.05135045512828,-0.013523080218915,0.11040145177459,29.999985,-112.58323749205,10.000096666667
