Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-13.400801136714,-62.533749065345,19.633207982131,15.797438794604,30.740138686667,175.47330669809,-0.00037017748620144,-0.00053993571003899,7.1174271834645e-05,-0.00021137738810099,0.00032829409493006,0.00091003594044763,40,-1.2211455774614e-05,-1.2211455774614e-05,3.3942677964243e-05,-3.0655036676631e-05,2.0358863838469e-05,-2.4568331606341e-06,2.8605333739327e-05,4.1413241133104e-05,1.538674535505e-05,0.057642060394988,-0.45015187024661,-0.5700956311213,0.0015235390151748,0.00018398468639777,-0.00085281667204853,-0.0009800362744816,-0.00077381865547155,0.00038764337545204,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-26.089588320375,-106.19052500071,35.268578379807,-3.7569663908512,36.362213320131,43.935295055968,-0.00012064419749357,-0.00097396732265747,0.00031541218260806,-9.562019441371e-05,0.00033233288663571,0.00024228275305222,41,-2.3102225569397e-05,-2.3102225569397e-05,4.3776232259383e-05,-3.6322922339701e-05,-7.8559295489398e-06,1.6340831177234e-05,2.7370999156248e-05,2.6619669645868e-05,2.6092733467913e-05,0.057509131710714,-0.45018014141366,-0.57020584801899,0.0017778089480858,-0.00012277566616013,-0.00068088653835466,-0.00085904760383405,-0.00077305270213834,-0.0002900779331068,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,17.482295854919,-124.68299376081,12.965990463828,-42.096393672402,29.106653924207,-39.389515936828,0.00037142775933827,-0.0012161131881883,0.00013015972855777,-0.00029040586034661,0.00022987938144009,-0.00019922048144069,42,-8.4411462517649e-05,-8.4411462517649e-05,7.6813997258873e-05,9.7454768504126e-06,-0.00017926778842195,8.7881286953398e-05,1.6881562419105e-05,0.00013867119843419,-8.560416853232e-05,0.057384429596605,-0.45022982889675,-0.57020923341409,0.0014543139501003,-0.00037602822370887,-0.00029361166079561,-0.00075229751406018,-0.00052765182587921,-0.00082605018850884,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-28.797989784302,-85.771303110091,-42.337962038575,-133.0545571063,-6.0629740225916,-20.179825102089,0.00016472401333474,-0.00087997972187478,-0.00053136306884037,-0.0007437363472035,-9.4037621739233e-05,0.00024284431041993,43,1.5953998239629e-05,1.5953998239629e-05,4.3037474722279e-05,-1.2397850571565e-05,2.3143963012377e-05,8.8077553531131e-06,6.8022317910986e-07,4.1661981611869e-05,-3.8132273511511e-05,0.28497796495124,0.59655527003641,0.39862201263066,-0.00048474968013366,-8.8119804430368e-05,0.00025789859284861,-0.0006731205900331,-0.00018548405615733,-0.00045023993408206,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-4.3095055900453,-58.767845168119,-17.729563622859,-98.407123705854,13.170288415729,57.755262290121,0.0001075936788539,-0.00061939493109169,-0.00028707261723205,-0.00069914271146051,9.0162906709928e-05,0.00050851669219137,44,2.699327791817e-06,2.699327791817e-06,1.9164073271211e-05,-6.0638801588978e-06,-9.343722812593e-06,1.4084115654347e-05,-7.4607362252655e-08,6.9943422783527e-06,-6.764730226742e-06,0.28499419755024,0.59672608561786,0.39862135155013,-0.00054325482369491,9.9138430155042e-05,0.00043228282558036,-0.00062823597009628,-5.4581978297701e-05,-0.00018348372742405,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,43.588482216318,-29.929396752818,-10.694135790424,-65.964359071923,18.016381930199,113.07245077186,0.00021885451046913,-0.00035372528755075,-0.00020354592183142,-0.00069089417510748,0.00014360246424204,0.00063953343320953,45,4.6826656856247e-06,4.6826656856247e-06,5.0403537530341e-06,-7.8090876766084e-06,-2.9087695076524e-05,1.3215148867698e-05,-2.0134751879945e-05,6.1090387798184e-06,8.2227384532641e-06,0.28490221879546,0.59686953037373,0.39868103033965,-0.00043243728508014,0.00028679164170803,0.00049131326468075,-0.00061956560689975,-1.6720782716203e-05,-5.2445520248931e-05,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,99.424006997224,-26.805158512976,-5.9200943970426,-55.786791383396,23.67205900749,166.29955584616,0.00043616528401097,-0.0003399540601896,-0.00016052833912104,-0.00084452093057377,0.00019737042571718,0.00079605607994375,46,5.7609789558653e-06,5.7609789558653e-06,-3.0727457006026e-06,-1.1525026571154e-05,-1.6709861377951e-05,-2.1977506823228e-06,-1.1002057798273e-05,-1.2177961855177e-06,4.3847480769744e-06,0.28482754672006,0.59696997866181,0.39873533050468,-0.00021525788616984,0.00029643509040778,0.00052173661024429,-0.00077327215818427,2.1332658896985e-05,0.00010428829693507,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,137.16196386839,-28.320407016217,-2.3089687541532,-65.848885125009,24.218209582736,198.7579519004,0.00062787971667142,-0.00037204821507374,-0.00012844861159914,-0.0010443397080972,0.00019405997182834,0.00091521328221931,47,2.7643961195971e-05,2.7643961195971e-05,-1.6164783834968e-05,4.0640566146373e-07,-2.4241695244992e-05,8.3861318246106e-06,-2.0325847234184e-05,-7.289887837472e-06,1.9735571509576e-07,0.28473044256646,0.597080133827,0.39881290938724,-2.3792335169775e-05,0.00027401840325917,0.00054435587969594,-0.00097720503222679,1.9725724716131e-05,0.00022780847739009,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,190.41110146742,-30.536828625418,-6.1480583659071,-53.552333913564,23.978323986786,235.24978893634,0.00084875418898334,-0.00040821445811238,-0.00017002760140211,-0.0011591627730396,0.00019350806867312,0.00099759953022886,48,2.9465205312238e-05,2.9465205312238e-05,-3.7350079750868e-05,-2.4302407184405e-05,-2.1263022980551e-05,7.1537147525494e-06,-2.181702107976e-05,-6.3472126803839e-06,-2.2519736378281e-05,0.28462324175619,0.59719373827548,0.39889575828528,0.00019603408119527,0.00025285285133973,0.00051291146640374,-0.0011161050370176,2.3148380913999e-05,0.00033531972119492,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,237.39920501736,-54.481937849251,-14.903859387696,-8.5923839814486,30.522599003444,277.31921597771,0.00095157947975157,-0.00063358758792788,-0.00028167992437947,-0.0010923053752728,0.00026550291124138,0.0010754134327779,49,4.1783203779428e-05,4.1783203779428e-05,-2.3914021298184e-05,1.6987679336583e-05,-1.7856329875414e-05,2.5791811549207e-05,-2.7090778807112e-05,-1.958293589765e-05,-8.6323409074003e-06,0.28452087017531,0.59725097934216,0.39894664564443,0.00029909423817916,9.0266234300005e-05,0.00043589926222478,-0.0010402196094938,7.3064786715117e-05,0.0004038707277714,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,312.57129481873,-37.423626131425,-16.714061889453,36.866067747804,8.0004078119587,166.7303360835,0.0013898814969577,-0.00054248093304187,-0.0001752386599579,-0.00076522449335564,0.00013483106238602,0.00032857495796503,50,0.00026227649176163,0.00026227649176163,-0.00022536563239516,0.00026918443146516,-0.00016771084290511,-0.00018212753607613,0.00025806511323234,-0.00028838655778876,0.00028915092032902,-0.21714339747753,0.83314309328905,-0.43269364292774,0.0019153854713101,-0.00040741487689311,0.00029442365409352,-0.00065976088140348,0.0001103395684819,0.00045523086309034,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,146.45326279784,28.490221810987,-4.8732370957019,-75.787382760908,7.1045956229633,-196.44105610991,0.0012505091439948,6.7433803117317e-05,5.2710967293428e-05,-0.00029245660247649,8.1184770277308e-05,-0.0011903276686099,51,-5.0800241164702e-05,-5.0800241164702e-05,-3.3040392311302e-05,-1.6976926968893e-05,-6.1745176422545e-06,-7.6304355520269e-06,4.2231674067247e-05,1.8397252491576e-05,-3.4724870940479e-05,-0.21705782454902,0.832928171119,-0.43274194410752,0.0028887411042478,-0.00086044050225625,-0.00016052539878554,0.00013134484787945,0.00050743404401973,0.00011819429512818,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,108.41882199992,6.4667337847334,-11.67873988007,-29.093493799582,-3.1644874337712,-230.84827516269,0.0010319825460546,-0.00014432610874045,-3.1363821456926e-05,0.00013057271144998,-6.6390753192663e-05,-0.0014423800437768,52,-1.7125492740004e-05,-1.7125492740004e-05,-1.1238669845798e-05,-1.3162537816453e-05,6.7417808134456e-05,1.2479290576798e-05,1.830622924523e-05,5.7964224539274e-06,1.5927575951111e-05,-0.21727548180567,0.83279459556344,-0.43263594691649,0.0023990478784132,-0.0010146687244821,-0.00034481056186149,0.00066189569325178,0.0004379665723529,-8.8139913517619e-05,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,78.674634653796,19.990571965367,-6.8035782529624,-36.451350652889,5.6073796755423,-234.12903497637,0.0008782250558907,2.0516449819566e-05,2.992688188859e-05,0.00015108381178061,2.3370661540491e-05,-0.0013837105396798,53,6.4202958250122e-06,6.4202958250122e-06,-1.7572370100547e-05,4.105893460876e-05,0.00013934458388505,-0.00011354005365951,0.00012453109760845,-8.9053240893351e-06,-5.8214407400321e-05,-0.21733066915166,0.83261887825306,-0.4325179100793,0.002154691310369,-0.00081537274246421,-0.00034814096194488,0.00080112183145801,0.00045507818681695,-0.00019902353005182,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,90.653019208944,48.879888838018,-18.287394263362,-98.733238376676,-5.6385556184085,-217.22138253333,0.00099583261691529,0.00029892317485381,-0.00010839612592501,-0.00026420186900338,-5.5378719398873e-05,-0.0011477061596345,54,-1.9393618712553e-05,-1.9393618712553e-05,-1.9235109728215e-05,2.5926004274734e-05,0.00018534568978459,-7.0319272288605e-05,6.7043631944781e-05,8.3103182387768e-05,-0.00017940535411631,-0.21738346889377,0.83271678763488,-0.4325455258634,0.0027023059489897,-0.00053270976764938,-0.00062167004437649,0.00034073811429477,0.00024024507962495,-0.00049424905888176,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,123.53757239539,25.662216074116,6.5148268956557,24.857263819643,-9.3588691017777,34.722154495591,0.00054019783485868,0.00019803097035739,8.9503547060571e-05,-0.00014758041278028,-5.6518778486209e-05,-5.4446380558618e-05,55,-4.2070976538646e-05,-4.2070976538646e-05,7.5205063097554e-06,2.3798819253622e-05,8.8838703898678e-05,6.7255145494631e-05,-2.4387157439121e-05,4.6292757784922e-05,-1.2710684041045e-05,-0.21750455774607,0.83238343346456,-0.43235993426252,0.0011120071052539,0.00088851569862492,-0.00031848159957502,-0.001095688622744,-0.00013363577261415,-0.00038184502756214,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,186.78912747253,7.3187045615509,8.8436253208847,88.044494955988,-19.140842681301,159.73797433242,0.00059074210697384,6.9482524150489e-05,7.7052713090083e-05,-0.00016075801641445,-0.00016146873275425,0.0003725603861779,56,-1.9073101254875e-05,-1.9073101254875e-05,8.2640713861618e-06,-2.7027017755682e-05,2.7732204807259e-05,4.0259719211247e-05,-3.2847856709628e-05,5.2993606799793e-06,2.3021625567317e-05,-0.26129456013423,0.70694651998839,-0.38260833030498,0.00091971930511094,0.0010298978068028,-0.00025370492727029,-0.0014654505476282,-0.00023597743553256,-0.00014348739874545,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.61914974321,19.073070991822,22.495509878374,84.846504559567,-10.474205474294,180.92146901041,0.0001847611251343,0.00024214901550509,0.00019265441822291,-6.8684965851683e-05,-7.059682962398e-05,0.00059009671551591,57,-1.5297849037909e-05,-1.5297849037909e-05,-1.2870622982705e-05,7.8655117571588e-06,1.5893745190052e-06,-2.6522920527495e-06,-1.4081462667046e-05,5.4328145566385e-07,1.7014012545423e-05,-0.33410224594087,0.49773068385006,-0.29984398023177,0.00051405594457904,0.0011525783780844,-0.00017179453778002,-0.0013736461327124,-0.00017185704497967,7.3999944931891e-05,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.409257591178,11.772289355235,11.090089566254,55.659973720488,-4.9828839446893,178.4659919124,-0.00015301031318385,0.00015366078130202,3.3925331859876e-05,-9.1264289628276e-05,6.6336809651379e-06,0.00076419937490847,58,-1.2904306965901e-05,-1.2904306965901e-05,1.3503980842793e-05,-1.2186729428177e-05,-4.7127340810524e-06,-1.59963053062e-05,-5.8115242534426e-06,-3.1955101296626e-06,1.1499183369523e-05,-0.33412949651408,0.4977060699563,-0.29983628789688,0.00017606854058868,0.0010905279168759,-0.00028383226234512,-0.0013960512808472,-0.00011705642106035,0.00024814439435485,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.5122966507924,13.075623383565,4.1892718733107,-41.443562870474,-7.5026792508037,128.64616690078,-0.00011036298619957,0.00020659497333552,-2.828452212857e-05,-0.00044520468739668,-1.2003106441017e-05,0.00073232902996564,59,-2.0184311948864e-05,-2.0184311948864e-05,1.037074123208e-05,-1.1058614906595e-05,4.7479455494564e-06,-8.4962506116443e-06,-2.0872801941405e-06,2.7340556721247e-06,-4.1957067489785e-06,-0.33414324327371,0.49771077659523,-0.29982987447654,0.00021884837180665,0.0011272796337008,-0.00032789203631514,-0.0017501470634844,-0.00013014539112433,0.00021629693004716,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-14.537915475637,-77.62094875314,19.05357075498,45.590972911128,38.267915326201,140.16753163196,-0.00036466131256368,-0.00067222628876712,0.00010215388047923,5.6672666985347e-06,0.00037995801535381,0.00067519542461144,60,1.9342415302974e-06,1.9342415302974e-06,3.5510271785791e-05,-7.2816540770276e-06,1.853606331725e-05,-2.3273221669363e-05,2.2583542941224e-05,4.4538372579313e-05,7.0753324076275e-06,0.057660908602874,-0.450096464112,-0.5700484324009,0.0015322937367933,9.3080312121223e-05,-0.00083275936017743,-0.00075825565822272,-0.00074015873776037,0.0001448283501757,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-36.949901751142,-131.91503080042,36.371235229093,-32.256816793889,40.578354683184,-9.0228175283459,-4.9006813662715e-06,-0.0012328805763913,0.00034567992287285,-0.00016230857995218,0.00035419116773086,2.2738977108993e-05,61,-6.2994172889161e-06,-6.2994172889161e-06,2.865543052821e-05,-1.1863417657517e-05,-1.196059359005e-05,-3.8710758403001e-06,1.7656855155632e-05,3.511351608682e-05,5.8377170412595e-06,0.057543902112168,-0.45016323110431,-0.57017919743817,0.0018947979069227,-0.00032749851380031,-0.00064715404890384,-0.00091647958876518,-0.00075129191636539,-0.00052012355236693,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,16.244390122493,-135.38345117021,-3.1214036936546,-95.064065971878,23.818538086071,-82.542418256151,0.00055752381401406,-0.0013555618160693,-3.7071884508231e-05,-0.00052995280439053,0.00016651506892545,-0.00032556622685445,62,-0.00011384383911032,-0.00011384383911032,8.516967773614e-05,-1.738752376264e-05,-0.00016543522737709,1.4326180136338e-05,1.469477142439e-05,0.0001617780902176,-0.00013777606100625,0.057399365569869,-0.45021027291174,-0.5701531156083,0.0013153956026152,-0.00046185620910605,-0.00021421689140389,-0.00089408268212795,-0.00047284253156693,-0.00095862602748533,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-80.099866573115,-84.851438427028,-21.970482841595,-177.78147509445,5.4528161302407,-77.537840926533,8.0195979348265e-05,-0.00085006076519607,-0.00031224153334181,-0.00078123970048152,2.5230401198827e-05,8.1608823894191e-05,63,-5.7064945663459e-06,-5.7064945663459e-06,3.3559432123138e-05,-2.3396265815663e-05,-1.470175420953e-05,3.1529126727552e-05,-1.7124846689639e-05,2.3691585548874e-05,-2.1840513761202e-05,0.28499719911606,0.59662162057686,0.39859679933616,-0.00057026800517705,-6.3828491547737e-05,0.00041459689661064,-0.00071074961739221,-0.00010051153419088,-0.00061035945546981,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-62.792007151426,-66.702016597218,-9.3086552198079,-134.87752512178,22.019043421735,3.8140557002783,-4.9921441194604e-05,-0.00067649908421757,-0.00020438374673045,-0.00068730967091261,0.00018218555861489,0.00037922878713138,64,7.4073193652122e-06,7.4073193652122e-06,9.4216179265415e-06,-6.6898344964748e-06,-1.0751556048039e-05,1.2549570470059e-05,-1.7827229112437e-05,1.4220369485665e-05,-8.6836064093089e-06,0.28495556828764,0.59678975106297,0.39861852961522,-0.00070084805151148,5.8551183522664e-05,0.00049066726731924,-0.00061635739081224,1.0464797883474e-05,-0.00031273906345212,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-18.525737216622,-48.072977177814,-8.4366967116383,-90.234516574246,27.130176438637,65.859070831996,-1.5486064402026e-05,-0.0005273515786529,-0.00016902941288164,-0.0006180233834457,0.00026366798516976,0.00055428174938385,65,1.6951382630723e-05,1.6951382630723e-05,-2.961356103738e-06,-1.1083674766082e-05,-8.6843041739295e-06,-3.1228941918921e-06,-2.1700334457296e-05,-1.8023037998575e-06,3.9573866147377e-06,0.36672410145265,0.61489237963639,0.37013273324592,-0.000666728818287,0.00016382581546548,0.00051559694330069,-0.00054678620303419,6.8065785843513e-05,-0.00013765485794268,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-7.1390841243815,-51.193482911776,-4.153068964999,-103.0358982964,18.847262935463,65.078875659871,-2.2081720214382e-06,-0.00062702790511735,-6.0738754413588e-05,-0.00068840255665677,0.00027200865036268,0.00060732955781229,66,3.1034161788355e-05,3.1034161788355e-05,-1.4703757356047e-05,-8.4579195362528e-06,-1.7415951667276e-06,-1.4406217358653e-05,-2.3454771359752e-05,-1.2469676483356e-05,1.418328723544e-05,0.61219396479801,0.66892173821283,0.28459462568003,-0.00065361437166051,9.3206306134785e-05,0.00059215429300375,-0.00061706229501328,7.3912743745504e-05,-8.4546684992142e-05,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,41.695418155618,-51.025674861332,-4.5407559407909,-94.348473047939,19.919756238988,99.91633674811,0.00018145474142137,-0.00063445324097043,-8.1894538684323e-05,-0.00078398596452089,0.00030243564306669,0.00068981462148211,67,2.9168837775857e-05,2.9168837775857e-05,-2.1901319909395e-05,-3.0603028926142e-05,-4.1018632557155e-06,2.901021226622e-06,-3.7257623779191e-05,-2.406111215447e-05,3.0264516141806e-05,0.61209553850235,0.66909642811431,0.2845689109059,-0.00047013383427568,8.7738144584898e-05,0.00057727373210244,-0.00071253936778865,9.5307222060235e-05,-1.9855803530823e-06,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,84.637637810068,-60.872598295206,6.6152041846136,-65.162988073095,31.957618673373,149.02210277829,0.0003927339371558,-0.00067557632412532,-3.1180531421044e-05,-0.00085834541990333,0.00028799118958247,0.00077678262022452,68,9.1649491648992e-05,9.1649491648992e-05,4.1085790690801e-05,-5.5297615002191e-05,1.547472170312e-05,-4.4730730725169e-05,-0.00010803355905645,-4.5544413349462e-05,-3.8642051582294e-05,0.36643463827747,0.61527979790544,0.37024551567241,-0.00027050368209257,5.8370547267272e-05,0.00062680103995404,-0.00076230220834168,0.00010032715247376,9.0771296644543e-05,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,64.745044085348,-63.849781720524,-1.5191096708262,-30.728091674719,27.308986855339,145.07371117869,0.00022080342551561,-0.00065809789897626,-0.00013306438409008,-0.00060543419657424,0.00022565755880166,0.00071536619870759,69,0.0002323813667194,0.0002323813667194,2.8228634479065e-06,-8.8997466711893e-05,1.5665435425535e-05,3.871178141465e-05,-9.5815951776549e-05,-5.2696869678668e-05,-3.7869371156941e-05,0.2843489853411,0.59743272849118,0.39895745000603,-0.00031556791556128,-3.6953950225259e-05,0.00051081578281543,-0.00042845226810466,0.00012141139004388,0.00020496798623796,-9.999995,-112.58323749205,10.000096666667
