Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-8.7642132178524,-58.974547956287,18.12289923405,24.364692100978,29.173011076463,328.2546228119,-0.00064385562999062,-0.00048622563711499,-5.5007084798079e-05,-0.00042365173995129,0.0003464802047989,0.0017025212887533,40,-2.9384068651354e-06,-2.9384068651354e-06,2.9179077382722e-05,-3.4929817295642e-05,2.0461526568903e-05,-5.5533002508032e-06,4.4889478048756e-05,2.1660812167086e-05,2.035647740207e-05,0.057632079594749,-0.45019097752408,-0.5700567381434,0.0012242044187556,0.00018920690117714,-0.00092570528053081,-0.0012496645469931,-0.00073301388754665,0.0012650224253302,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.717894682485,-104.61032402739,36.802875200848,2.4649415320734,37.564302602194,198.74375518807,-0.00039690475155057,-0.00093620828094596,0.00021912216871909,-0.00032256358943272,0.00038184180696819,0.001049095975167,41,-2.2576270073171e-05,-2.2576270073171e-05,4.4457452105459e-05,-3.9176911106168e-05,-6.247961525917e-06,1.2159099003933e-05,3.4808614419045e-05,1.8297416712358e-05,3.14591970063e-05,0.057519866374187,-0.4501998940826,-0.57018617520219,0.0015042824233903,-9.8434327991257e-05,-0.00074978165769715,-0.0010948877601717,-0.00073778247963619,0.00052478134924629,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,19.843405481784,-122.13331724293,15.236712366333,-40.52807392496,28.539609899553,109.21826859965,0.00010989795368601,-0.0011724077995755,4.3911268070357e-05,-0.00052936858753377,0.00026073802928951,0.00058296993371188,42,-8.4718815130136e-05,-8.4718815130136e-05,8.2497033351566e-05,8.1904804154929e-06,-0.00017783796733932,8.4976183192216e-05,2.0289052729716e-05,0.00013174576803293,-8.3865045873675e-05,0.05740619287323,-0.45024076174858,-0.57019672771989,0.0011940110329225,-0.00034533471574977,-0.00035436594278645,-0.00099455660505633,-0.00050677672577487,-4.1808532928076e-05,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-27.442025220366,-84.369892404608,-41.515471098459,-134.28314155319,-1.5511660309878,131.47890836257,-8.9260926144148e-05,-0.00091649561918021,-0.00060551194238148,-0.0010042742225422,-0.00011629565779332,0.0010376779140888,43,1.8485507163407e-05,1.8485507163407e-05,4.0862978909307e-05,-1.0971148631824e-05,2.4656972736979e-05,4.0037478780222e-06,-3.3660484944462e-07,4.05544211299e-05,-3.7639022244624e-05,0.28496383034754,0.59653586774884,0.39862599467963,-0.00074083727230841,-0.0001123025249525,0.00020748980423248,-0.00093346791487799,-0.00020152541177289,0.00034253095247385,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-3.8938900327329,-59.719888883146,-16.533573507131,-99.942746738913,16.509485834938,211.87729256069,-0.00015549377132599,-0.00067902359610605,-0.00035946461579034,-0.00096521226621441,5.219872996505e-05,0.0013202299645822,44,3.8387657256991e-06,3.8387657256991e-06,1.9159937219404e-05,-7.2833125309782e-06,-8.1935714612168e-06,1.2887377807291e-05,-1.6002685889665e-06,7.4847161147531e-06,-7.503477456422e-06,0.28498671937918,0.59670054001647,0.39862389019235,-0.00080841059747101,5.8796743337401e-05,0.00038309184198913,-0.00089471322113233,-8.163744493441e-05,0.00062673074553014,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.97061824547,-33.860935188322,-8.1790724036529,-66.685342416003,22.605315566248,270.23873072176,-5.5859188090451e-05,-0.00044049344546609,-0.00026597658538987,-0.00095624373693182,0.00011594857753012,0.0014673707826445,45,7.2010706460739e-06,7.2010706460739e-06,7.8023738919606e-06,-1.4922336541276e-05,-2.73489202213e-05,1.2982573213514e-05,-2.4055733680388e-05,1.0231192835396e-05,7.787701373481e-06,0.28489995852542,0.59684022270236,0.39867451735038,-0.00070950364167011,0.00022875940879158,0.00044836254121833,-0.00089161167262595,-3.5538718113924e-05,0.0007804661718033,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,99.745467853035,-32.001552106467,-2.0358062620086,-55.835931344216,27.605392855386,321.88681132844,0.00016887887175824,-0.0004372662103213,-0.00020702534910893,-0.001106167408353,0.00016214648182326,0.001612822420437,46,1.3044385302214e-05,1.3044385302214e-05,-1.2803398715542e-07,-3.0457069595705e-05,-1.3842874620391e-05,-1.2637114222521e-05,-1.2773308720731e-05,-6.8645898994176e-06,1.0298029838838e-05,0.28482936292917,0.59694125951384,0.39872558312843,-0.00048688292060815,0.00024081464998047,0.00048484965944045,-0.0010844680317903,3.9378794432286e-06,0.00097096783612577,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,138.65738969486,-32.561070011944,3.1129947237172,-60.122594431969,26.157109741876,347.02377413625,0.00036688235149866,-0.000455200609955,-0.00015091099131697,-0.0012623555291487,0.00014083331764735,0.0016813728589571,47,4.7819647963738e-05,4.7819647963738e-05,-1.8357596787698e-05,-1.5960848192328e-05,-2.4560341044978e-05,-1.4068565745103e-05,-1.8855814901063e-05,-2.874076064697e-05,1.8554527134719e-05,0.28474097257375,0.59705239020758,0.39885380424821,-0.00029374533614195,0.00025191787211125,0.0005134988385799,-0.0013566745223064,7.8657039230567e-06,0.0011604025396404,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,191.87157475834,-33.311408913772,-3.7170595329249,-39.576030093457,22.490791699103,376.88682819271,0.00057701139887064,-0.0004746009348045,-0.00021687396353117,-0.0013187184727743,0.00010932879803826,0.0017189738665082,48,2.7026983284989e-05,2.7026983284989e-05,-3.8740220203988e-05,-3.0070355325767e-05,-1.7212015252118e-05,8.7900145810218e-06,-1.5028655492069e-05,-9.5194305381394e-06,-2.6136117282968e-05,0.28465827927734,0.59716884225887,0.39897862917344,-8.8255635154781e-05,0.0002606694141791,0.00045492136577891,-0.0015106083905813,5.7066474651909e-07,0.0013002138182256,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,234.70171818076,-55.141942033428,-12.559784425196,-0.76588593947953,28.97524905367,417.58155023918,0.00067144152529562,-0.00068218078605709,-0.0003299898597632,-0.0012744523709355,0.00017973551092753,0.001806199642849,49,2.8487500319939e-05,2.8487500319939e-05,-3.0792320550795e-05,1.361960824854e-05,-1.5524628894057e-05,4.0731838225108e-05,-2.3053032591486e-05,-1.1147035473432e-05,-2.5406523172609e-05,0.28455855472055,0.59722729762791,0.39901680632697,8.630895236118e-06,9.9427257383086e-05,0.00038387228624419,-0.0014184522641872,4.4262037978928e-05,0.0013370931660452,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,309.53990932635,-39.65074306518,-17.810205092477,44.081612723344,5.90094775467,306.91894609665,0.0011210215228624,-0.0004921361327557,-0.0002377958734426,-0.0010249203161033,0.00014473671355117,0.001123750961039,50,0.00025960154337627,0.00025960154337627,-0.00020155958843307,0.00026484015066515,-0.0001654026062564,-0.00015974664444231,0.00024715009381091,-0.00026684650025786,0.00031787064839016,-0.21713424157938,0.83317640859372,-0.43274052498687,0.0016105392517931,-0.00041672786734817,0.00026013220055967,-0.00096406414687673,9.9557285814016e-05,0.0013333681277224,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,143.44577505116,24.381053979432,-3.4584774358926,-69.454820523227,4.6715133687983,-51.353131352556,0.00097782918856241,0.00010116646965279,1.5066087168059e-05,-0.00056824688041394,9.1632776333274e-05,-0.00036777594047472,51,-4.8254960218991e-05,-4.8254960218991e-05,-3.1087411984105e-05,-1.9180555026897e-05,-1.1048784120992e-05,-4.5470800860143e-06,4.403168972086e-05,2.2510206841184e-05,-3.4005432800855e-05,-0.21701355911406,0.83295308678622,-0.43275563198024,0.0026201169722855,-0.00083941551679203,-0.00018764199856185,-0.00014301457163271,0.00051639701407596,0.00094579232691278,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,102.20730092418,4.0680875496729,-11.130925707119,-24.22792526719,-4.5440130223916,-90.868426630273,0.00075142317651126,-9.3152123159878e-05,-7.6019064901636e-05,-0.00013671697912096,-4.7529319769547e-05,-0.00063850903389893,52,-1.594447590191e-05,-1.594447590191e-05,-1.0899146402223e-05,-1.3452444065171e-05,6.6324993549021e-05,1.1920509470118e-05,1.6969316977321e-05,5.5664391307678e-06,1.6251087708482e-05,-0.21721723508323,0.83282380371739,-0.43264962029384,0.0021222634599519,-0.00098130355824036,-0.00037718880670326,0.00039622434955142,0.00045278950188684,0.00072050226229646,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,68.380900606171,17.181359171024,-6.214341342503,-34.283318705072,4.8781612101105,-97.694895475099,0.000587194054759,6.8261668509082e-05,-1.3743054827679e-05,-0.00011720509858356,4.7971997056383e-05,-0.00058743720434574,53,5.200708562989e-06,5.200708562989e-06,-2.1019484673509e-05,3.8686309656854e-05,0.00013791553475635,-0.0001145598889873,0.00012189838677605,-9.0643948869518e-06,-5.8051026292218e-05,-0.21727605511111,0.83264372020702,-0.43253016509941,0.0018672386150145,-0.00078431779092442,-0.00038008028919703,0.00053471377462588,0.00047377727063686,0.00060151311873486,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.793963820936,44.811603908277,-17.646973849539,-94.301379339252,-7.0557155470133,-81.281072095097,0.00071034852364624,0.00033256688400121,-0.00015191462145571,-0.00052069585584411,-3.8574876679645e-05,-0.00036285642358531,54,-1.7382858834087e-05,-1.7382858834087e-05,-2.2399728175967e-05,2.2815030555044e-05,0.00018092085299817,-6.8863582875488e-05,6.3508719785695e-05,8.501840121337e-05,-0.00017890038489359,-0.21733900658874,0.83273952337765,-0.43255169631381,0.0024207549029507,-0.0005113039574106,-0.00065376242961696,8.6074254232921e-05,0.00025310989294134,0.00029410272320888,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.68930316996,20.684520634566,6.3181215886894,29.60151826779,-10.530944657454,166.88003827175,0.0002723964994289,0.0002186210727499,3.8485931879647e-05,-0.00039832877077603,-3.9118356543146e-05,0.00070428011001913,55,-4.1913360179165e-05,-4.1913360179165e-05,4.4872652435115e-06,2.1038383047136e-05,8.5538914537057e-05,6.605458936057e-05,-2.856709878756e-05,4.5611089572792e-05,-1.4686708095163e-05,-0.21746676459582,0.83240131331597,-0.43236204596279,0.00084622837518501,0.00090578662881134,-0.00035570411917595,-0.0013497574999319,-0.00012173651960685,0.00037598032188893,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,182.16363421253,2.9652419815411,8.6521779230786,91.021769024491,-20.610376099609,289.82309164316,0.00033289756547523,7.9413216647054e-05,1.5445976742654e-05,-0.00039108552113953,-0.00013640141800362,0.0010979230908872,56,-1.7709887794241e-05,-1.7709887794241e-05,7.528278320077e-06,-2.8463254733321e-05,2.5700783783716e-05,3.8341740702211e-05,-3.6504602884566e-05,2.9887043238424e-06,2.093892152144e-05,-0.26126680999994,0.70695585801814,-0.38261746790875,0.00066289669047515,0.0010400420732121,-0.00029820387874084,-0.0016998580183522,-0.00021863722503338,0.00058027158535626,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,114.15700619877,17.541408196967,22.913678945061,81.617209152976,-12.32644343234,309.56195911484,-6.3966662143433e-05,0.00025763137933146,0.00012034671489503,-0.00028613120187786,-2.7994228569192e-05,0.0012833267237454,57,-1.387541766011e-05,-1.387541766011e-05,-1.1769715525344e-05,9.3088093217661e-06,6.0096156508292e-07,-4.7751674035577e-06,-1.3136820540567e-05,-5.3515231603597e-07,1.4920140831423e-05,-0.33408877030405,0.49772984202551,-0.29986209203576,0.00026634556400381,0.0011666056926085,-0.00022383930386511,-0.001595158117525,-0.00014214495800266,0.0007656165355016,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.414124804514,11.980027413939,11.11955136291,54.407879506928,-5.6222260684722,303.8595706399,-0.0003906916884468,0.000186730525505,-3.9773863051923e-05,-0.00029787697439424,5.9971750332598e-05,0.0014359137844165,58,-1.1713424193362e-05,-1.1713424193362e-05,1.2671022476184e-05,-1.2259438054776e-05,-5.3903176742159e-06,-1.5806992560903e-05,-5.4914602830303e-06,-3.2452735633813e-06,1.0312029636521e-05,-0.33412137858261,0.4976971001255,-0.29985363608048,-6.0600409732336e-05,0.0011169703284261,-0.00033683941231851,-0.0016067603470667,-7.9779766242567e-05,0.00091828100063074,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.875798902013,13.640813235785,4.5311979624807,-40.190913489144,-7.6584119233503,252.80991696965,-0.00034224936262419,0.00024203258409977,-9.7176438104055e-05,-0.00063981610880715,4.5267563122227e-05,0.0013911106819399,59,-1.8112535561474e-05,-1.8112535561474e-05,1.0081782755722e-05,-1.1522732330069e-05,3.3763129921942e-06,-1.0368428376604e-05,-2.0660332079214e-06,2.088078302323e-06,-4.9374601681566e-06,-0.33413766889487,0.49769750669349,-0.29984431959004,-1.2059377217667e-05,0.001155422828209,-0.00037753287884929,-0.0019492220183592,-9.0245503820725e-05,0.00087390172834166,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.399301855593,-76.758077260663,19.147554614497,51.754536479755,39.135497916997,294.49985447492,-0.00065314885749386,-0.00064104765163731,-1.0255524163275e-05,-0.0002170521603396,0.00042427830948252,0.0014849006790663,60,6.733877118956e-06,6.733877118956e-06,3.663930943998e-05,-1.0434353907946e-05,2.0711509725994e-05,-2.5117145956036e-05,2.9031821957485e-05,3.3594328580016e-05,5.649417646118e-06,0.057674496793032,-0.45011934425475,-0.57002588804533,0.0012355162961773,0.00010730378333083,-0.00090689157649927,-0.00099725193735186,-0.00070185051876316,0.00098098368068869,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-36.417566907487,-131.85153559479,38.204822365017,-27.271559582746,41.533828831754,141.80985060092,-0.00028656930912166,-0.0012094918265766,0.00025369166771491,-0.00038407936991959,0.00039885446256211,0.00081491801491374,61,-5.6440098570347e-06,-5.6440098570347e-06,2.9507153813887e-05,-1.2640898681585e-05,-1.0564224269312e-05,-6.5428002268481e-06,2.0764343009683e-05,3.2061217738313e-05,6.2260227225041e-06,0.057561736520124,-0.4501795583608,-0.57016446377688,0.001617831756016,-0.00031168736923245,-0.00071389610500676,-0.0011440496096171,-0.00072146432455719,0.00027503556775482,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,15.84363528307,-135.57023707926,-0.29634347625298,-95.59690025032,23.061984474288,64.047297026732,0.00029038557144006,-0.0013381412141375,-0.00011845728497116,-0.00077262967663432,0.00019293284404552,0.00045323913129254,62,-0.00011057431740746,-0.00011057431740746,9.2367219758087e-05,-1.882809571966e-05,-0.00016435864499834,1.2243653319422e-05,1.7434437076962e-05,0.00015491162581061,-0.00014133347828502,0.057421567776702,-0.45022093838515,-0.57014065709409,0.00104846926423,-0.00044866994115607,-0.00027119814766834,-0.0011380351330493,-0.00045527588238691,-0.000179504863255,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-79.741083032747,-84.377454487647,-20.017215819922,-181.33112859563,10.795303329717,71.551295290685,-0.00016875966472673,-0.00089439760316347,-0.00037458346018905,-0.0010488359606174,1.1653636775229e-05,0.00086759814330285,63,-3.0524603126579e-06,-3.0524603126579e-06,3.1722439257023e-05,-2.2108439232207e-05,-1.3512839421652e-05,2.6788127826545e-05,-1.8917679846083e-05,2.2809668026092e-05,-2.0367579205753e-05,0.28498391901177,0.5966061356926,0.39859922387887,-0.00082128649617248,-9.3504495518423e-05,0.00037253900083064,-0.00097814620348498,-0.00011043145092244,0.00017351821750114,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-64.003953118852,-69.179859662438,-6.0352209266599,-139.0277807241,27.603347418231,154.7934919303,-0.00030882805717324,-0.00074830871359892,-0.00025591410301532,-0.00095952044494691,0.00016783221328856,0.0011792645976426,64,9.9181534347786e-06,9.9181534347786e-06,6.7639779174231e-06,-6.4551802241719e-06,-1.0433653376923e-05,1.1240433404819e-05,-2.2711046750963e-05,1.7825576968322e-05,-9.7613684728782e-06,0.28495066560842,0.59677119566029,0.39861812396369,-0.00096179815255096,9.4372852866566e-06,0.00045629746473623,-0.00088863201984727,1.071883466437e-07,0.00048542926780565,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-21.715207598877,-54.493471464922,-6.7879251106533,-93.808324013995,31.860507632899,213.45591364177,-0.0002924353354223,-0.00063722693038238,-0.00020273008146934,-0.00088431927927517,0.00027343610205436,0.0013576111015844,65,2.0767126686782e-05,2.0767126686782e-05,-2.1672302772431e-06,-1.5551073224869e-05,-5.0082413641397e-06,-1.4283486897092e-06,-2.6071284288183e-05,6.4912806533655e-06,1.5920161741226e-06,0.36672822717476,0.61487423764003,0.37012209405813,-0.00094575396378749,8.800058390805e-05,0.00049369557883657,-0.00081418503640296,7.4934211146805e-05,0.00066487848696236,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-7.6365148644211,-58.858044888925,-9.3606592883378,-106.20389985508,17.727975680488,204.40763285969,-0.00028995712447658,-0.00075432470194415,-5.3287107471383e-05,-0.00096141915203306,0.00032654311662029,0.0014186311574858,66,3.9327796390333e-05,3.9327796390333e-05,-2.1466632672487e-05,-9.4558711302354e-06,-7.7410862931978e-07,-1.2849034841248e-05,-3.0628663296302e-05,-7.4062336197041e-06,1.5611609153696e-05,0.61219194331985,0.66889927441486,0.28458210164292,-0.00094332400412902,4.8858857202168e-06,0.00059946019806393,-0.00089002036935181,0.00011203070011088,0.000724682254342,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,48.571606223459,-56.773981753269,-10.585410760601,-91.250713943269,18.121351172986,251.81651289201,-0.00010143066889771,-0.00074223927097192,-7.9752247176214e-05,-0.0010574152393601,0.00035432458542514,0.0015450701130865,67,3.892540440341e-05,3.892540440341e-05,-2.8624352872996e-05,-2.983165919552e-05,-1.3180310190358e-06,1.5206210008323e-06,-4.2748912136517e-05,-2.341492617561e-05,3.3243148503537e-05,0.61208142349311,0.66907998185703,0.28454372012958,-0.00075465823047929,1.3052485366631e-05,0.00058130410854082,-0.00098692346475006,0.0001314063954659,0.00085188889994301,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,94.051202024216,-64.386591489184,7.6307269499317,-56.540815990901,33.69313540723,303.6943725091,0.00014634823982768,-0.00075474662755251,-6.4599471966679e-05,-0.0010927351357915,0.00027107512021323,0.0015765062973367,68,8.976827982234e-05,8.976827982234e-05,3.0546921891852e-05,-6.9743667180385e-05,2.0356164902871e-05,-4.4644056684161e-05,-8.8017737814538e-05,-5.4831030685152e-05,-4.9918826470688e-05,0.36642872283751,0.61527577274937,0.37026229990725,-0.00052150957090766,1.7360827595687e-05,0.00060210530910645,-0.0010820676016045,0.00010453885466817,0.0009765745747082,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,70.25443418432,-60.670780823409,0.17618782322475,-24.325317010265,31.277507884205,307.00099446897,-4.4302663721374e-05,-0.00067832014580078,-0.00019870636043144,-0.00084728542562968,0.00019483067710406,0.0015433612698454,69,0.00020193448648349,0.00020193448648349,4.2382069620724e-07,-0.00010812902497209,2.0820953899173e-05,5.9537250246619e-05,-6.4336444546873e-05,-5.2510491061993e-05,-7.178947518501e-05,0.28434326545468,0.59742750628951,0.39896089834438,-0.00058463192993255,-4.3767394510592e-05,0.00046699405339492,-0.0007148865597961,0.00011025699694445,0.0010787859588177,-9.999995,-112.58323749205,10.000096666667
