Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-59.971833402364,151.0631571115,127.26609031507,-154.23959250556,-94.063242304351,489.14116336623,-0.00080767290150353,0.0012593291302461,0.0013188140673183,-0.0015322955701136,-0.0014051041430532,0.0028476945722932,43,-0.00035306877408526,-0.00035306877408526,-0.0009900754939427,0.00031759239554752,-0.0006558580172091,0.0018194554309708,-0.00054878739948571,0.0007756172467367,0.0017580038893317,0.25331972431327,0.59853251474776,0.40841044113375,-0.073446119534288,0.040237123133774,0.0011905761336157,-0.037790198783216,-0.0061449133484713,0.10994643238297,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.190824213439,141.08440213363,-17.541574133693,-33.050599636263,-10.203751248525,497.75057096617,-0.0012137777677302,0.0011353667978367,-0.0003316154515745,-0.00080719836083365,-0.00037868189119481,0.002740301590667,44,-0.0006441114826363,-0.0006441114826363,-0.00051065389479047,0.00083954862131514,-0.00046064619094048,0.0005650385614663,-0.00038672276181409,0.0013738397789583,0.001034955350781,0.25152183289094,0.59874242717819,0.40848046896904,-0.063838012977943,0.035619688435672,-0.0017481442509808,-0.030732664028601,-0.0047090584572419,0.093492390433439,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,172.37981011871,73.819047368795,-36.556379233919,240.75852272701,-5.904999737379,791.91817929693,-0.00090431813124609,0.00050403307006894,-0.00061693650190183,-0.00029735024228173,-0.00034939322433231,0.0034271047692442,45,-0.0012253671497596,-0.0012253671497596,-0.00067997745069381,0.0025862910379547,-6.7964820886155e-05,0.00014191052742081,-0.00039900275079935,0.0040500778278528,0.0011393644236787,0.25545707031783,0.59846524982472,0.41112959443892,-0.054406923081036,0.031356578624996,-0.0019078719074829,-0.030939816066806,-0.0039749485859441,0.08577456350835,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,282.10865906109,-35.120056488511,16.289913786703,403.29797776869,-204.44909773132,962.69707237175,-0.00099153644465055,-0.00052030084282531,-4.9246046333023e-06,9.0281509852817e-06,-0.0026455024044943,0.0040261414688853,46,-0.0008015596654733,-0.0008015596654733,0.00044071981982723,0.0045622673312344,6.3641315036971e-05,0.00025422552473226,-8.78359535118e-05,0.0049099278255654,6.8293150575768e-05,0.2542613691205,0.59649998120285,0.4085948933101,-0.057399330866068,0.029647128877824,-0.00021077826294699,-0.023903063939215,-0.007113456101616,0.082548415945294,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,57.379112726181,-173.0574497704,-89.299258556994,191.94239590148,-140.84627169772,845.57154813361,-0.0016330293527394,-0.0018732775036684,-0.0013611617943547,-0.00057755344513661,-0.0019708162526002,0.00423257498943,47,-0.00096069263199134,-0.00096069263199134,0.00076422313188185,0.003605908158823,-0.00095809852271196,-0.00028006978721499,0.0005315564292826,0.0061330084699234,0.00048536583455778,0.26088898663867,0.59719069949949,0.40739622791353,-0.054411633328713,0.022046105775943,0.0010499619728933,-0.024746061541191,-0.0048875793528017,0.079382075026249,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.15773025028,-131.33646399603,15.70316278726,-57.430184561777,0.62007748874774,673.73561098129,-0.0014458441401359,-0.0014192828637612,-0.00026224414183173,-0.0013409885868135,-0.00043883544317495,0.0037861964633204,48,0.0019769535199731,0.0019769535199731,0.00021192942479263,0.00038604173202305,-0.0018337662720611,-0.00020063480998702,0.0010978543439765,0.0024664147762717,0.004383108187794,0.26181505328031,0.60777633087555,0.41775442437975,-0.042783293163589,0.016632083969876,0.0053138154885427,-0.037519362210169,0.00071704813805001,0.079504407074921,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-139.41096472106,-156.00787628422,-36.167093359552,-189.83452768554,-154.07765297418,585.27733889918,-0.0014509734111376,-0.0017409016153032,-0.00074731343563092,-0.0018948246422201,-0.0021530228628946,0.0038186245008361,49,0.0023049894203096,0.0023049894203096,0.00060107526490933,0.0027499608488912,-0.00090916885553973,0.00093102333788598,0.00017259098186746,0.0046207259081402,0.0022675302206902,0.25340950511534,0.61747617621662,0.42597173271644,-0.041061733636929,0.014937714455545,0.0010528603246797,-0.040240907477155,-0.0025077333841455,0.079977855526354,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-197.06279962275,249.52973448933,-54.80323268932,-330.94025303934,73.011272690854,716.80178529267,-0.0019961861930573,0.0029987732062083,-0.00079161931835177,-0.0031004663856993,0.0010134524744729,0.0054453163690664,50,-0.0030939867852208,-0.0030939867852208,-0.00039216242205061,0.0017780010795205,0.00082785895281829,0.00072644563609076,0.0003718769846114,-0.0018799673066043,0.0017191840448169,-0.26531644187243,0.81575806299916,-0.43718386719819,-0.038755696742299,-0.024630444345025,0.0093848126278667,-0.042081053407204,-0.009583476105242,0.08225614901481,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-237.97610050909,193.41935994043,-78.081440717467,-240.53475152856,-11.549305214613,698.88971851939,-0.002374874043617,0.0023983057174395,-0.0011455781357482,-0.002396473836037,7.7019878514766e-05,0.0051783322371288,51,-0.00043078732634018,-0.00043078732634018,-0.0013101908357849,-0.0012338129414035,0.00088677196143145,-0.0043576934234886,-0.00025230376788876,-0.0025018459870343,-0.0014985699959045,-0.27188517554932,0.81252603163036,-0.44011189779945,-0.044337124616112,-0.030596148554391,0.0099973809471699,-0.041437627747376,-0.0092379710832258,0.090945279433615,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.684959427618,211.16855217705,-59.304387348659,31.56250619916,-25.467676331801,969.27107931508,-0.0022021082884408,0.0026086212316451,-0.00096548412303464,-0.0017545711677423,-4.6778811943572e-05,0.0057686142825573,52,-0.00045213231949863,-0.00045213231949863,-0.00012693266480479,-0.001079463406425,0.00032880301233713,-0.0019167286923003,0.0021174644559779,-0.00085023680348192,-0.0011347138402656,-0.27986628674181,0.80874698415384,-0.44134277506989,-0.043576577695025,-0.032005447790714,0.013013840163487,-0.050779501305947,-0.015087623493587,0.10076489262106,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,213.4810422026,250.79597261428,1.9282027620982,31.042040147579,29.69643730917,1095.2126197365,-0.001099147227293,0.0029824679382491,-0.0002276471572155,-0.0025110908262251,0.00065138836597695,0.0060843930512478,53,0.0008378654013277,0.0008378654013277,0.0031474723228463,-0.0011905822504187,-0.0014265164225509,-0.0018316593375398,0.0010211788322999,0.0018620133152048,-0.0013250090450362,-0.27653856120773,0.81643988346489,-0.44138753702385,-0.03556164074348,-0.023944847618044,0.014295111870873,-0.065243927853835,-0.022928586064455,0.10767671190158,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.46240671585,292.14977581447,-29.492987488838,-98.391749139486,126.85564973328,1102.0958397089,-0.00099404903432907,0.0034343119238903,-0.00044279206342848,-0.0033341425986061,0.0016165752532909,0.0065316701606655,54,-0.00079199762766072,-0.00079199762766072,0.0017127113123722,0.00014154619351293,-0.00011480502723178,0.0015466354817288,-0.00034203692426581,0.00058786181303207,0.0011229381012512,-0.27219646333979,0.82386785983942,-0.43764253155974,-0.034720813107168,-0.0097946915729657,0.006739201604701,-0.067039026084561,-0.024353408969774,0.10815351348725,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,70.977471151317,295.79392429398,12.150959831051,-179.30569603245,86.431842509939,984.85091582339,-0.0012889603312106,0.0034937753514812,-2.3367665011734e-05,-0.0032963365678401,0.0012393280686049,0.0062040139288652,55,-0.0011205706143971,-0.0011205706143971,0.0040638899672844,0.0015141164245835,0.00067682348469167,0.0010454077429363,-9.4367873326503e-05,0.0023227695736535,0.000312932025916,-0.26175251561675,0.82388095573089,-0.43301911837754,-0.042453132578965,0.0026347612316021,0.010582179232951,-0.066732579801518,-0.029763078294247,0.10980990680552,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,229.52197694876,171.99023359508,100.79484969845,-51.033882393456,50.560854795851,969.17594960178,-0.00047973179997396,0.0021084314031944,0.00087222003307882,-0.0026116445189631,0.00088862121567195,0.0052108232562271,56,0.0011539410475061,0.0011539410475061,0.0017526212808954,0.0030197487871947,0.00064069226764017,0.0021034026143263,0.0015177853124047,0.0037711577989128,-0.00033073181308663,-0.29263988157973,0.69712723314265,-0.38893494223176,-0.035791644885852,0.0051270103920476,0.017042348318722,-0.078535410288765,-0.029545094769925,0.1143382212678,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,63.459475510421,96.893171942782,20.443528195891,203.84390400293,30.892260155584,914.60193330374,-0.0016107369772827,0.0011517745057368,-0.0003177131434642,-0.00060959594566247,0.00067341930682415,0.0044030148743144,57,0.0020275818584144,0.0020275818584144,-0.0004570526996684,0.0029858492558919,0.00095133659218549,0.0013034930971475,0.001740600153974,0.0027618975096712,-0.00025015520572349,-0.33907869450211,0.48492094483131,-0.30580776784756,-0.045598631181741,0.0032413308016737,0.019355733056501,-0.079985646691642,-0.016363584024816,0.12565867898064,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.44375869535,95.150080943437,5.8287427390598,232.98048069084,-0.57299630579181,931.65212238598,-0.0018323168045503,0.0011201137217051,-0.00048934910808779,-0.00046394326032022,0.00037306984791986,0.0045180396207134,58,0.0016548624445666,0.0016548624445666,0.00052176010023689,0.0010455832843871,-8.7627822758319e-05,-0.00065197727067207,0.0015898390090649,0.00028698417425134,0.00051267662129703,-0.32319751276428,0.49609660729086,-0.301606897331,-0.061859255958508,-0.021074068342597,0.015758108504439,-0.078512650458483,-0.014976831601277,0.14048540512872,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-16.784467269576,-9.8361885790042,81.509343797499,-46.670919036708,24.069584843803,706.59234052289,-0.0012314152386024,4.9459951004649e-05,0.00053491325212344,-0.0014452618417305,0.00075573177748545,0.003864389333594,59,0.0015550845766434,0.0015550845766434,7.8693478370517e-05,-4.0572679276363e-05,0.002835101250606,-0.0015241320111725,0.0014228896346542,-0.0011426772701944,-0.0015159362709889,-0.30548445661758,0.50981366964961,-0.29827359661992,-0.070955439149439,-0.045256334432994,0.0079609175090497,-0.069951228388323,-0.014623324376683,0.13998609894691,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,44.769934668777,23.949353595407,23.617796982389,-216.26403602602,14.171165080491,565.25386807365,-0.00033719607862779,0.00023824818206777,-0.00025865220091161,-0.0022621170830533,0.00041365572704001,0.0033264884494703,60,-6.605691359723e-06,-6.605691359723e-06,-0.00076014462841511,-0.001220499353914,-0.00015695609558985,0.00038101932632233,0.0021155651280135,0.00085023019250396,0.001713776818145,0.047740154918041,-0.43812517829741,-0.57059888851963,-0.013306274350521,-0.016877347822031,0.010641817841376,-0.08788694779933,-0.010290002635492,0.10277213265284,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.975819892366,71.835708895773,5.1829858650458,43.752345196087,3.8631454548057,804.43883640948,-0.0013795850539091,0.00082693562070092,-0.00050478452529465,-0.0011542358905529,0.00029778503580688,0.0041795823339164,61,-0.00016553004927115,-0.00016553004927115,-0.0010879209118804,-0.0013449173989076,-0.00026165152201605,0.00091987190159866,0.00228941273304,0.0013765368637648,0.0025159210749555,0.053369322757255,-0.4424295765951,-0.57305154648394,-0.026990865849879,-0.010014863246965,0.014510039856586,-0.076376851312267,-0.012848926442293,0.1058652137668,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.917030111095,2.6684718753108,-137.78634536614,290.42707293036,-42.582598630966,988.47654064211,-0.0021432538702914,0.00018839089905049,-0.0020953505701969,-0.00016827259470297,-0.00036239692122616,0.0047802980827741,62,-0.0015012542787637,-0.0015012542787637,-0.00028237115446743,-0.0015826477075006,-0.001416628145833,0.0011493451771468,-5.4855154828076e-05,-0.0012545752665387,0.0028604455751615,0.063935664850656,-0.45028185757156,-0.57456933733574,-0.058286254244986,-0.002647513197068,0.01963307753115,-0.056948919682532,-0.014502025409274,0.1173657220589,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,22.259147399762,79.579989566084,110.59045536729,-41.963043154645,-198.68895108567,635.32945679355,-0.00089060564866177,0.00056939246833351,0.0011369375521767,-0.0013906456056413,-0.002613826484409,0.0034181568814365,63,-0.00094907871979896,-0.00094907871979896,-0.0011901735604947,0.001741262143447,-0.0016196051748427,0.00014291821471299,-0.00098538147382806,0.0012645813712028,0.0022320934748034,0.24993029495341,0.59567086011971,0.4047599280062,-0.085624150592033,0.045545856670588,0.001299481084321,-0.034270560845366,-0.011715580594219,0.11923400502932,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.730709646631,-15.265203596847,-102.56721031403,122.52692856588,-236.03487726469,733.86933936519,-0.0012630058122759,-0.00042860539615721,-0.0012951940784453,-0.00078953005762508,-0.0029387742886477,0.003761012796763,64,-0.0022796344959598,-0.0022796344959598,0.00085035912104573,0.0039478528189298,-0.0009431425215659,0.0011258647536132,-0.00076869220368179,0.0061983872128076,-0.0014322003622916,0.25115734123757,0.59483329295278,0.40714535449274,-0.067964009289506,0.03878871639319,-0.0044396705598731,-0.03351130699001,-0.01161645281423,0.10138618117117,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,242.94230582947,-8.8664997161246,22.95872698643,304.94193555391,-183.68108449121,995.76154882259,-0.0011389633408471,-0.00025953425704607,0.00022060744113074,-0.00066099720721703,-0.0022774517541161,0.0046506862103077,65,-0.0022996460423834,-0.0022996460423834,-0.0004717991939543,0.0038986429714767,-9.875986455058e-05,-0.0005947200777385,-0.00049333614900536,0.00593418285865,-0.00043095904206214,0.3462883807307,0.62388974021009,0.38849829880808,-0.052572576878117,0.036568375332842,-0.0043845202276005,-0.039505757653974,-0.017491924039,0.093131448159125,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.052866108592,63.551471147002,96.714402035394,436.12510081762,119.2055766494,1109.9293973354,-0.0027281618032542,0.00069574145566996,0.001444637771052,6.7270498864441e-05,0.0015115521844952,0.0056362015323387,66,-0.0034241946504695,-0.0034241946504695,0.0018062205846475,-0.00015403832862244,0.00034850467726459,0.0019651387158893,0.00095654281691754,0.00094488143260453,0.0005920109121011,0.61384262759575,0.70774652739885,0.32003056079787,-0.05148279726966,0.036642145020372,-0.0084102460977175,-0.037674837331494,-0.021461530055798,0.090335332793894,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-103.16647516956,41.01105677615,136.17259743418,326.87527546183,116.9959647261,994.61263601461,-0.0032867171627106,0.0004573883220813,0.001874640107629,-1.3063613561977e-05,0.0014412836360383,0.0055497141517772,67,-0.0028067451186296,-0.0028067451186296,0.002504230576602,0.00010308132995456,-9.3994941586703e-05,0.0015929865797197,0.0010892468646829,0.0013183747620584,-0.0016016780392361,0.61245154531401,0.71060824603227,0.32263608209887,-0.060343497690684,0.026423735693423,-0.0033339702432595,-0.028258883942691,-0.016545174553414,0.089054702973672,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-278.91232642991,-105.13102843965,-2.9036345403373,88.104807099376,-34.443981849054,630.88556490507,-0.0029862500519146,-0.0010724242824468,-0.0002074423243649,-0.00011516319687701,-0.00066945614017669,0.0039141267520247,68,-0.00072992692799431,-0.00072992692799431,0.00079833586742314,-0.000847445263039,-0.0016118223619473,-0.0015218675121561,0.00036725585856274,0.0042151281187925,0.0013380417868407,0.34140006090312,0.62604889468397,0.38420608505854,-0.073467031759272,0.019902707417595,0.0010867469361228,-0.017439243108568,-0.0043696696741006,0.089947856208682,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-394.24146647182,-100.5003677204,15.135109106995,-387.84464345357,-156.76085521613,329.5502360098,-0.0020200732676455,-0.0011669666849201,-0.00010726515866661,-0.0020118587802576,-0.0021923348736488,0.0031962120679426,69,0.0023228518879664,0.0023228518879664,0.0021731396204771,0.0032610464902549,-0.00074289009558319,-0.00059314663497338,-0.00038616673339119,0.0073641394616996,0.00085409163573241,0.24683548525948,0.6064701852469,0.41275597198299,-0.069800727215578,0.027662341424665,0.0051141431401024,-0.024978987494292,-0.0072410146548333,0.092714740187906,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-255.73849752297,291.45399809005,-30.631096249527,-416.07625604882,93.69896442565,700.57088216321,-0.0021435711370425,0.0034784222376971,-0.00048609045211535,-0.0034719891814871,0.0012437026888743,0.0056686656580074,70,0.00023780549661538,0.00023780549661538,0.000568721957756,-0.00023599377504841,0.00067790307259311,-0.0020914526357412,-0.0006573539221215,-0.0019991618471038,0.00059668532878473,-0.25883751673366,0.8133271290615,-0.42413813996284,-0.046973390014996,-0.0097218722989914,0.012255531039381,-0.036709906800126,-0.014702286461248,0.088444625854512,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-318.57562196819,117.43399104329,-13.045972070129,-371.64343649856,-3.8829207272275,625.35855266933,-0.0024456588545864,0.0014822197544123,-0.00038046969007806,-0.002872562621321,2.1601512096468e-05,0.0051984404292995,71,-0.0034788296305952,-0.0034788296305952,0.0068054905262037,0.00012998027090813,-0.0022623405537441,-0.0020640262559655,-0.0024669768678644,-0.0011145837091006,0.0012151853124451,-0.16948278665221,0.74540710605818,-0.3945833375306,-0.045424296024793,-0.0032309096268368,0.019185975703144,-0.04217494197582,-0.010921584451366,0.092187680653919,29.999985,-112.58323749205,10.000096666667
