Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,154.33517243746,-84.996413549938,25.343198718955,-80.212941033979,65.646455217733,807.2140231626,-0.00036282046734162,-0.00087211623432339,0.00056453859967114,-0.0020679309070298,0.0012221271110761,0.0040583578459454,9167,-0.00092939110849015,-0.00092939110849015,-0.0024233301448333,-0.0027339631195909,-0.0016596775035461,0.00068368785885434,-0.0033284705367147,0.00069219355846116,0.00033174404413581,-0.49380241931983,0.72880516893083,0.044953816107089,-0.056478915629309,0.044012423649546,0.0096406750744458,-0.067134707985875,0.00049358129341232,0.12249835334579,-49.999975,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,166.50324069023,-92.601769188791,91.551468345129,-20.123762307885,52.12446990068,831.98696476677,-0.00046711566740862,-0.00098812473627131,0.0013122265321775,-0.0018432535200127,0.0010599784004715,0.0041171660214224,9168,-0.00061705782450989,-0.00061705782450989,-0.00088483422521301,-0.0024739074466003,-0.00090900638780078,0.00082575156552035,-0.0021239385719994,-0.00011158848001243,-0.00020725319481787,-0.4884056008208,0.72907379931355,0.055620413766356,-0.05167510533602,0.037057637123645,0.012497505113648,-0.056378488900362,-0.0014821476960517,0.10711751432942,-29.999985,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,148.38810973845,-106.47769607687,75.89541968864,-60.395443075941,44.842112676579,809.25506572996,-0.00044762065988386,-0.0011157251537489,0.0011209207766561,-0.0019865071917237,0.0010135057608192,0.004091118822172,9169,-0.00028854132092961,-0.00028854132092961,-0.00081846548670818,-0.0011535677744837,0.00024258752765878,0.00072590657873515,-0.0019969140934888,-5.7010835572837e-06,-0.00099477329721636,-0.48428376926297,0.73402242629365,0.064773723151391,-0.052196420045596,0.030589797589892,0.012540821893723,-0.052675199887662,-0.004337136448765,0.10378573416286,-9.999995,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,67.249237471296,-84.217396343614,79.403248348621,-72.203704965985,9.3211415329295,740.34672549037,-0.00071607369261965,-0.00091031131010713,0.0011435901465557,-0.0017671512139063,0.00058861251782284,0.00384130951051,9170,0.00033840702356694,0.00033840702356694,-0.00081821429722819,-0.00040173010058927,0.00043897066532686,0.00083252296944703,-0.0015868644438191,-0.00042476435030707,-0.00059142781421306,-0.48422485572938,0.73873191967152,0.069071621744699,-0.056759506277094,0.025448761162809,0.011034427150939,-0.045974325554893,-0.0039953120350837,0.10138897033329,9.999995,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,129.57358971612,-50.072862562533,33.415654152909,79.007806854209,-49.037990875836,835.43642755794,-0.00076298762992779,-0.00056146747999075,0.00055998967444152,-0.0011860011682763,-7.2797800642918e-05,0.0038770272264274,9171,-0.00029728641609738,-0.00029728641609738,-0.00072017051356962,-0.00085352143929599,0.00051021090830337,0.00023432678269585,-0.00013973508853339,-0.0010215728235494,-9.8935268712601e-05,-0.48271449829217,0.75283615749051,0.077477549992084,-0.074005986327904,0.020494966511949,0.0089321093232994,-0.037610021375185,-0.0015446405697976,0.11072411873263,29.999985,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-70.717510587294,-90.675187639015,47.672072127187,-168.16702547683,-16.765352574673,631.3112424699,-0.0010763818361295,-0.00095102023733438,0.00073323657831577,-0.0018252103226725,0.00032877652479965,0.003626305619363,9172,0.0054001417503152,0.0054001417503152,0.0054039932855739,0.0033068552070759,-0.0020719378001717,-0.0027517161721205,0.0016299438094462,-0.0010329208316774,0.0053938126669571,-0.46949694735579,0.76252964607216,0.088570581169539,-0.076460269930949,0.0048910919692931,0.0034697633288657,-0.038211381228858,-0.0034253407944596,0.11341299194828,49.999975,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-25.515829142418,-21.059769458728,-85.195554013801,87.245218738455,5.3513736010328,886.94112256153,-0.0022285901242488,-0.00027070710030882,-0.0010726074674943,-0.0011100521553251,0.00029640208108232,0.0050905981953547,9173,-0.0011153766332661,-0.0011153766332661,-0.001349024495133,-0.00079535021422966,0.000504572495516,-1.1555585273145e-05,-0.00065721142892103,-0.00035047080767526,-0.0002599853625134,0.37746819920564,-0.18685787965325,-0.20028089071822,-0.027887902880781,-0.018547024777069,0.016480466033435,-0.077191139240318,-0.024192889913869,0.10305270125393,69.999965,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,199.31654376811,-22.873725443862,-75.469802310323,150.6311946748,40.499406342673,1031.5128844665,-0.0014563419168507,-0.00031497497226954,-0.00097344689350648,-0.0014693704039085,0.00069527108001892,0.0054769227565298,9174,-0.00012782821119988,-0.00012782821119988,0.00017476582876732,-9.3950792530873e-06,0.00025097256794395,0.00027999546995038,-0.00039110444793701,-0.00043876343102848,0.00010960256216439,0.65275232679782,-0.50293493893843,-0.30609470623251,-0.0046072842935129,-0.020468650167105,0.017094307129374,-0.098345671233221,-0.033647895504007,0.10079890928632,89.999955,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,122.09697076312,-26.578241403356,-87.30231694237,31.697093773972,-16.284648102731,860.4979513643,-0.0013539650772405,-0.0004130419843063,-0.0010534344518171,-0.0016036415810795,8.8623245519004e-05,0.0048307489925812,9175,1.2339181875727e-06,1.2339181875727e-06,-8.8909006301794e-05,-4.0476450712517e-05,0.00068432227718021,0.00059983072607098,-0.00016275270658323,7.9603396735917e-05,0.0006957289805773,0.64977642245513,-0.49559233658304,-0.30465684732789,-0.0046137487555021,-0.012037593885524,0.012204405277316,-0.093255111604784,-0.031813815859213,0.0951771922685,109.999945,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-5.8599077832892,-37.720893764698,-112.07178316881,-27.477142193165,6.623693733838,835.64895212175,-0.0019217402050445,-0.00055653329051555,-0.0012796240550413,-0.001708686793751,0.00030770289979415,0.0051120953602036,9176,-0.00092381544938365,-0.00092381544938365,0.00085282075754558,-0.00029511855930549,-0.0013568894059137,-0.00099188754258305,0.00044476670059139,-0.00053516411325224,-0.00028596234548313,0.64856251095635,-0.48395454554725,-0.30652152542701,-0.0058340880908142,-0.00010710405056046,0.0052237201511472,-0.091972929215184,-0.031824195505738,0.094723875241359,129.999935,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-30.030767253956,-22.989589347498,-84.898795353181,-10.115515576341,19.77881985701,871.49935849976,-0.0021652193362346,-0.0003414701793058,-0.0010303507431991,-0.0016520808368576,0.00043499482720141,0.0053526002803013,9177,-0.00065162152999362,-0.00065162152999362,0.00055507171614933,-0.00017458408163053,-0.00079565231512361,-0.00066565894403912,0.00049838365690766,-0.0004169109063406,0.00014559472232924,0.65192112553789,-0.48764125016316,-0.31028504675416,-0.0057690537617029,-0.0033023235220573,0.0074808660198541,-0.09641222100371,-0.034501913196498,0.099151764446575,149.999925,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-43.762327001449,2.7182254363221,-44.270430577611,15.816806046387,15.22134791495,896.60685327149,-0.0023533244162061,-1.3727023177959e-05,-0.00062069378372283,-0.0015185916520046,0.00037415441574057,0.0054761151451911,9178,-0.00014943736471603,-0.00014943736471603,0.00032105454363469,4.2253165823429e-05,-3.8070838702138e-05,-2.4337170340492e-05,5.0409015095881e-05,-0.00017681904267297,9.0245179870115e-05,0.65277505109488,-0.48430627961507,-0.31232687842377,-0.0062552838710865,0.00056870358818575,0.0059059638840266,-0.097543225270265,-0.035740683555051,0.10083789779229,169.999915,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-11.331904229854,40.940484099907,30.209518971389,15.108363867478,-22.973562440948,844.60643163772,-0.0020634068252009,0.00050278819420055,7.5166136340734e-05,-0.0014019316080895,-1.2340340807812e-05,0.0050320883281897,9179,-0.0007741724717685,-0.0007741724717685,1.9204250414253e-05,-0.00028563293001342,0.00022556881100213,-0.00015571929364018,0.00033008248364045,-0.00050621809550022,0.00011314633912533,0.65527239630874,-0.50537430619576,-0.30984094319118,-0.005192076652636,-0.019756254163668,0.018013955274704,-0.097749270266652,-0.035827018725422,0.10014339880446,189.999905,147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,49.788487008059,59.828406835987,-5.4515821301862,-6.9544496448952,-4.3630409129504,738.46222551706,-0.0012026075908488,0.00063834109277789,0.00047454856810197,-0.0013806488476827,-0.00025394530726964,0.0040261141980895,9180,-0.00089642052075236,-0.00089642052075236,-0.0013786382928717,-0.0010001537320704,-0.0026147071215139,-0.0037162685519706,-0.0030462126827488,-0.001594873058361,0.0020124016641425,-0.45572233704295,-0.24675508002864,-0.73774766401136,-0.0023022730935246,0.00022026528872767,-0.0088831945511088,-0.065314146590129,0.024795760573837,0.071250227732293,-189.999905,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,101.31756695768,0.7964796523504,-101.07409380826,103.23755938434,44.605114793345,826.99987724456,-0.0012301273974686,8.8782720556558e-05,-0.00047292354694584,-0.00095492005720347,0.00032648126775714,0.0040900701868285,9181,3.7324733032541e-05,3.7324733032541e-05,-0.0016336281474936,-0.001293859930189,-0.0024316324490784,-0.0033431570322993,-0.0039512718230259,-0.00073830407918224,0.0032260960416439,-0.46347909050488,-0.24960916268678,-0.73798283655155,-0.0088263700468265,-0.008747826428049,-0.020766435661016,-0.093963365596295,0.024801091812289,0.1067302815655,-169.999915,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,301.60817071223,39.928688484006,-168.63220481028,225.99250540706,16.67409052125,958.18516396971,-0.00050317684454584,0.00046354788687509,-0.0012152207159156,-0.00082530451200318,-3.3006679707023e-05,0.0040723542384066,9182,0.00028499732634543,0.00028499732634543,-0.0034714467973219,-0.00012168900901525,-0.0041395402560703,-0.00085418736769492,0.0010249186176102,0.0046912340158866,0.0024095953293589,-0.46896984461332,-0.24212058012678,-0.71903317739023,-0.030231130440824,-0.0055635979186952,-0.043088955469844,-0.099636513097035,0.016096418439659,0.1328970084775,-149.999925,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,160.18460524519,-32.22204480554,-56.592590082686,-22.524924603018,64.579269623263,819.55756365751,-0.0003711869079766,-0.00028607368408267,-0.00044624787466993,-0.0017196264976335,0.0011046858572615,0.0038585529867889,9183,-0.0035044086863408,-0.0035044086863408,-0.00014356229079688,-0.0031274301775547,0.0030788041988599,0.0038458213067815,-0.0042817965930763,-0.0019769785878876,-0.0043007022945271,-0.50800278854255,0.7585093548872,0.0343400127723,-0.037056190113942,0.034103791875271,-0.0194477268614,-0.1062082996644,-0.0064783830063884,0.14263827249168,-129.999935,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,206.5705243055,-43.538512898357,-44.31114989825,-8.0268147581284,68.346760746618,847.35563585716,-0.00020421720552825,-0.00039217020764763,-0.00026523307279199,-0.0017795615217636,0.0011494872116385,0.0039152918522495,9184,-0.00043912125792076,-0.00043912125792076,0.00018237808975806,-0.0025362893059485,0.0012740037287789,0.0014194516277443,-0.0034398801425462,-0.0023995427447431,-0.0041793427053158,-0.49960379493146,0.7553004462225,0.027757524008489,-0.035515982870428,0.039986167375799,-0.019072160110831,-0.1076966611584,-0.0052364410828094,0.14240128041282,-109.999945,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,220.16620815457,-0.075515402394695,-73.211993539674,36.776880411368,25.914907539519,858.45155889275,-0.00019490105134221,4.2006407303742e-05,-0.00055596697093543,-0.0015874592348737,0.00063617047564046,0.0038422137611606,9185,1.5910026822916e-05,1.5910026822916e-05,-0.00092566548660278,-0.0018778638327849,0.00060385453435591,0.00089691698928047,-0.0021384414862489,-0.0013795301831375,-0.0029071110283872,-0.49810819122887,0.74616023795874,0.019605506017446,-0.039294683162761,0.050884725776671,-0.014828089890967,-0.10973624056181,-0.0020481090709716,0.14834790045855,-89.999955,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,226.76896364612,-2.9957069749531,-31.363496821063,0.77277816272802,29.090810405751,838.58687117041,-9.659199265752e-05,1.6256620905286e-05,-4.4855010766472e-05,-0.0017967714072147,0.00071172883587189,0.0038622348958821,9186,-0.00037678046091979,-0.00037678046091979,-0.0023223906978314,-0.0019401950116128,-0.00053466708934296,0.00063452823082308,-0.0016483247233559,0.00048628230153068,-0.001115897817075,-0.49763523158193,0.72709815331253,0.021149908263233,-0.051604238217993,0.058954032137652,0.0023473848124945,-0.09199750302485,0.0029698634364985,0.14282773599789,-69.999965,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,196.17969738919,-21.344352185734,20.653080752357,-34.675213600824,48.283992153944,803.91310320559,-0.0001745121776097,-0.00019128708400413,0.00054403289538401,-0.0019070831906851,0.0009458497374926,0.0038644789206529,9187,-0.0010389007630633,-0.0010389007630633,-0.0018071857858788,-0.0031892464764013,-0.0011741666061702,0.0009136829264972,-0.0027023680790276,0.00043531469094801,-0.00057794170205512,-0.49394991382556,0.72227182391481,0.026991622533301,-0.054841818532529,0.057429556473912,0.0094027151405537,-0.078445818477657,0.004772143345124,0.13232764382158,-49.999975,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,175.90404780532,-42.969613651422,67.551828741638,-16.421526598536,45.553795625171,808.93253558413,-0.00035226705192149,-0.00045195823101826,0.0010695424599895,-0.0017993604538737,0.00092449476197854,0.0039400466312272,9188,-0.00086340236815882,-0.00086340236815882,-0.00070909544366474,-0.0031512270568891,-0.00093702682081201,0.0013867771366663,-0.0025438090639584,-0.00018356504053973,-0.0005957416548282,-0.48690110350748,0.7245954196948,0.036578412961917,-0.050325309662359,0.051020696545428,0.012051916173394,-0.070481413019147,0.0022261043971671,0.11985226506597,-29.999985,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,172.10868742679,-78.084774573877,73.559506964991,-45.286149634598,65.103314071734,810.27751993788,-0.00034282932663071,-0.00081709737381867,0.0011287116307075,-0.0019582795035383,0.0011810613048392,0.0040316970257321,9189,-0.001724703875463,-0.001724703875463,-0.00077962390127556,-0.0022016774380574,-0.00023753799057052,0.00061647621693038,-0.0022455817933983,0.00044561373331995,-0.0010511519560674,-0.48339823453593,0.72875778398808,0.04501169212074,-0.050457818800003,0.045294810271243,0.012025476379214,-0.063973764990429,0.0023422420329587,0.11341929524503,-9.999995,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,138.8946778326,-55.998152384436,105.81587391256,-55.445570485045,48.904315152326,762.33530076153,-0.00040467801831588,-0.00059720248890971,0.0014838767588324,-0.0018949964872441,0.00096828076274355,0.0038616256553768,9190,-0.0011085220950815,-0.0011085220950815,-0.00028356224874634,-0.00072736899788908,0.00055616284276749,0.00070634892920995,-0.0012689775230094,-0.00060473045772256,-0.0010055036965961,-0.47913306019495,0.73195006591738,0.049293509099234,-0.05124810347236,0.044252662949285,0.012086537511973,-0.059787004553264,0.0031229438090183,0.10985418243447,9.999995,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,186.62917437503,-101.54462374925,19.237804885655,-39.538692179785,79.356330429813,844.3431294378,-0.00032375506686631,-0.0010464290313087,0.00048676801676529,-0.0020009687495251,0.0013914072588872,0.0041556524251599,9191,0.00077678598306505,0.00077678598306505,-0.00097741068663517,-0.00082414987037291,-0.00094246154840069,0.0002271638491547,0.00010555911906454,-0.00079750566269241,0.0012062773804158,-0.472544309914,0.74325326958412,0.055052614259692,-0.058981996553562,0.041888946704168,0.0095037134223358,-0.058557620739942,0.0050655572141753,0.11656854195515,29.999985,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,32.743306676007,-120.02572436975,9.4261201895027,-166.16079547034,98.964082315638,716.90801576663,-0.00071184233092347,-0.0012237619713475,0.00031863502502901,-0.0022107355802708,0.001647304955013,0.0040001382099815,9192,0.0028569854834661,0.0028569854834661,-0.0012190824400768,-0.0020668148475854,-0.0037272322840236,0.0032421679282629,-0.00062008660840525,-0.0013903957449242,0.0049216340067936,-0.46504640709827,0.76044682022113,0.081023608518736,-0.076735718047953,0.020018520413662,0.0027109962158638,-0.044344931972727,0.0034027540834217,0.11952542897456,49.999975,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,92.038508225591,-100.56093472928,-15.894686065501,3.8726872251518,61.772724196051,794.14707619531,-0.0008330965767589,-0.0010442136188196,-4.9442349424217e-05,-0.0015130705772419,0.0012341024095934,0.003989880998182,9193,-0.00040727788154278,-0.00040727788154278,-0.0029667818561465,-0.0024131653675431,0.00057101132900888,0.0016802507677307,-0.0019873149504153,-0.00090041042817485,-0.0011009845958697,-0.45469356000051,0.77453268068384,0.10219886453457,-0.090395932181418,-4.3761879366484e-05,-0.0013044140659769,-0.023435187755348,-0.0010281849780296,0.11081243403523,69.999965,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,97.395453348937,90.127743858909,85.0543685002,54.727247414291,29.055871495557,915.45103317006,-0.0016500472129466,0.0010860045150933,0.00064984832180251,-0.0015040601175167,0.00060400386892064,0.0051256476015347,9194,-0.0011100807357773,-0.0011100807357773,0.0014355903028865,0.00086065978012812,7.8209857014614e-06,0.00029491303423739,0.0012368041997338,0.00070340183369572,-0.00091080532707339,0.64683070518369,-0.5003008130101,-0.30544312026612,-0.010021783961567,-0.0094206006770879,0.016982495902123,-0.093508123610225,-0.030567736070033,0.10093663741682,89.999955,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,44.674006067876,25.006606056132,-8.2231727722436,-4.5919289846187,-10.665880907593,822.97174827227,-0.0016610326599802,0.00024552877190778,-0.00027385616872493,-0.0015689836828845,0.00014745850574532,0.0048238597643599,9195,-0.00034823585323845,-0.00034823585323845,-0.00053460562252388,-0.00044287827516132,0.00057762169338478,0.00044805302320269,-1.1628007538533e-05,0.00031626941746183,0.00029111453483372,0.65006473602696,-0.4934416353618,-0.30456042338964,-0.0048696096279196,-0.011421744925279,0.013177456044048,-0.09327990702724,-0.031788175167239,0.095178549650608,109.999945,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,71.509733259704,0.10293050850107,-56.937767534415,-28.420401283821,-19.918287347085,802.66968682111,-0.0014185601433979,-0.00010209532814435,-0.00073486974515314,-0.0017241564757038,6.2027572311816e-05,0.0047046208812426,9196,-0.00057320295718864,-0.00057320295718864,0.00034736593682853,-0.00045827549062658,-0.00060453976602111,-0.00052440266150037,0.00020939414342461,-0.00026068896719452,3.2714076582965e-05,0.65037395307339,-0.48778800892194,-0.30667928629264,-0.0048271099191709,-0.0058971883280855,0.0094392025720403,-0.093034760234581,-0.032404043311466,0.094858963989846,129.999935,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,31.412746530891,-19.333404417533,-80.823132802625,-9.0982958508568,1.2009010309707,856.76923136165,-0.001785725183922,-0.00031363507392502,-0.00098754016398891,-0.0017035376227736,0.00026010377550775,0.0051127093431717,9197,-0.00040052059797537,-0.00040052059797537,0.00041889963038553,-6.6111141688669e-05,-0.00070274044818101,-0.0005543230159455,0.00037652554534053,-0.00042532619225197,0.00010206118599813,0.65326079061449,-0.48874955535438,-0.31124096891643,-0.0051057071139336,-0.0062892318603393,0.0094889206733755,-0.097216979983251,-0.035118109271948,0.099381323207614,149.999925,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,0.72256516126751,-19.826509519758,-78.416972285764,37.515374910464,-16.580381891501,894.96117750821,-0.0021396939966904,-0.00031545610092647,-0.0009541196370745,-0.0014612806286575,2.9099827955023e-05,0.0053243587652503,9198,9.9348707867039e-07,9.9348707867039e-07,-2.2086920908657e-05,0.00031759188560269,0.00011631314725831,6.7366032616886e-05,0.00016152282779245,-0.00019896953927283,0.00034397301185342,0.65348749429731,-0.48419683735225,-0.31280749376654,-0.0058550801186314,-0.0014002858020331,0.0068644839108171,-0.097665646746499,-0.036111921189228,0.10067930057899,169.999915,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,-108.02164655007,9.3674572656899,-9.6344367387722,-21.399215673105,-17.551006739605,812.63705802412,-0.0024827319955437,0.00012591652521121,-0.00033604831837467,-0.0014046558217499,4.9731196829628e-06,0.0051491163528084,9199,-0.00074305763653679,-0.00074305763653679,3.8609203146682e-05,-0.0010879754936197,1.4360146773884e-05,-0.00047662233054439,0.00043978541488475,-0.00034495720375212,4.6699527239056e-05,0.65624569970685,-0.50464232343465,-0.31004832685017,-0.0049654989573607,-0.021692732194354,0.018709924116781,-0.09824278490788,-0.035906949568408,0.10070125531694,189.999905,164.54473171915,449.99995
0,0,0,0,0,0,0,0,0,15.879724681147,-109.13663083891,72.427155722573,-5.9229105669706,15.921968360384,835.60590847877,-0.00164851438976,-0.0014575147317115,0.00064728309546702,-0.0018076440602722,-6.8695010628479e-05,0.005017700202438,9200,-0.00074046206507488,-0.00074046206507488,-0.00052763034554445,-0.00068994780103634,0.00099970484692118,0.00075732978788246,-0.00090441011182309,-0.00028470746600491,-0.00089394006833401,0.30889449222455,0.57201821313318,0.1845702699713,-0.015240908654281,0.016240594239215,-0.0011750143152423,-0.022644482450854,0.015751932810872,0.041012498707816,-189.999905,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,106.25715569737,-88.560884972377,91.532372817352,-22.625414617825,61.829210824718,810.85912619895,-0.0010300350429473,-0.0012934409562669,0.00087668844045516,-0.0019950882496334,0.00038083112720958,0.0046770230264264,9201,-0.00053359828160054,-0.00053359828160054,-0.00020673824280463,-0.0011710970582707,0.00086261155517405,0.0010062101073295,-0.00075860060556778,-0.00055783450746224,-0.00091392790150031,0.30853569650381,0.57025027735173,0.18058092607281,-0.010928965702739,0.014484144011499,-0.0050711663788645,-0.029225837059632,0.01604895188916,0.043197193235514,-169.999915,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,116.93209508005,-61.568298764395,56.997583868901,-12.943596063107,61.275184539911,799.08986426164,-0.00099798111025718,-0.00098378943469262,0.00055260259489025,-0.0018996765167507,0.00038112809706489,0.0045654163068484,9202,-0.00027780024159888,-0.00027780024159888,-0.00010150384138105,-0.00063978870795123,0.0006318966577692,0.00063033757625284,-0.0007290803948548,-0.00012453024019249,-0.00057815428450367,0.30792181705341,0.56910359554727,0.17639218639958,-0.0069718656387791,0.012610816169231,-0.0091716994186552,-0.035274056193609,0.015734538732748,0.045304171251525,-149.999925,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,94.619832793086,-34.624634074483,20.044293379075,-25.745305753772,52.746294257638,757.4083571257,-0.0010529364970298,-0.00066546716737329,0.00019768694004221,-0.0018103861782947,0.00029757054921027,0.0043892594136015,9203,0.00018898940857174,0.00018898940857174,0.00010703755633615,4.9670907469053e-05,0.00022650824275332,0.00010812334674809,-0.00046048067728974,0.00017426723583243,-9.2684793509761e-05,0.30832056735785,0.56870881723306,0.17430992067245,-0.0037224984663547,0.010570241259279,-0.012021884568961,-0.039164846462701,0.014853341796494,0.045803772406629,-129.999935,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,57.475034413341,-1.8435815666174,-40.49791580841,21.528277338679,-29.024491756785,801.23423116719,-0.001502085949873,-0.00019954456253488,-0.00039658001538807,-0.0015446434702625,-0.00054094801327363,0.0046723068475421,9204,0.00035966180092416,0.00035966180092416,0.00023823777165147,0.00040466336416,1.8765292748788e-05,-0.00026680554591393,-0.00038541576122944,0.00020489919113603,0.00027812992289872,0.30954154217619,0.5684743311231,0.17422369770476,-0.0020020655477214,0.0088057968667423,-0.013469219851341,-0.039576689765334,0.012711522450285,0.044594823479759,-109.999945,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,12.071925516175,-90.055528430454,30.826529286279,22.09364698469,-50.244152536909,900.61235713955,-0.0019048039915764,-0.0011689470419836,0.0002721913751584,-0.0017730081372426,-0.000740953542537,0.0054041119376432,9205,0.00042143442641181,0.00042143442641181,0.00064808405247565,0.00015816389516135,0.00018132919144504,-0.0002311213713828,-0.0006407592089227,-9.3527924677485e-05,6.0379811612833e-05,0.31117887955072,0.5667904333905,0.17540955273993,-0.0057542492685472,0.004829971015495,-0.0089026350411095,-0.033426041027618,0.0088913502267355,0.042335960236358,-89.999955,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,43.462965419804,-91.101278172802,86.852893957514,-57.295622082666,48.978031127083,745.08172532237,-0.0011265591595772,-0.0012259443950029,0.00076155389033571,-0.0018831672782144,0.00044861204077447,0.0043601596127761,9206,0.00060684945429706,0.00060684945429706,0.0012163501992411,0.00050323633421054,0.00056367472010698,0.0017331500682567,-1.6103501896494e-05,0.00075100399585294,-0.00023759262740689,0.19320089097795,0.61202249488895,-0.017475828168424,-0.009822210346063,0.0036838929291935,-0.00051710049264608,-0.023190696237587,0.0050866838806042,0.036242789947359,-69.999965,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,82.937877852991,3.7795889097832,23.41993770191,51.505520888463,-23.540191091309,779.83353242769,-0.001122800528292,-1.8098831828054e-05,4.6124425854794e-05,-0.0013300927569732,-0.00024389616344287,0.0041413329043915,9207,0.0012993605368366,0.0012993605368366,0.00052688688144127,0.0012330170505204,0.00084613824318199,0.00095258368769266,0.00035593141080715,0.0017230669218962,-0.00079894598886019,0.07167238547468,0.65717098125459,-0.21045805126651,-0.017415333558234,0.009301914615117,0.0013149302225593,-0.016555119172713,0.001035599350769,0.037714992027099,-49.999975,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,-15.220115502197,-34.032863847926,136.12254132239,-44.334753182168,-48.096011643761,665.99518253141,-0.001207298634128,-0.00046850602935975,0.0012574558835163,-0.0014490479118646,-0.00055152535023512,0.0037762893309705,9208,0.0012785946961861,0.0012785946961861,0.00059017273407311,0.0010527037703368,0.0012805398808368,0.00020907386761237,-0.00022904357418492,0.0017015743507776,-0.00097546750012453,0.069564850730612,0.65901773323927,-0.20795191394453,-0.022484899355363,0.014112453467983,0.012463886119286,-0.011940765411703,-0.00049636977002419,0.038413178209584,-29.999985,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,22.439622951865,-21.136155977024,163.61596769896,-18.494867189803,-83.95394846081,735.32447131015,-0.0011772946032952,-0.00029172049390201,0.0015791269057174,-0.001510235318548,-0.00094533339551477,0.0040527743129419,9209,0.0020888057821256,0.0020888057821256,0.00075503454933791,0.00015363420721457,0.001654709593411,-0.0017631701060968,-0.00036403572730148,0.0011096790485596,-0.0011019618534432,0.066377111119822,0.66237433239904,-0.21256400122318,-0.029625995956307,0.013945944248072,0.030777047414666,-0.014005084072278,-0.0020788236022046,0.047584588767436,-9.999995,-164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,-201.83471109736,35.115996462875,178.61795785788,-163.23903556989,138.3994917254,420.76785082826,-0.0014033417825583,0.00028130792060537,0.0015561176288375,-0.0011469284006632,0.0010570021963489,0.0026531231906762,9210,-0.00095352123994794,-0.00095352123994794,1.5568600224689e-05,-0.0027237836778387,3.1388825497762e-05,0.0026538012743264,0.001084710890693,-0.0026575166710234,0.00093382331042675,-0.50928385441863,0.27012571687319,-0.23162055226537,-0.050448767907189,0.0065238138496323,0.038769566745931,-0.018239922095651,0.0065336898683666,0.069511708203004,9.999995,-164.54473171915,469.99994333333
