Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-13.560158815688,-62.693034930214,19.785638601488,15.924265490997,30.830603117801,213.86839861194,-0.00044115161941256,-0.00053621791902883,4.3713536232518e-05,-0.00027387511862695,0.00033809310348067,0.00111435380889,40,-1.2190591768246e-05,-1.2190591768246e-05,3.4039626686391e-05,-3.0561940505829e-05,2.061469074704e-05,-2.6494404353979e-06,2.8911080906269e-05,4.1581306157196e-05,1.5458858053643e-05,0.057648119316496,-0.45015596905642,-0.57009357457147,0.0014539378485831,0.00018697004503376,-0.00087285554219184,-0.0010432703782065,-0.00076759030932047,0.00059179548254421,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-26.423538546228,-106.4019251585,35.553816941224,-3.806876361962,36.340906795943,81.470104229682,-0.00019061594357382,-0.00097089906986841,0.00028985201075098,-0.00015721786354861,0.00034072412925358,0.00044246063032302,41,-2.3181786923267e-05,-2.3181786923267e-05,4.3947524339327e-05,-3.6278486868945e-05,-7.6280607183771e-06,1.6038980342421e-05,2.7560593773803e-05,2.6679286613243e-05,2.6024946080002e-05,0.057515536814274,-0.45018389547221,-0.57020387222162,0.0017093121845598,-0.00012016711846557,-0.00069965488850036,-0.00092123206018274,-0.00076789701084211,-9.0317419106163e-05,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,16.965264013067,-124.54218503891,13.359738224577,-42.635088552067,28.631604261438,-2.4567174139306,0.0003022298301622,-0.0012101646368758,0.00010591848104026,-0.00035287901485262,0.00023353375071429,-1.2934665603552e-06,42,-8.4793466023639e-05,-8.4793466023639e-05,7.7350669899883e-05,9.6917070203128e-06,-0.00017874546937875,8.6865188667525e-05,1.7180552555857e-05,0.00013841755427258,-8.6004125932775e-05,0.057391357878616,-0.45023216873594,-0.57020726781047,0.0013859310928351,-0.00037152108469178,-0.0003110360328721,-0.00081508798536753,-0.00052555300942827,-0.00062862548746465,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-29.762721328154,-85.471031167786,-42.229108503301,-133.91360516533,-5.103931188569,17.161572801991,9.5688063535005e-05,-0.00088959017294089,-0.00055112530752633,-0.0008082216058387,-0.00010165090912502,0.00044195762981415,43,1.6516351484287e-05,1.6516351484287e-05,4.2728660429541e-05,-1.1869322076359e-05,2.3480834472942e-05,7.7751263991639e-06,5.6951613906275e-07,4.1564269336079e-05,-3.7991033202263e-05,0.2849744994541,0.59655015020367,0.3986241506083,-0.00055430723843369,-9.4506593336172e-05,0.00024442476710704,-0.00073754898527577,-0.00019094342285948,-0.00025165557440883,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-5.4987820603192,-58.834150137037,-17.382943530106,-99.455940040588,13.853054057112,95.504341826736,3.7008888938662e-05,-0.00063260546502569,-0.00030460848654531,-0.0007651581788313,7.887761764658e-05,0.00071069681359498,44,3.0190062485488e-06,3.0190062485488e-06,1.9164857708474e-05,-5.9602450577606e-06,-9.1434480554478e-06,1.3766275014977e-05,-3.7917124270807e-07,7.2730398257181e-06,-6.7661196835605e-06,0.28499269283491,0.59672041048321,0.39862364826103,-0.0006143506109787,9.0218952725772e-05,0.00042039047096184,-0.00069419826912536,-6.2638239164954e-05,1.8160518177654e-05,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,41.914986850308,-30.462312487405,-10.027052526356,-67.415590087064,18.912931524049,150.79051218654,0.00014672432453253,-0.00037115012277258,-0.00021822985526485,-0.00075826178517987,0.0001341042820418,0.00084291642137101,45,5.2219874399841e-06,5.2219874399841e-06,5.4102478924609e-06,-8.2267159311721e-06,-2.8826107211932e-05,1.3417894581866e-05,-2.1132413478399e-05,7.5951232163659e-06,8.2413953862399e-06,0.28490224742462,0.59686396610773,0.39868188025319,-0.00050507526263027,0.00027489701523404,0.00048143318545839,-0.00068688085796137,-2.3518876374918e-05,0.00015039919568656,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,97.458471819963,-27.418892591887,-5.1042679128336,-58.222239529278,24.617159047524,203.0623000319,0.000366372452737,-0.00035813287638426,-0.00017343800573038,-0.00091536154718213,0.00018846602212009,0.00099645356356002,46,6.9703231157151e-06,6.9703231157151e-06,-3.2834024108533e-06,-1.2893542526561e-05,-1.6315901278646e-05,-2.7864753525507e-06,-1.2377152558162e-05,-4.9395176292252e-07,4.7872395982086e-06,0.28482752044285,0.59696587387364,0.3987340704778,-0.00028555797097922,0.00028401353172032,0.00051310610182144,-0.00084407203578567,1.494711083734e-05,0.00030415859025103,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,135.76493310632,-28.605242078356,-1.4078480486019,-68.234030375883,25.303774558232,236.10093748644,0.00056036177777126,-0.00038729736219428,-0.00014042406004887,-0.0011168979185664,0.00018667519185676,0.0011172678088192,47,2.980431186032e-05,2.980431186032e-05,-1.7366453604783e-05,6.9849795587005e-07,-2.3846284026392e-05,6.6465801534273e-06,-2.1811940278499e-05,-7.5779404766917e-06,1.1748402723016e-06,0.28472915852269,0.59707575413039,0.39881358428033,-9.1825933120752e-05,0.00026369727855709,0.00053637629605768,-0.0010498878158147,1.4451285307192e-05,0.00042950953133073,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.96869261395,-30.577239022219,-5.7766120945469,-54.571641688707,24.632475091596,273.19941171531,0.00078218273563035,-0.00042134907083342,-0.00018706848500591,-0.0012270780870261,0.00018199467551741,0.0011994702862297,48,2.9687651508758e-05,2.9687651508758e-05,-3.6813641106488e-05,-2.4276774188542e-05,-2.0713765801645e-05,6.8093677361124e-06,-2.2059968797196e-05,-6.1161076995182e-06,-2.1736981289981e-05,0.28462473814376,0.59718629269262,0.39889661402438,0.00012892175089701,0.00024420272542108,0.00050127289305255,-0.0011848547657423,1.5075783168266e-05,0.00053757206405047,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,236.80759978612,-54.698917780967,-14.304463288133,-9.083748513762,31.426361778373,315.07859479519,0.00088349800633553,-0.00064782353904361,-0.00029635194502296,-0.0011564801237359,0.00025669268923792,0.0012754017607869,49,4.1129497264875e-05,4.1129497264875e-05,-2.2876405965536e-05,1.6100498102517e-05,-1.767429555251e-05,2.6665799262757e-05,-2.6885444985265e-05,-1.8783519190029e-05,-8.9637784181482e-06,0.28452499307662,0.59724171327525,0.39894451715247,0.00023050278891113,8.0778173976777e-05,0.00042598133181182,-0.001104962799039,6.6855917893023e-05,0.00060394376788568,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,311.91927371217,-38.790828763048,-16.437847436814,39.027812113888,7.21473426709,201.76876424809,0.0013235581239701,-0.00053823306774492,-0.00018529183655556,-0.0008282458871251,0.00013499151287973,0.00052541497125687,50,0.00026376505751153,0.00026376505751153,-0.00022451957334373,0.00026967634334193,-0.00016831333232287,-0.00018285691385634,0.00025863160298554,-0.00028835451830506,0.00028929780926048,-0.21713416830479,0.83314680452758,-0.43269607708428,0.0018492782272687,-0.00040466880995363,0.00028772717285872,-0.00072316753651178,0.00011032255683078,0.00065283190212746,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,145.82593392186,27.521870863636,-4.6505125487175,-74.183895504487,6.4916171409917,-161.96437655242,0.0011859468565211,7.5444739295047e-05,4.2511480353629e-05,-0.00035756396405687,8.3189393355868e-05,-0.00099518554164004,51,-5.0224994933097e-05,-5.0224994933097e-05,-3.2768088164602e-05,-1.7501714212547e-05,-7.0069521909875e-06,-7.2382009573104e-06,4.2352140557804e-05,1.8892175740928e-05,-3.4297277557719e-05,-0.217046680835,0.83293298401129,-0.43274437623882,0.0028254789700497,-0.00085543643557917,-0.00016789131175958,6.6556869294751e-05,0.00050919205124978,0.00031435013221299,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,107.45839156435,5.7697001968125,-11.600490835125,-27.873005797311,-3.5045127764874,-196.92100768928,0.0009669878508802,-0.00013356167757341,-4.2716525743523e-05,6.494764408149e-05,-6.187826798166e-05,-0.0012486248874579,52,-1.6888294946953e-05,-1.6888294946953e-05,-1.1155967413212e-05,-1.3302760343187e-05,6.720263075019e-05,1.2154763829489e-05,1.7931161078976e-05,5.6618745215431e-06,1.605942514382e-05,-0.21726165286154,0.83280070946328,-0.43263868215306,0.0023351344770343,-0.0010077424009853,-0.00035310458862744,0.00059667657132076,0.00044153147320608,0.00010666911954054,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,76.901099232039,19.117801189464,-6.6999984785358,-35.905450763126,5.3805590246292,-200.70644592973,0.00081116443813232,2.9683252807916e-05,1.8823014027252e-05,8.3977031109008e-05,2.8973507070417e-05,-0.0011900871567479,53,6.1283461264171e-06,6.1283461264171e-06,-1.8343855840153e-05,4.0500272748187e-05,0.00013907064485656,-0.00011394743232141,0.00012389333866952,-9.048336425876e-06,-5.8148118394368e-05,-0.2173176312307,0.83262397111414,-0.43252043510592,0.002088621592183,-0.00080952650830758,-0.00035629530584757,0.00073451445514752,0.00045937728047988,-4.4598328629148e-06,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,89.362560115747,47.723196200778,-18.119881389754,-97.588492231871,-6.0683284787678,-183.40193490357,0.00092985964262149,0.00030507341200922,-0.00011906501008268,-0.00032950708762508,-5.1822999101129e-05,-0.00095424104520578,54,-1.8857165203246e-05,-1.8857165203246e-05,-1.9911097665533e-05,2.5183182788419e-05,0.00018444630192548,-7.0099595579024e-05,6.6204356543046e-05,8.338023185898e-05,-0.00017927008831074,-0.21737257937229,0.83272131456988,-0.43254661838425,0.0026376207865385,-0.00052889419791087,-0.0006296150056094,0.000275859227154,0.00024296946487946,-0.00030018178276397,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,122.76022737879,24.298624791861,6.576797352901,26.291651979491,-9.7243406535279,68.596262042585,0.00047659671480505,0.00020172241239496,7.7802715591075e-05,-0.00021238731112809,-5.2512655901666e-05,0.00013773199114799,55,-4.2075861240616e-05,-4.2075861240616e-05,6.8896970964507e-06,2.3125741935138e-05,8.8159913036377e-05,6.6780294175686e-05,-2.5224306049563e-05,4.5994053746279e-05,-1.3060973802209e-05,-0.21749503754712,0.83238686657353,-0.43236009983106,0.0010489601223908,0.00089183950112147,-0.00032702886046077,-0.001161348337911,-0.00013088717875549,-0.00018991773996636,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,186.34213034934,6.0855115464286,8.9451570923919,88.99414443568,-19.586793461784,193.94462406569,0.00052690715810404,7.0763375204404e-05,6.2688458204198e-05,-0.000221653404069,-0.00015533569960104,0.00056139007685052,56,-1.8774797994901e-05,-1.8774797994901e-05,8.1137147454181e-06,-2.7400288807922e-05,2.7303155624327e-05,3.9664719776498e-05,-3.3661540587493e-05,4.5621034615446e-06,2.2556642886299e-05,-0.26128743228945,0.7069481105666,-0.3826104167866,0.00085614131431425,0.0010315815758059,-0.00026410096939557,-0.0015273645379196,-0.00023173589370936,4.4938496554929e-05,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.46778562646,18.518038463903,22.786143149998,84.272936432954,-11.062250128469,215.5382385703,0.00012020433686992,0.00024472057967166,0.00017540173083899,-0.00012639800850749,-6.0206940685917e-05,0.00077495624867986,57,-1.4965972700047e-05,-1.4965972700047e-05,-1.2618703633926e-05,8.1973558368306e-06,1.4048722252623e-06,-3.2181610637375e-06,-1.3902192933645e-05,2.5709381167396e-07,1.661077191626e-05,-0.33409871669098,0.49773005250445,-0.29984842868159,0.0004497551567191,0.0011551660496233,-0.00018422685181915,-0.0014323744452691,-0.00016461034921399,0.0002584533076563,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.318447024228,11.68127921148,11.249739797969,55.576301299329,-5.2875585595054,212.63074856536,-0.00021714422791546,0.00016092739855037,1.5529190780236e-05,-0.0001463616208725,1.9682564040402e-05,0.00094620211031398,58,-1.2661566995145e-05,-1.2661566995145e-05,1.3280563506524e-05,-1.2221043284092e-05,-4.8426892084303e-06,-1.5968382157851e-05,-5.7729484319501e-06,-3.2821136272783e-06,1.1249887227765e-05,-0.33412746523082,0.49770340603767,-0.29984040785012,0.00011219125124471,0.0010964329976423,-0.00029706709321935,-0.0014521673545537,-0.00010793386969083,0.00042974380689904,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.6177847318917,13.177775627011,4.3103941671016,-40.971496650495,-7.7258189736433,162.39355312215,-0.00017354348691987,0.00021560429150192,-4.6791151952515e-05,-0.00049730553690771,1.4982288539265e-06,0.00091099991516876,59,-1.9751679651268e-05,-1.9751679651268e-05,1.028321388524e-05,-1.1217296924276e-05,4.3944296947467e-06,-8.9893816501393e-06,-2.1334870140372e-06,2.5172179286263e-06,-4.4481046796247e-06,-0.33414220946817,0.49770691785791,-0.29983294359234,0.00015592454992378,0.0011344170992302,-0.00034120575835625,-0.0018032676821121,-0.00012070539258268,0.00039456546559356,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-14.768759646653,-77.840489532629,19.25303804534,45.884869267673,38.375960152828,178.76503459077,-0.0004367225323177,-0.00066893212271832,7.5078331019288e-05,-5.6078623196983e-05,0.00038988691953883,0.00088039885935434,60,1.9356493971556e-06,1.9356493971556e-06,3.5674397698457e-05,-7.2014696612115e-06,1.8890755947221e-05,-2.3473788206506e-05,2.2836183748479e-05,4.4908667214679e-05,7.1241020134234e-06,0.057667011258834,-0.4501000435838,-0.57004584634456,0.0014616872025085,9.5854439077421e-05,-0.00085258116161765,-0.00082059904525901,-0.00073391472710077,0.00034964542866043,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-37.547975251246,-132.33583309084,36.768005081104,-32.310466157014,40.579324733905,28.461810517103,-7.610192065215e-05,-0.0012316647972436,0.00032121509339933,-0.0002233337802656,0.00036263158455795,0.00022298653183985,61,-6.2744086684253e-06,-6.2744086684253e-06,2.8846054523986e-05,-1.1735340799912e-05,-1.1706309577768e-05,-4.2305276467514e-06,1.7830539398578e-05,3.5228148514088e-05,5.6652904419479e-06,0.057550187209291,-0.45016678673748,-0.57017692176711,0.0018250705514598,-0.00032624740160144,-0.00066512903155278,-0.00097806923850753,-0.00074608799724869,-0.00032031459995984,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,15.544305661955,-135.62616201988,-2.60392022265,-95.953262802989,23.399573266871,-45.745602983469,0.00048862071549417,-0.0013533269316721,-6.0188212568615e-05,-0.00059396495895746,0.00017056210707481,-0.00012763151058453,62,-0.00011403110516663,-0.00011403110516663,8.5780305208142e-05,-1.7333192139763e-05,-0.00016491166072907,1.3219771998914e-05,1.4944040683947e-05,0.00016169172669054,-0.00013836090193262,0.057405919131336,-0.45021252507356,-0.57015065373722,0.0012470401985965,-0.00045997426534934,-0.00023068021036483,-0.00095832352190602,-0.00047039973009624,-0.00076119728760683,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-81.106351600691,-84.750204754467,-21.591166329849,-179.35862541491,6.6333081901452,-40.430765620631,1.3238638745527e-05,-0.00086155113738947,-0.00032934537276405,-0.00084942831390274,1.9801675155968e-05,0.00028051089143928,63,-5.0655006889331e-06,-5.0655006889331e-06,3.3416854182213e-05,-2.2994114300594e-05,-1.4355704408622e-05,3.0510242123758e-05,-1.7465069294494e-05,2.3746851370492e-05,-2.1542824523484e-05,0.28499369570886,0.59661740702379,0.39859837395217,-0.0006377416222608,-7.1535243515771e-05,0.00040300327942007,-0.00077888122944376,-0.00010442983875055,-0.00041199181764211,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-64.277226909333,-67.036327864586,-8.4056102298663,-136.69362953899,23.293578900758,41.316341625816,-0.00011947999005535,-0.00069191134999965,-0.00021652371879737,-0.00075658276546956,0.00017691285936698,0.00058122100790039,64,7.9933660472113e-06,7.9933660472113e-06,8.7913703142512e-06,-6.4607401801609e-06,-1.0717040119741e-05,1.2252100648686e-05,-1.9081233547949e-05,1.5278063749119e-05,-8.8763400811799e-06,0.28495446249464,0.59678554073523,0.39861956554348,-0.0007709148020335,4.8075140577169e-05,0.00048258683814528,-0.00068557752001723,6.6536572085804e-06,-0.00011128531120254,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-20.780760209859,-49.081256036449,-7.9100742941541,-92.518511094889,28.10392885669,101.96138983688,-8.8991380343695e-05,-0.0005491295750202,-0.00017602067056356,-0.00068754649595278,0.00026386207033927,0.00075559965986042,65,1.8035439915692e-05,1.8035439915692e-05,-2.9241476411984e-06,-1.1662749201338e-05,-8.1522651155047e-06,-2.638258819021e-06,-2.2984309440767e-05,3.9834841638071e-07,3.8541368398924e-06,0.36672558974674,0.61488925482078,0.37013177252805,-0.000740737707218,0.00014885069203053,0.00051115009744694,-0.00061625955668949,6.8111665295682e-05,6.3123161842694e-05,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-8.6338903622716,-52.418435288973,-5.2347027734972,-105.83103956369,18.114658954615,98.408657382326,-7.5789451784324e-05,-0.00065130345440322,-5.6476756109071e-05,-0.00076145105743291,0.00028136784144058,0.00080758861078916,66,3.2931649000164e-05,3.2931649000164e-05,-1.6219747235841e-05,-8.5647826135626e-06,-2.3031212316481e-06,-1.3872348789085e-05,-2.508625908918e-05,-1.1289651012037e-05,1.5236880179853e-05,0.61219522910422,0.66891876537764,0.28459394070691,-0.00072769873404655,7.6464634787121e-05,0.00059566286721635,-0.00069006163819541,8.0436940320255e-05,0.00011517258818513,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.080453463685,-51.829615266024,-5.9929213206195,-96.909413004517,18.871748375101,134.76781436065,0.00011495979566035,-0.00065466511138952,-8.1587847009142e-05,-0.0008611869485999,0.00030970014507765,0.00089385411910698,67,3.1524492086403e-05,3.1524492086403e-05,-2.3812568926125e-05,-3.0039814392674e-05,-4.9960348625832e-06,2.7408047168545e-06,-3.8266771271492e-05,-2.3904478308761e-05,3.2557297826444e-05,0.61209634010646,0.66909506613614,0.28456716635965,-0.00053713398025461,7.386801697356e-05,0.00057798464361758,-0.00078969088369846,0.00010034598281363,0.00020151594449174,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,85.819047304433,-61.513218070073,6.8671203822052,-67.56029355779,32.575071499021,186.32731639164,0.00033686602214401,-0.00069446985377409,-4.0770732171997e-05,-0.00093765902006863,0.00028538297269113,0.00097861203126837,68,9.4532935998592e-05,9.4532935998592e-05,3.886280769519e-05,-5.4772860070356e-05,1.5824928055305e-05,-4.6112792427837e-05,-0.00010975795402008,-4.5832632073164e-05,-3.6851402778525e-05,0.36643413032447,0.61527743902773,0.37024608925605,-0.00032689233096969,4.5458254857934e-05,0.00062054135194541,-0.0008418587419268,9.8468718741843e-05,0.000292385307996,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.498486940485,-64.575063789909,-0.97769066219039,-31.267476259072,28.460235922099,182.84127691346,0.00016094905888494,-0.00067721640532257,-0.0001483599536536,-0.00067331676361052,0.00021981404668031,0.00091324564235533,69,0.00023166399754861,0.00023166399754861,4.2199008864507e-06,-8.9958563017903e-05,1.6145788945045e-05,3.9768562991839e-05,-9.5587927918144e-05,-5.2073054936894e-05,-3.7949124914768e-05,0.28435116434229,0.5974257965432,0.39895576972563,-0.00037583433501532,-5.0069915590536e-05,0.00050048672508298,-0.0004964253870032,0.00011730205268796,0.00040267051298925,-9.999995,-112.58323749205,10.000096666667
