Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-13.370750429041,-62.59489955059,19.880563402285,16.675842111403,30.938315918034,252.48893753123,-0.00051207388557875,-0.00052990487483609,1.5921065561629e-05,-0.00033385418656732,0.00034815973696337,0.0013183153309035,40,-1.192244390425e-05,-1.192244390425e-05,3.4126491450228e-05,-3.0923471874388e-05,2.0860778914643e-05,-3.0765732342958e-06,3.0143901201732e-05,4.0468502717952e-05,1.5994606233019e-05,0.057652512433637,-0.45016121009129,-0.57008994454186,0.001383245487998,0.00019067191150774,-0.00089244766928714,-0.0011057343605298,-0.00076013469470982,0.00079848284542982,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-26.464273805234,-106.42031241353,35.904883006923,-3.423839283493,36.444383100831,119.20808447159,-0.00026027642826581,-0.00096578387367687,0.00026520977244743,-0.00021724529962533,0.00035062228823326,0.00064247325769644,41,-2.3344028349413e-05,-2.3344028349413e-05,4.4201893773901e-05,-3.6469475796994e-05,-7.3196219863592e-06,1.5541065199441e-05,2.7948920158037e-05,2.6472332913767e-05,2.6251557393776e-05,0.057521207395318,-0.4501878725819,-0.57020136452141,0.0016410999345761,-0.00011614600818818,-0.00071775502579985,-0.0009819050240424,-0.00076165400912011,0.00010936333341224,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,16.722954886462,-124.25662884698,13.812094323994,-42.935389453931,28.231678548789,34.473699564184,0.00023405627073538,-0.001202778375743,8.2558107871779e-05,-0.00041451157643102,0.00023811742857122,0.00019571178505,42,-8.5107531769936e-05,-8.5107531769936e-05,7.8000493710664e-05,9.5598767747304e-06,-0.0001782047455893,8.5867234977954e-05,1.7501029454838e-05,0.00013799895866337,-8.6277436944241e-05,0.057397956463451,-0.45023453542099,-0.5702050687838,0.0013185119967358,-0.00036597237349728,-0.00032780900834755,-0.0008771019695702,-0.00052280271601389,-0.0004319978352841,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-30.449669498684,-85.12584382807,-42.084353041232,-134.66947777463,-4.1164012512362,54.503709468052,2.8078616122838e-05,-0.00089873671010958,-0.00057037200950804,-0.00087270173553682,-0.00010885388497195,0.00064034421735467,43,1.7084756883346e-05,1.7084756883346e-05,4.2351677378724e-05,-1.1380645002127e-05,2.3797232214417e-05,6.7002819767522e-06,4.2163062908253e-07,4.1416190339304e-05,-3.7843440029206e-05,0.28497107590201,0.5965451389271,0.39862606568726,-0.00062244156207698,-0.00010056554167253,0.00023132174279299,-0.00080197151236235,-0.00019611024022622,-5.3795418077484e-05,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-6.4147127156412,-58.915480247977,-17.040675445725,-100.4179054411,14.55905157705,133.27609203853,-3.2187683173061e-05,-0.00064595175565666,-0.00032211594616989,-0.00083134100332314,6.7934726595616e-05,0.0009123631341862,44,3.3309367466504e-06,3.3309367466504e-06,1.913854331601e-05,-5.9180250673335e-06,-8.9566651615584e-06,1.3446705913023e-05,-7.0522900411079e-07,7.5081214857248e-06,-6.7835755447092e-06,0.28499115518065,0.59671466886992,0.3986256731784,-0.00068405825768366,8.1203712639738e-05,0.00040852258309239,-0.00076032937444112,-7.0450502847238e-05,0.00021929248935727,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,40.554420699655,-31.088283694736,-9.3934953612946,-68.709733844372,19.855270423901,188.63724715531,7.5876586887985e-05,-0.0003894566917315,-0.00023329432964852,-0.00082570907154396,0.00012516511835955,0.0010462022674864,45,5.7386727432099e-06,5.7386727432099e-06,5.7987778207299e-06,-8.7753615210565e-06,-2.8544321249033e-05,1.3665959373286e-05,-2.2140359052712e-05,9.0417518018317e-06,8.193171183179e-06,0.28490219453749,0.59685812467432,0.39868226766413,-0.0005764313052935,0.00026238350259449,0.0004712857698507,-0.00075429361172673,-2.991859699707e-05,0.00035316510939318,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,95.94081290012,-28.176946362852,-4.3321784941972,-60.307488885238,25.649268072279,240.26859633883,0.00029768117450437,-0.00037769766064776,-0.00018698229255958,-0.00098601975571785,0.00018049239270288,0.0011978600592656,46,8.0910680354447e-06,8.0910680354447e-06,-3.3922344911073e-06,-1.4661668286581e-05,-1.5811192700466e-05,-3.3574991869836e-06,-1.3705539511739e-05,1.4199666349008e-07,4.9900678979693e-06,0.2848273207824,0.59696109728501,0.39873188500134,-0.00035476926000711,0.00027068144033069,0.00050399510324919,-0.00091498544358643,9.2630212744599e-06,0.00050534659118813,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,134.9395103143,-29.142171348834,-0.45608341799637,-69.775713935098,26.444188550163,274.07513550056,0.00049326125061883,-0.00040474386305621,-0.00015201397006854,-0.0011870539417855,0.00017979725145116,0.0013202817049531,47,3.2295745233696e-05,3.2295745233696e-05,-1.8370077683947e-05,-3.0199179460807e-08,-2.3435298506691e-05,4.4909567782737e-06,-2.2938486527431e-05,-8.6818482538139e-06,2.4152046907415e-06,0.28472784614455,0.59707036660521,0.39881372318316,-0.00015957408367828,0.00025250634211763,0.00052835426156996,-0.0011233891642341,1.0053337865292e-05,0.0006355226712413,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.97592153334,-30.780227859522,-5.3297863547548,-53.997819330946,25.156465863442,311.23790935695,0.00071444909537849,-0.00043534727321275,-0.00020289608671507,-0.0012870219867529,0.00016930678886109,0.0013984684231132,48,2.9803853015582e-05,2.9803853015582e-05,-3.6345216520536e-05,-2.5097435900274e-05,-2.0067058737812e-05,6.4388365021686e-06,-2.1222949454898e-05,-6.6778971102031e-06,-2.1488140251282e-05,0.2846269328044,0.59717915838395,0.3989004176589,6.0167182690481e-05,0.00023735965565529,0.00048927179076919,-0.001256398552453,7.8808324030435e-06,0.00074819731104381,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,236.45231786518,-54.703356857493,-13.717370494842,-8.7271061684623,32.090993155861,353.26782687952,0.00081395702332396,-0.00065994514052542,-0.00031086553738467,-0.0012169044182916,0.00024532319578012,0.0014758954606202,49,3.9491123431474e-05,3.9491123431474e-05,-2.2758066810798e-05,1.4639237416393e-05,-1.7550861294373e-05,2.8338106104402e-05,-2.5726413274911e-05,-1.7967413009411e-05,-1.091187694652e-05,0.28452902651024,0.59723380585491,0.39894540006378,0.00016014357395569,7.4315760332219e-05,0.00041547102327655,-0.0011733803926429,6.0064248433521e-05,0.00081225529388221,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,311.32234451946,-39.846006597925,-16.278467403616,41.319945564513,6.4630565069246,236.84463342215,0.0012568589756556,-0.00053074097425118,-0.00019647020943864,-0.00089060354752253,0.00013540707789827,0.0007223787074037,50,0.00026462619476024,0.00026462619476024,-0.00022168635576139,0.00026979480080693,-0.00016843046900824,-0.00018175288036923,0.00025836661326356,-0.00028657807673199,0.00029161175715584,-0.217127293578,0.83315135372733,-0.43270114351045,0.0017801076204592,-0.00040267060453257,0.000280746984842,-0.00078879666246147,0.00010936875862716,0.00085613045567428,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,145.1663833071,26.576097882125,-4.3842584165792,-72.579623502523,5.8731274597108,-126.99824223245,0.0011203582600807,8.3976641802827e-05,3.2622271597369e-05,-0.00042366458795607,8.531018399943e-05,-0.00079717799972229,51,-4.9578796483969e-05,-4.9578796483969e-05,-3.238561071883e-05,-1.800594993155e-05,-8.0114559250977e-06,-6.7087128647333e-06,4.261976372459e-05,1.9596163323279e-05,-3.389148559089e-05,-0.21703568906793,0.83293813515705,-0.4327471362667,0.0027608352903857,-0.00085012171721059,-0.00017500263727911,8.173073091129e-07,0.00051109848690582,0.00051368494182686,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,106.27818931432,5.1283086094647,-11.494348443551,-26.655876723473,-3.8412995679897,-162.69036026824,0.00090022970082625,-0.00012188417935525,-5.3887726365843e-05,-9.2389910684914e-07,-5.7252896446043e-05,-0.0010527116003352,52,-1.6640835964062e-05,-1.6640835964062e-05,-1.1071027324073e-05,-1.3440045171002e-05,6.6979711211187e-05,1.1893675821206e-05,1.7580461646312e-05,5.5548592246491e-06,1.6175291651331e-05,-0.21724762017554,0.83280715837353,-0.43264162886607,0.0022692816998883,-0.0010001985526671,-0.0003611899030408,0.00053120857135326,0.00044517303755121,0.00030381460650663,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,74.807897633277,18.322160271536,-6.5816874120642,-35.368691510864,5.1704738217469,-167.0968872863,0.00074198068326402,4.000350826974e-05,7.7946724897158e-06,1.7033749512688e-05,3.4766356975639e-05,-0.00099476607346097,53,5.8422572092951e-06,5.8422572092951e-06,-1.9121945256869e-05,3.994593149857e-05,0.00013876150414124,-0.00011429500718914,0.00012326590754323,-9.1401519304192e-06,-5.8075330428697e-05,-0.2173044105778,0.83262943960193,-0.43252314042788,0.0020203053851863,-0.0008029192386526,-0.00036435130187221,0.0006680314283908,0.00046379590846786,0.0001919640659032,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,87.704066225916,46.642528254922,-17.962336019006,-96.481456129787,-6.4750931521455,-149.60119578308,0.00086190080143438,0.00031228434926275,-0.00012986850594202,-0.00039428251424491,-4.8091078393837e-05,-0.00076010371450204,54,-1.8332875861403e-05,-1.8332875861403e-05,-2.0612270205911e-05,2.4449769995039e-05,0.00018345481400214,-6.9828063913078e-05,6.5369286374771e-05,8.3727753495661e-05,-0.00017909437249719,-0.21736156905799,0.83272624953647,-0.43254784020905,0.0025705759607219,-0.0005244019072127,-0.00063756309371417,0.00021153496336424,0.00024585988534955,-0.00010509332524821,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,121.60549541955,23.005430664495,6.5966070586536,27.613342473698,-10.062423511896,102.11099928127,0.00041168220571326,0.0002062207493213,6.5719204496719e-05,-0.00027635366839702,-4.8377036095269e-05,0.00032881448115776,55,-4.2073699276167e-05,-4.2073699276167e-05,6.2096204472647e-06,2.2443766881455e-05,8.7442630019851e-05,6.6394853502728e-05,-2.6156739541169e-05,4.574206945628e-05,-1.3479830868174e-05,-0.21748555012458,0.83239072650198,-0.43236034066527,0.00098456196582819,0.00089569581395936,-0.00033585048721587,-0.0012261553129582,-0.00012805715403765,9.3925155306441e-07,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,185.5992390472,4.9307123616473,8.9860245099816,89.846195431114,-19.999256810828,227.45306704513,0.00046281320111217,7.2734596284179e-05,4.7908804822491e-05,-0.0002812445273223,-0.00014912415087234,0.00074715841690198,56,-1.8463315524983e-05,-1.8463315524983e-05,7.9406903507431e-06,-2.7783191032212e-05,2.684681433529e-05,3.9110193514955e-05,-3.4531094357049e-05,3.8854638634443e-06,2.2066485591348e-05,-0.26128032586038,0.70695004601949,-0.38261253693389,0.00079230387549951,0.0010337540444875,-0.00027478817855388,-0.0015879742964325,-0.00022743900407698,0.00023030351375296,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.12592130351,18.046543167264,22.999082021109,83.598835249088,-11.59699151534,249.14840473979,5.6633674125739e-05,0.00024797092224044,0.00015779346605401,-0.00018277477305306,-4.9688117073692e-05,0.00095509696957293,57,-1.4631070919926e-05,-1.4631070919926e-05,-1.2373576288966e-05,8.4999221111857e-06,1.1922336055394e-06,-3.7817082533368e-06,-1.3712140950358e-05,-4.7323004142805e-08,1.6147576687089e-05,-0.33409517861576,0.49772965081849,-0.29985287908322,0.00038643982516989,0.0011582339367519,-0.0001969077780079,-0.0014897664133113,-0.0001572739486189,0.0004381884609151,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.158316068712,11.655384168876,11.34848960057,55.390127448665,-5.5309215232654,245.6413647268,-0.00027935124021721,0.00016867882249339,-2.8660527534003e-06,-0.00020009081558159,3.2873534291827e-05,0.0011224610877497,58,-1.2402217074468e-05,-1.2402217074468e-05,1.3052980136446e-05,-1.2282993020873e-05,-4.9788411519802e-06,-1.5953169265702e-05,-5.730123528834e-06,-3.3727616124601e-06,1.0972003916424e-05,-0.33412535573038,0.49770096556149,-0.2998445729356,5.024024117112e-05,0.0011026810342414,-0.00031029816040204,-0.0015069153189343,-9.8713048068446e-05,0.00060560011184222,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.7173937748718,13.296493396942,4.4141575425001,-40.571772663073,-7.8748004257603,195.04261677553,-0.00023459809504192,0.00022456617679232,-6.4807111091258e-05,-0.00054804760952112,1.5325063527695e-05,0.0010840133502194,59,-1.9297748600592e-05,-1.9297748600592e-05,1.0195529897623e-05,-1.139635941255e-05,4.0459772042513e-06,-9.4981874638348e-06,-2.1717437953149e-06,2.2854632763203e-06,-4.6722175267439e-06,-0.33414096465203,0.49770331973742,-0.29983617224152,9.5125736858977e-05,0.00114152192425,-0.00035416935811571,-0.0018550325069326,-0.00011103859917649,0.00056718041785806,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-14.909582641806,-77.978831160323,19.456762139775,46.538003399089,38.570853009762,217.39970758547,-0.00050914763939863,-0.0006646712810192,4.8249182197854e-05,-0.00011603822694995,0.00040074671970662,0.0010850782073191,60,1.9753939475239e-06,1.9753939475239e-06,3.5962712257678e-05,-7.3264987201103e-06,1.9263677669494e-05,-2.3722638445867e-05,2.3323450622004e-05,4.4931873330567e-05,7.2359473698533e-06,0.057672659100212,-0.45010392184025,-0.57004282151769,0.0013904467826069,9.9194145707526e-05,-0.0008720758317636,-0.000881302591467,-0.00072686676491183,0.00055435486397126,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-37.987930898109,-132.63931961293,37.190323588343,-32.040109587433,40.648247056881,65.911049679703,-0.0001470813621099,-0.0012292011577418,0.00029729165065919,-0.00028275711689085,0.00037183361270355,0.00042223543209977,61,-6.2593790172493e-06,-6.2593790172493e-06,2.9081586823091e-05,-1.1700437762546e-05,-1.1409411415225e-05,-4.6458844652701e-06,1.8078515573754e-05,3.5270008274255e-05,5.5770185037348e-06,0.057556145637743,-0.45017045156742,-0.57017442993144,0.0017555565125297,-0.00032411417281613,-0.00068271808187916,-0.0010381061246663,-0.00074035651453364,-0.00012144672062374,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,14.967686618246,-135.80803250401,-2.0372579726508,-96.64110792317,23.030652179474,-9.0654449155955,0.00042020173656597,-0.0013504440066393,-8.2532313626152e-05,-0.00065687001866443,0.00017514941153103,6.909641027468e-05,62,-0.00011398952219318,-0.00011398952219318,8.6627366720162e-05,-1.7385037892695e-05,-0.00016437118412777,1.2238770827672e-05,1.5276389108603e-05,0.00016136806236961,-0.00013896835630794,0.057412235993136,-0.45021481564091,-0.57014805727237,0.0011790572075564,-0.00045759130851195,-0.00024656784223155,-0.0010214830653503,-0.00046756709121896,-0.00056483783799981,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-81.888338936072,-84.630621973557,-21.174149365365,-180.79944232995,7.842864034748,-3.4006594089686,-5.2541188207495e-05,-0.00087277596294099,-0.00034590122399005,-0.00091718347818961,1.480629767255e-05,0.00047832621795035,63,-4.4220051255817e-06,-4.4220051255817e-06,3.3184680658512e-05,-2.2611992304343e-05,-1.4026362187414e-05,2.9438488003464e-05,-1.7838068724479e-05,2.3730010570745e-05,-2.1226824618986e-05,0.28499027659003,0.59661329955557,0.39859974402343,-0.0007040377620825,-7.905411829997e-05,0.00039180139236458,-0.00084657969823642,-0.0001080412828016,-0.00021471057858533,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-65.525830580988,-67.411737804411,-7.514278000023,-138.38944448413,24.585609842206,78.751693621487,-0.00018778870659666,-0.00070765914385565,-0.00022868582801048,-0.00082561546075828,0.00017195225431846,0.00078225850177317,64,8.5831769742655e-06,8.5831769742655e-06,8.1472720901482e-06,-6.2685119793456e-06,-1.0688404933924e-05,1.1941635812011e-05,-2.0330182761788e-05,1.6294708878018e-05,-9.0749721752326e-06,0.28495336218296,0.59678126828506,0.39862038611708,-0.00083973159515377,3.7361605553762e-05,0.00047449415732282,-0.0007545586623968,3.0648053844039e-06,8.9215001511299e-05,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-22.746528128731,-50.201601976595,-7.4109258271176,-94.620833560666,29.109840716775,138.07141101159,-0.00016118065700852,-0.00057197761199504,-0.00018331713990341,-0.00075675716375011,0.00026444414613873,0.00095617299432604,65,1.9076586616407e-05,1.9076586616407e-05,-2.8746379764575e-06,-1.2323677971645e-05,-7.5656565163884e-06,-2.1790536838819e-06,-2.4255828042611e-05,2.5655731505453e-06,3.6877630422075e-06,0.3667270314149,0.61488586905358,0.3701305181778,-0.00081343011137187,0.00013311935513246,0.00050648836433239,-0.00068542499595408,6.8432748182234e-05,0.00026316069043585,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-9.8432461031219,-53.819719649127,-6.3659004498766,-108.31255749873,17.472911303326,131.86095281459,-0.00014845527571823,-0.00067750853815656,-5.2870277156947e-05,-0.00083371129260745,0.00029153996859377,0.0010074765330945,66,3.4849142420741e-05,3.4849142420741e-05,-1.7760662952725e-05,-8.7016411619851e-06,-2.7245738212474e-06,-1.3367734494838e-05,-2.6755631399905e-05,-1.0100305831166e-05,1.6198088414907e-05,0.61219624063869,0.66891518603867,0.28459287488574,-0.00080086610235237,5.8359185866058e-05,0.00059870878185078,-0.00076227568612124,8.7533824165152e-05,0.00031452216278492,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.704879524628,-52.871130205803,-7.485090565113,-98.772935557385,17.995655999464,170.03504363385,4.7914494192445e-05,-0.00067740525912459,-8.1639897513155e-05,-0.00093614807197831,0.00031850049265088,0.0010987019496522,67,3.3911596195869e-05,3.3911596195869e-05,-2.5734091729482e-05,-2.9515780800046e-05,-5.5964926329725e-06,2.5914023431359e-06,-3.9400090336067e-05,-2.3703134967574e-05,3.457014268673e-05,0.61209634923078,0.66909299286193,0.28456466864074,-0.00060467709455287,5.820804753466e-05,0.00057845119743602,-0.00086462444984248,0.00010646446486719,0.00040584032580423,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,87.156229362254,-62.256857430409,7.0977806576562,-68.760795655597,33.265931199322,223.9091919716,0.00027881738612721,-0.00071393456092421,-5.0433698605753e-05,-0.0010110508038296,0.0002836232898854,0.0011797091397132,68,9.6668360554813e-05,9.6668360554813e-05,3.6486834124889e-05,-5.5523416497214e-05,1.6134577881521e-05,-4.7182656933889e-05,-0.00010935214739892,-4.6491555254475e-05,-3.6858879341453e-05,0.36643319305032,0.61527521821646,0.37024701438236,-0.00038555254447809,3.2676998262723e-05,0.00061413014706319,-0.00091917888881067,9.7861366541343e-05,0.00049704329007775,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,66.273845761339,-64.866087510975,-0.40058649955366,-31.257593433249,29.690690129795,221.32959552969,9.8661321888848e-05,-0.00069222137332615,-0.00016334046827553,-0.00073893752118632,0.00021475131300174,0.0011136825283493,69,0.00022918062215186,0.00022918062215186,4.9141301596423e-06,-9.2452018673358e-05,1.6490676161228e-05,4.1650063728257e-05,-9.2332618612429e-05,-5.1906976836277e-05,-4.0893925693513e-05,0.2843523662861,0.59742007687464,0.39895443156917,-0.00043863858178937,-5.9954886712148e-05,0.00049032574706099,-0.00056403861277336,0.00011414377279068,0.00060493685537347,-9.999995,-112.58323749205,10.000096666667
