Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,4.7721262068009,-41.869802219513,7.8423720553154,44.235850251412,14.584502048375,424.06531661104,-0.00080330023629266,-0.000322596480798,-0.00022431869812068,-0.00048761733609222,0.00021165011978837,0.0021645650018866,40,2.7484552266323e-05,2.7484552266323e-05,6.755828346787e-06,-4.9887082902776e-05,3.6480333462324e-05,-6.5068663632828e-06,7.6223473529987e-05,2.2763027510569e-05,3.185550422835e-05,0.057370714734713,-0.45039118042715,-0.56982845908221,0.00078618676129835,-3.3999971140332e-05,-0.00087318959024674,-0.0018804471629227,-0.00053748915202438,0.0025743395376886,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,0.51785098161506,-89.291342814052,30.247052069311,34.300148387768,30.005729225012,339.79937014301,-0.0006036694933825,-0.00077704813440576,6.5133981487087e-05,-0.00041709334770571,0.00033275350568069,0.0017125869341327,41,5.4063361864139e-06,5.4063361864139e-06,2.2394243458545e-05,-5.8271460201075e-05,1.0529283330207e-05,-8.860624717439e-06,8.4562806075357e-05,-7.2706110378182e-06,4.8275751848464e-05,0.057321897810573,-0.45033841908801,-0.57000654186362,0.0011274051251433,-0.0002050621813394,-0.00075218203831831,-0.0015471343266069,-0.00058345102356571,0.0017179850010705,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.417027263913,-113.17002927938,17.196383653551,-14.536529439335,29.992752231027,274.53163858516,-9.835690615011e-05,-0.0010657574167206,-3.7833325975875e-05,-0.00070755721540999,0.00031769813047074,0.0013717802976144,42,-6.8666870363214e-05,-6.8666870363214e-05,9.6404864727077e-05,6.2282837059917e-07,-0.00018765438564552,7.9852312523219e-05,6.6731945142156e-05,4.6116083298667e-05,-6.4260159348637e-05,0.057321026218562,-0.45032150456282,-0.5701144668409,0.00089337895507244,-0.00036417740702236,-0.00035334328629891,-0.0013305236997103,-0.00039080550988687,0.00099713928085982,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,7.7944444216959,-79.080252820868,-34.337103834956,-103.42288919797,6.1794175001323,309.75962503588,-0.00025998393500235,-0.00091011651130329,-0.0006067609317455,-0.0011954950446264,-0.00010231066311923,0.0018509254314803,43,3.8052040846125e-05,3.8052040846125e-05,3.8120356943322e-05,-2.4268767809089e-05,2.9434346948094e-05,-4.0101153824986e-05,-7.5377130504047e-06,1.459992400694e-05,-2.8632992229156e-06,0.28497243482897,0.59653935245808,0.39866352089036,-0.00092425951729688,-5.5997584518883e-05,0.00018185162027707,-0.0013451617254577,-0.00015615297084698,0.0013849758751761,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,26.636163573744,-62.610747953752,-10.855496497782,-64.448695323792,15.315385986205,359.82594778812,-0.00031433061750306,-0.00074019091839291,-0.00036054612817556,-0.0010761660125201,-2.1283874715462e-05,0.0019851744469878,44,1.4637172491744e-05,1.4637172491744e-05,2.0324003536443e-05,-2.9426473436365e-05,-5.9773704656353e-06,-1.5073132426132e-05,-7.8076417437717e-06,-9.7213200473782e-06,1.4461578162825e-05,0.28503008352051,0.59667729539692,0.39873376221332,-0.00099016274961756,0.00011034328086486,0.0003358845555603,-0.001418695547848,-6.5962142985591e-05,0.0017236442950003,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,61.467138062618,-43.6135829898,-2.2797781696287,-32.804659996637,18.395345781255,392.05138547318,-0.00023604267708794,-0.00055709776911138,-0.00025724092845126,-0.0010105087307293,1.4899427641626e-05,0.0020235041354846,45,2.1311702343505e-05,2.1311702343505e-05,1.4193167130662e-05,-4.9301986075285e-05,-2.3389956339204e-05,-1.3433427656623e-05,-2.5465620179369e-05,-5.0735241440088e-06,2.9022614465765e-05,0.28497312184184,0.59681017061281,0.39882704949995,-0.00092192958322267,0.00027946854652802,0.0003878365380363,-0.001511014537758,-1.7184679020701e-05,0.001930005029218,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,105.075774636,-44.659561619305,6.248059311883,-38.567352142997,15.358599446305,401.29497975179,2.2171636866409e-05,-0.0005742540160685,-0.00015369311591807,-0.0011594110519982,-1.7768140238666e-05,0.0020011546812669,46,2.7638825199855e-05,2.7638825199855e-05,-6.991869419377e-06,-5.9187376726178e-05,-1.618623896208e-06,-6.3973695941941e-05,-1.9969293654178e-05,-3.3856113054145e-05,4.2930525619722e-05,0.28495068371089,0.59689900791077,0.39895136861817,-0.00067096480663452,0.00031939159574385,0.00043661265409985,-0.0019160062135532,7.4691539645298e-07,0.0021709944668928,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,128.60203220688,-38.813948324326,11.198450049645,-45.328177499499,12.898642628758,402.22415704208,0.00017583264469943,-0.00052375222204298,-8.8294207018375e-05,-0.0012501508831749,-4.1176793330116e-05,0.0019709109994856,47,6.333921554076e-05,6.333921554076e-05,-2.3726464450243e-05,-1.0170492106589e-05,-7.1705277644251e-06,-2.9130962965607e-05,-1.7312279381511e-05,-3.5791656704428e-05,1.6218384242912e-05,0.28487105397607,0.59703307630461,0.39920066642628,-0.00052651053630218,0.00040579097506128,0.00046636015147421,-0.0022936102319269,3.1115592981629e-05,0.0024368217098093,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,175.56716279448,-36.350457864323,1.3187524270848,-14.876738154534,11.718628739546,431.48149600609,0.00032612119869754,-0.00050843574238268,-0.00018730274622783,-0.0012314472267822,-4.1436775848599e-05,0.0019989186782615,48,1.8655476392216e-05,1.8655476392216e-05,-3.951517859876e-05,-1.6430599031587e-05,-3.7773039573494e-07,1.7307755621366e-05,-1.7224956522636e-05,1.4499127942043e-06,-4.1301651407223e-05,0.28478119340952,0.59716894156571,0.39933546304587,-0.00038397975664196,0.00045135211729034,0.00036999354137023,-0.0023664907571949,4.1973663378314e-05,0.0025641713445838,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,207.81347663328,-54.79785753287,-8.4890107481467,18.163572756685,13.64176660782,467.26216736749,0.00037691973091057,-0.0006863488155347,-0.00030796817621639,-0.0011873630413412,-2.1900249051221e-05,0.0020906818456068,49,3.2012942987171e-05,3.2012942987171e-05,-4.8626072129279e-05,2.5962363421636e-05,-5.6736431297245e-06,3.5617086485888e-05,-2.1120854716274e-05,-8.6497448281512e-06,-2.8590806410902e-05,0.28468770720096,0.59722308071134,0.39936820026422,-0.00032807661808627,0.00029597712055004,0.0003009813344231,-0.0022075482654702,4.02857247487e-05,0.0025359715993026,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,298.86846822997,-34.265258183577,-26.420777982146,33.815162797028,14.400646983245,417.23355731096,0.00088702938048609,-0.00037610802360306,-0.00036356747647627,-0.0013133740472631,0.00025012608602181,0.001811253165162,50,0.00022134730848207,0.00022134730848207,-0.00014806839903659,0.00024563528954966,-0.00014611510204454,-6.2957942556642e-05,0.00019534304252759,-0.00020097523338046,0.00041823114842245,-0.21716666917748,0.83330920245722,-0.43293616486708,0.0011829681050008,-0.00056797328837636,0.00021769662817621,-0.0014831920945078,8.2646519513303e-05,0.0024474911261433,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,132.65002008145,17.242899352598,-0.55352131923761,-59.565440767895,2.4189137261012,120.91032291026,0.00061309085199325,0.00012428763875604,-1.7541323855673e-05,-0.00086885073281993,0.00010849077807811,0.00061401968992452,51,-4.644278887725e-05,-4.644278887725e-05,-2.9908311406861e-05,-2.1007435889724e-05,-1.7272188979723e-05,2.0571419934231e-06,5.0082769634506e-05,2.8854228027131e-05,-3.8533971871759e-05,-0.2169426727556,0.83300952945729,-0.43278713617494,0.0022589354279462,-0.00082590737008502,-0.00021114804507383,-0.00044205453530473,0.00052994922769225,0.001933000261893,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,87.724671631897,2.5077156605457,-10.766959665358,-17.420424823241,-6.002047067117,69.221141177433,0.00038656924928788,-1.6342397606952e-05,-0.00013083119041206,-0.00042064570841602,-2.6639926164367e-05,0.00029174477046618,52,-1.4598765755564e-05,-1.4598765755564e-05,-1.0869683627734e-05,-1.2470668774169e-05,6.4209662547548e-05,1.1768735555452e-05,1.5018951689733e-05,7.3244983665558e-06,1.5527561777898e-05,-0.21713837376591,0.83287413048826,-0.43267544114665,0.0017609702389189,-0.00092980263696714,-0.00041661581749782,0.00011392601273039,0.00046902026071586,0.0016557294318859,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,48.664066941411,15.283110127977,-5.2492111199312,-32.048821584179,4.9253626812013,52.370149835851,0.00022055120893669,0.00013996895047102,-5.8782644175824e-05,-0.00039723564587586,8.2391823259217e-05,0.00030408311715757,53,3.1686472523017e-06,3.1686472523017e-06,-2.7231540306668e-05,3.5463699459763e-05,0.0001344942724963,-0.00011340013081894,0.00011791055970052,-7.2233677984458e-06,-5.8275015618204e-05,-0.21720812524605,0.83268731392395,-0.43255277723026,0.0015040120166209,-0.00073636058081304,-0.00041290047579656,0.00025654655275995,0.00049938916348314,0.0014974763401449,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,60.849297293074,40.334878598634,-16.973195764334,-90.207405315274,-7.0087398896785,60.60019696677,0.00035013251637538,0.00037446905069462,-0.00019837187224716,-0.00077030842402256,-8.2819109039551e-06,0.00047787219086284,54,-1.6550258573454e-05,-1.6550258573454e-05,-2.7843128507284e-05,1.8192329297824e-05,0.0001736871122954,-6.5529839635316e-05,5.8624255727033e-05,8.971833339413e-05,-0.00017883775468591,-0.21729129662156,0.83277899984428,-0.43256637603239,0.0020638615377907,-0.00048423185235303,-0.0006878688536354,-0.0001614813825097,0.00027559136937361,0.0011387169841608,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,96.500455380459,15.543759442292,4.4198003193911,29.680285907411,-10.55808568885,287.30300141264,-3.9361329222616e-05,0.00024025285233917,-2.9633725109637e-05,-0.00062666878778711,-1.5802366605515e-05,0.0014296306293265,55,-4.1433075734164e-05,-4.1433075734164e-05,1.9350509188951e-06,1.8583870322696e-05,8.1385306698379e-05,6.7533527830503e-05,-3.5404817501984e-05,4.6767248586267e-05,-1.8751104141605e-05,-0.21743512509953,0.83242974084981,-0.43237392930701,0.0005344917313831,0.00092195953090371,-0.00040499968471521,-0.0015830920098983,-0.00010660380548357,0.001104105094344,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,166.55383053216,-0.961115626924,7.0723782922244,87.918991669492,-21.159994266097,396.49727453018,6.7045010771027e-05,9.0231582607677e-05,-5.3910810068405e-05,-0.00059080922635783,-0.00010963991314904,0.0017259423136199,56,-1.5751070380896e-05,-1.5751070380896e-05,8.4184018111815e-06,-2.646155998481e-05,2.3233281591567e-05,3.915686332215e-05,-3.8370903501537e-05,7.3087347451504e-06,1.946428170029e-05,-0.26124941454171,0.7069670548199,-0.38263445586514,0.00039705967986434,0.0010522447365506,-0.00034727284080047,-0.0019104355114101,-0.00020297504947698,0.0012144672920913,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,103.02232507363,17.209953579491,21.744201013259,70.55739838088,-12.178613506845,405.72202255896,-0.00028683590766867,0.00028013807720216,4.5620522054308e-05,-0.00047868745753116,2.4540065794456e-05,0.0018353480387234,57,-1.0651752325527e-05,-1.0651752325527e-05,-7.2014463880667e-06,1.7573740764751e-05,-8.7715212852025e-07,-6.1170735183848e-06,-8.4120654214451e-06,4.1689623318138e-06,1.2110928893518e-05,-0.33408152023101,0.49772751638962,-0.29988736607079,4.1046260647886e-05,0.0011840559744895,-0.00027846276377494,-0.0018052049331736,-0.00011005994982507,0.0013328967085618,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.876667076722,13.57004921942,9.5017600055966,47.072350419211,-3.9346177572586,392.71285649901,-0.00056464669258131,0.00022922412030254,-0.00011002425440789,-0.00047482217496571,0.00012341149508057,0.0019308239952025,58,-7.8103706928782e-06,-7.8103706928782e-06,1.4117727486278e-05,-1.0796901877221e-05,-9.0292380739227e-06,-1.3679038681052e-05,-4.6671731285306e-06,-3.3997853553811e-07,7.0904051723319e-06,-0.33411207948293,0.49769074297632,-0.29988132551133,-0.00024307367339216,0.0011410081426948,-0.00038998697040205,-0.0018088010975749,-4.1003859307875e-05,0.0014421432611351,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,8.6659078384662,14.112918463361,5.1842569624392,-41.055088559185,-4.0476368622227,333.8077040125,-0.00049336930106973,0.00026629373896956,-0.00013595129048891,-0.0007765216948992,0.00012541087284345,0.0018265352241171,59,-1.1644790441811e-05,-1.1644790441811e-05,1.0461422905384e-05,-4.9673904924727e-06,4.4187156457985e-06,-8.5373266745416e-06,-2.1182389854955e-07,8.2738812086194e-06,-5.9713335117686e-06,-0.33412759970771,0.4976874801404,-0.29988677840551,-0.00017516574150465,0.0011698335220443,-0.00041256019829976,-0.0021549663406757,-5.7587161283469e-05,0.0013856896728411,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-1.170699772325,-62.118263131606,11.444312697973,70.227806992539,30.353853178921,399.55202411496,-0.00082974481111678,-0.00049413926805435,-0.00015907546540751,-0.00030431282878759,0.00035564974216129,0.0019994608850884,60,2.7667091344475e-05,2.7667091344475e-05,2.5556535155055e-05,-3.1667733765613e-05,3.8447991314423e-05,-3.0388103143097e-05,5.3799618425883e-05,1.8859180663515e-05,1.2053320226402e-05,0.057516498734461,-0.45028060034468,-0.56984876914754,0.00080889586456652,-3.0519553893251e-05,-0.00086307995972418,-0.0014653091236745,-0.0005232731640772,0.0021282482108544,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-13.733141673574,-117.84845006949,33.594024049958,13.220003934452,37.910488745319,282.9050366229,-0.00051273101234199,-0.0010552765441923,0.00012479415578588,-0.00043001358224386,0.00039002087787291,0.0014642514312354,61,7.0497861339847e-06,7.0497861339847e-06,2.1808298942825e-05,-2.2353836989101e-05,-4.6319822676508e-06,-1.780904810628e-05,5.0183466539823e-05,-3.773026307901e-06,1.5282114473618e-05,0.057410698154446,-0.4502773479131,-0.57001660772656,0.0012794304755738,-0.00037880522337736,-0.00073109091849279,-0.0014808686963068,-0.00058535462706447,0.001329376763945,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,39.624093707624,-129.59079201848,2.0121596878694,-66.175600842615,25.48028630451,222.09250881528,7.4207576305395e-05,-0.0012576279999105,-0.00019091279834301,-0.00091526835865584,0.00025487429970003,0.0012021758484152,62,-9.2778919581123e-05,-9.2778919581123e-05,0.00010947060294783,-2.4619509940302e-05,-0.00018623075510508,1.6475214325788e-05,4.1486712252636e-05,7.4001744554716e-05,-0.00014750833497771,0.057354198996704,-0.45027854916092,-0.57006240555942,0.00077805966996292,-0.00047151360323423,-0.00028386550962548,-0.0014097908464804,-0.00035215444307165,0.00075203261600404,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-43.042996905505,-83.112724334998,-14.235127461014,-149.03531703174,20.756861437117,247.33631393589,-0.00032881864432557,-0.00092439496687163,-0.00039278651340962,-0.0012334130975362,5.1870088783537e-05,0.0016642793745764,63,7.7510265518467e-06,7.7510265518467e-06,2.8227645671695e-05,-3.8679885539332e-05,-5.0140243480297e-06,2.7562941640277e-06,-1.7285752372087e-05,5.0597724437646e-06,3.6940839574673e-06,0.28498414268288,0.59660335226814,0.39859326134331,-0.00098841322514585,-9.3665692746438e-05,0.00035312060891547,-0.0012732984274991,-6.0123563349472e-05,0.0010838674659295,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-31.396939184618,-73.87768952386,-1.4594710668698,-103.19958710246,30.949702717121,309.02492045185,-0.00046556961412514,-0.00082767826375895,-0.00027561248259791,-0.0010841678589348,0.00014267003594058,0.0018718628612963,64,1.7609442243747e-05,1.7609442243747e-05,2.5746964891097e-06,-1.9920669375236e-05,-7.34220471002e-06,-6.237843882264e-06,-2.5294371993135e-05,8.6902213819845e-06,5.4221026564019e-06,0.28497357311536,0.59675486694652,0.39865489947877,-0.0011330560680882,-7.1517158176201e-06,0.00042889317472759,-0.0012584288926435,3.7785891679053e-05,0.0014337185295381,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,2.5657464634394,-60.691361866149,-4.1262016275928,-59.613767080383,31.861243573407,357.92834571426,-0.00049189042512104,-0.00072492487282013,-0.00020286866845727,-0.00099138195766235,0.00024909903589257,0.0020389226941833,65,2.6179363777296e-05,2.6179363777296e-05,4.6527143141297e-06,-2.1811644812358e-05,1.3374933157642e-05,-1.8160049075441e-05,-2.9513731856678e-05,1.4063952537197e-05,1.4478465291049e-06,0.36674909407046,0.61487848446351,0.37016304750932,-0.0011634215870979,7.6289490070797e-05,0.00047268144528132,-0.0011858763480209,0.00011257521450233,0.0016250564270887,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,10.474801381405,-60.018069259025,-14.595118771705,-85.955229662229,17.973578876678,374.21260069426,-0.00057639328481704,-0.00080810698028671,-3.8273549255711e-05,-0.001194596179375,0.00040180322539361,0.0023226726776857,66,5.3505330883131e-05,5.3505330883131e-05,-2.7881203157361e-05,-4.900352792854e-06,1.1964096590129e-05,-3.9019044539512e-05,-3.5773878759776e-05,-9.163563323343e-06,1.2224884365363e-05,0.61217071018723,0.66891613306214,0.28456210003871,-0.0012242755090896,-2.7998218395687e-05,0.00063320938711419,-0.0011865565773864,0.00014927375647308,0.0016826234805397,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.444148709648,-57.369949694235,-18.892160713659,-63.711185045499,17.924103062831,425.2811482036,-0.00039439516659042,-0.00078942298591309,-9.2374033556915e-05,-0.0012623813604993,0.00042418862168883,0.0024509044750983,67,3.0648155335199e-05,3.0648155335199e-05,-3.7271430448568e-05,-4.2422797257153e-05,2.6387013667469e-05,-2.8966676044247e-05,-5.1320366762794e-05,-3.52017109891e-05,4.9915879121663e-05,0.61208893402741,0.66908209276377,0.28454899050089,-0.0010238167203969,-1.0552608086381e-05,0.00064044810431811,-0.001382414339526,0.00013698592082223,0.0019204671885014,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,106.65398063042,-62.343999038431,10.217756378938,-26.12532527494,23.169199130024,420.02884166642,-7.4450359822478e-05,-0.00075823078205457,-3.8179691505038e-05,-0.0011413035607354,0.00015202852227341,0.0021401577645242,68,6.5316190691003e-05,6.5316190691003e-05,1.7970978153165e-05,-8.5150804765704e-05,4.0416613518721e-05,-2.7966279260282e-05,-6.4593090441138e-05,-5.7752864745176e-05,-6.0697040777425e-05,0.36647263219126,0.61530060131733,0.37048090788971,-0.00076569058750521,0.00011837557836586,0.00059819396508849,-0.0017199472005934,0.0001286351057662,0.0021490033649778,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,66.187021887729,-51.380832770316,1.562373005021,-1.4735978620071,23.21469881006,410.47007263549,-0.00030745220465646,-0.00061731677506227,-0.00022525375851754,-0.00087283988390607,6.0776737150883e-05,0.0020578365335391,69,0.00012535547700375,0.00012535547700375,-2.8404609274267e-06,-0.00013407479379507,5.9542431135011e-05,0.00011007858591973,-1.1545572184165e-05,-5.1615828937626e-05,-0.00013112119231401,0.28437252531277,0.59746152752769,0.39916201118692,-0.00090524046739781,0.00012990969017771,0.0004125146947981,-0.0012976444676758,0.00012082543542403,0.0022052055823165,-9.999995,-112.58323749205,10.000096666667
