Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-64.219615648097,149.9201885592,130.39093459693,-157.38310047926,-94.287917389046,488.74057698694,-0.00082116470816566,0.0012525932348004,0.0013564262757553,-0.0015436631571911,-0.0014134059310253,0.0028581643290333,43,-0.00036389902107025,-0.00036389902107025,-0.0011121899056928,0.00036719048692483,-0.0006856815099749,0.0019154317277806,-0.00060291971296918,0.00078885441140797,0.0018556136307117,0.25169537885714,0.5986860315918,0.4088515862204,-0.076850582631394,0.041908087030795,0.0011032006962135,-0.039043223636567,-0.0064098056292078,0.11455872584674,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-79.571502313066,139.46211420617,-17.827203173524,-33.083873028812,-9.5062200944744,497.05388155246,-0.0012346348988407,0.0011217861748783,-0.00033264661752006,-0.00079909987331683,-0.00037574085362433,0.0027436221654541,44,-0.00068445220756179,-0.00068445220756179,-0.00057677110648118,0.00091672164937459,-0.00047796479248738,0.00059134883207033,-0.00041114475691634,0.0014373490867525,0.0011012579050779,0.24962431112484,0.59881100209057,0.40886759408216,-0.06701342324236,0.03716564663112,-0.0019735396872871,-0.031630565023561,-0.0049491740129715,0.097525458774317,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,170.53314784439,75.747828999618,-39.694334141815,246.19630334975,-2.0884075696044,792.55642700399,-0.00092562101606325,0.00052394064504643,-0.00064868955934889,-0.00026214423254401,-0.00030737822812623,0.0034210122200567,45,-0.0013272961204239,-0.0013272961204239,-0.00071548050042038,0.0027235261467206,-9.7650735522413e-05,0.0001242818769066,-0.0004182063824757,0.0042871416910013,0.001195366294415,0.25364514639398,0.59851481225851,0.41164264577804,-0.057399256557529,0.032821123394861,-0.0021270013569982,-0.031878947325009,-0.004147479702382,0.089683033969088,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,279.22234320374,-36.327888398959,18.570413424248,402.54904745449,-206.33493290319,963.95267527812,-0.0010073532143438,-0.00052816008495744,2.2021225219462e-05,7.906657768879e-06,-0.0026715086033461,0.0040386851289877,46,-0.00088250168895591,-0.00088250168895591,0.00048622594892613,0.0047969986068674,3.603609125276e-05,0.00026270869813079,-8.740087027066e-05,0.0051835444192967,5.8033668993043e-05,0.25259051990924,0.59652532577656,0.40908667360673,-0.060270713089638,0.031012871428305,-0.00037127106581914,-0.024841662024153,-0.0074084619820409,0.086323196801304,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,54.081113154087,-174.41186744123,-89.826032072955,184.76451714479,-143.52942553725,843.25585789806,-0.0016316978614508,-0.0018859635868151,-0.0013660129464211,-0.00060854404023333,-0.0020042078528028,0.0042386112822293,47,-0.00098599723561123,-0.00098599723561123,0.00081041974815167,0.0038413632957278,-0.0010079539152327,-0.00032830974783521,0.00054061339039667,0.0065016698077273,0.00052174676623736,0.2595398674533,0.59731168515488,0.4079035492093,-0.05705092363446,0.023070427277315,0.0010054329110481,-0.025817016079434,-0.0050870421668383,0.083037892209539,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-80.321942119165,-128.79407853031,16.421517151676,-64.440739418129,0.96074927653492,668.22038331845,-0.0014489120346865,-0.0013936217443653,-0.00025022489985683,-0.0013581478960349,-0.00043644446585217,0.0037737546951774,48,0.002061680650786,0.002061680650786,0.00018171278160328,0.00042351391954953,-0.0019141835068795,-0.00020379779049992,0.0011376967278327,0.0025639025082725,0.0045844024420572,0.26034674959846,0.6084088647978,0.41877855150383,-0.045084453097416,0.01752421564124,0.0055067581361136,-0.039079225871822,0.00071195992806909,0.083301956848794,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-146.49582200776,-150.90747399346,-35.91266638346,-201.00695945711,-155.84972456836,575.02509915611,-0.001447893632896,-0.0016915232896235,-0.00073756376150295,-0.0019248271867361,-0.0021723668156443,0.0037928973354434,49,0.0023610232284542,0.0023610232284542,0.00063837785905793,0.00287962912769,-0.00093769584826346,0.00096987934763945,0.00016423783369601,0.0048416983671753,0.0023511726025542,0.25156091772203,0.61853169403466,0.42738953845264,-0.043268720738802,0.015950376040879,0.0010196422319618,-0.042045289589105,-0.0027189329645435,0.083905769958818,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-193.56529866768,252.68658020952,-56.161258797617,-326.85065459279,75.623180564851,725.52429012141,-0.0020050660945743,0.0030323488637826,-0.00080456034472119,-0.0031017639394205,0.0010398163069625,0.005485613562664,50,-0.0032663456270397,-0.0032663456270397,-0.00043544511354283,0.0018970074359336,0.00092414591558694,0.00079567302456436,0.00045266352553568,-0.001895383546194,0.0018334875514369,-0.26787516003679,0.81466173275477,-0.43708194019542,-0.040560272492867,-0.025336976933054,0.0097608091174318,-0.044272437450855,-0.010140302249019,0.086300577241322,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-238.02420649165,194.57320066673,-79.673381593336,-236.61746230366,-10.715369261001,705.97120826161,-0.0024018062031414,0.0024099000567373,-0.0011632807251155,-0.0023868052271622,8.1920906140487e-05,0.0052158189274999,51,-0.00044842813161626,-0.00044842813161626,-0.0013609003695918,-0.0013019242260533,0.00092327204639622,-0.0046103373501796,-0.00023042391944273,-0.0026144244777271,-0.0015639200333886,-0.27479827652854,0.81122246715725,-0.44012092661898,-0.046430214775646,-0.031677052106121,0.010464625061374,-0.043634376315114,-0.0096951491778921,0.09533697193858,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.41749015813,211.60015646014,-58.583998573858,40.72284125529,-26.795796379971,977.52697814097,-0.002240528417923,0.0026129106946331,-0.00096047099592033,-0.001714235332033,-6.3633222908844e-05,0.0057993559299131,52,-0.00054622245022819,-0.00054622245022819,-0.0001481827179457,-0.0011549058518967,0.0003504895111175,-0.0020582009048234,0.0022549844044279,-0.00094581575943694,-0.001186979999959,-0.28319909127202,0.80721537244766,-0.44132981810772,-0.045712222006435,-0.033071080722031,0.013724457448824,-0.053580802813132,-0.015948978007649,0.10581327038838,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,216.98461443268,251.81681824373,2.5639441756879,42.331097579144,28.798581952757,1103.8639443655,-0.0011221366717608,0.0029938652077726,-0.00022309570108207,-0.0024665381653584,0.0006395264832897,0.0061061249240104,53,0.00088802562681637,0.00088802562681637,0.0033154467830504,-0.0012491272398284,-0.0014734365996795,-0.0018681247803556,0.0010565151241277,0.0018925108384555,-0.001345971076149,-0.27979663571417,0.81543134971586,-0.44152248457019,-0.037313138769789,-0.024712011736906,0.015164081323513,-0.068912461043773,-0.02429261516131,0.11321538737089,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,193.52425317138,292.05281029797,-30.580062041802,-85.358874350086,123.67485938721,1110.4119571815,-0.0010155048800007,0.0034332275146535,-0.0004568712336853,-0.0032802928030048,0.0015792568606941,0.0065462036409086,54,-0.00085558876689048,-0.00085558876689048,0.0018196280638641,0.00015949280335881,-5.6498958898084e-05,0.0016326502842844,-0.00036704264246899,0.00059889241951495,0.0011569242404225,-0.27528335710325,0.82327228178931,-0.43771625744962,-0.036621618110306,-0.0099218031886433,0.0072410793357871,-0.070655248784374,-0.025753821489688,0.11378927407576,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,76.354300152488,296.64990254698,14.477257323676,-167.46389776058,84.759992114059,992.31476039317,-0.0012983482072975,0.0035038122856512,6.4886809119781e-07,-0.0032497492655322,0.0012215912322879,0.0062123968223295,55,-0.0011795769851737,-0.0011795769851737,0.0043081796572241,0.0015830753515507,0.00071454393927378,0.0010957954506669,-9.2076189113336e-05,0.0024514462810376,0.00026934106661013,-0.26412407907795,0.82332506351872,-0.43293984260587,-0.044856320551815,0.0029586801873342,0.011437632127569,-0.06998733587834,-0.031316529905012,0.11549639049896,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,233.87385283889,171.23135124175,103.75233348298,-43.588678139018,48.18863598287,973.20188586613,-0.00047796439917069,0.002099997341958,0.00090250453398638,-0.0025800855056433,0.00086190894111769,0.005206717975098,56,0.0012383604745961,0.0012383604745961,0.0018361229868674,0.0032297309592732,0.00073126854074763,0.0021790454672405,0.0015817990346493,0.0039585658839357,-0.00034557389753145,-0.29440849063253,0.69663363339277,-0.38919308969607,-0.037808276073615,0.0054015728058219,0.018298316310628,-0.082406012104264,-0.031060816085184,0.12021854676604,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,61.609039331658,95.218695161594,22.018582508615,203.51130207862,28.911073728854,912.67810584229,-0.0016147426264166,0.0011313281035365,-0.00030187300421158,-0.00060163051133725,0.00064901993431839,0.0043914707409971,57,0.002160794857692,0.002160794857692,-0.00046582467650545,0.0031524463425254,0.0010419421680215,0.0013384160508696,0.001831772646123,0.0028452313337788,-0.0002417657127701,-0.33952066419606,0.48435574150486,-0.30608659569194,-0.048145173728247,0.0034728452662898,0.020699263722304,-0.083775110153666,-0.017020294884434,0.13195097200303,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,36.493339940761,92.58448752155,7.9148775878039,227.24726176332,-1.4618689774133,925.73869224781,-0.0018206699742803,0.0010923866149007,-0.00046304833240924,-0.00047859956085156,0.00036511155877028,0.0044959387253634,58,0.001787683987384,0.001787683987384,0.00054229601202808,0.0011860700230131,-9.2821915437378e-05,-0.00068458463101021,0.0017075783489236,0.00028926925835607,0.00056142639209147,-0.32276533889594,0.49625166814311,-0.30176380309915,-0.065439861762427,-0.022221816016168,0.016939290546894,-0.082126091775395,-0.015560741422104,0.14761821324593,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-8.322901666806,-12.872722431137,80.706040314221,-41.835458141405,28.8732895047,713.73449549812,-0.0012106416062087,1.7487298782667e-05,0.00053519041799373,-0.0014505018465853,0.00081316511691545,0.0038866017353002,59,0.0017654311725445,0.0017654311725445,4.104756405268e-05,0.00021979447758582,0.0028302466493141,-0.0015878186691853,0.0015833356804386,-0.00094505580630819,-0.0015482304015644,-0.30408745975321,0.51085549467723,-0.29826637667497,-0.075754204046981,-0.048008879292345,0.0089108045612473,-0.072960184144526,-0.015162851860726,0.14779543699189,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.028851429365,20.701404855127,24.386571829489,-217.07620880718,13.489340758073,562.97421508161,-0.00031685760312595,0.00020476235895751,-0.00025029258275268,-0.0022693163842638,0.00040353018979455,0.0033118111016473,60,-1.2402525634896e-05,-1.2402525634896e-05,-0.00078909411199294,-0.0012988447401472,-0.00013126721401514,0.00034319140562645,0.0022051973856769,0.00086610755335117,0.0017844135112009,0.047264787925726,-0.43768372433564,-0.57049758827793,-0.013860438003098,-0.017703093446893,0.011272361967801,-0.091408000304927,-0.010596396425901,0.10686040643166,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.462837482405,70.107396799371,6.5381569615041,44.112674109333,2.8040764225177,803.63409560232,-0.0013749738928519,0.00081026325782747,-0.00049031106628665,-0.001152241832811,0.00028510529420813,0.0041730557971259,61,-0.00017014423341281,-0.00017014423341281,-0.0011065585262056,-0.0014300913996554,-0.00025233264669241,0.00090920393036323,0.002336791475757,0.0013801392851657,0.0026324855762764,0.053251198197731,-0.44208626591568,-0.57316128222183,-0.028243814824479,-0.01056021900963,0.0152766568156,-0.079585838504176,-0.01337457863965,0.11034182440949,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.341043093477,-1.0682647313725,-135.653581703,289.33547427195,-45.265240124332,984.41343528292,-0.0021322875563569,0.00015077081825862,-0.0020716775408826,-0.00016560553156004,-0.0003947214800677,0.0047560815601979,62,-0.0015449455113376,-0.0015449455113376,-0.00030852259397038,-0.0016609392121089,-0.0014886757835785,0.0011830130895914,-9.9754573830566e-05,-0.0013445703925357,0.0030113744652327,0.064385970141953,-0.45018829383946,-0.57475640145102,-0.061056594030181,-0.0029035821680374,0.020536705250867,-0.059454522856436,-0.015137378795288,0.12262528589236,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,14.965867211753,79.842873040933,112.3565227083,-46.939757823346,-200.33534628174,630.84884392157,-0.00091303701105043,0.00057623132709174,0.001161417752958,-0.0013985872426901,-0.0026354428783503,0.0034175957199328,63,-0.0010168548207214,-0.0010168548207214,-0.001317810358661,0.0018890665895003,-0.0017099264886185,0.00012843032237318,-0.001028489200163,0.0012861143268886,0.0023804061330394,0.24821843235666,0.5957230759932,0.40503900842949,-0.08967163224036,0.047580240742056,0.0011565895229353,-0.035568572228105,-0.012285935678291,0.12451775904976,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.330750451635,-16.001886977484,-103.93817454444,118.87645793001,-239.15732070202,724.92727846117,-0.0013061904280952,-0.00043106236064492,-0.001307778904217,-0.00077196023831548,-0.002975375070903,0.0037423194952148,64,-0.0024378080098619,-0.0024378080098619,0.00085626903165236,0.004170864506218,-0.0010246922782213,0.0011568346520581,-0.00077683874872052,0.0064953219814889,-0.0015339947539446,0.24928734051868,0.59465833473558,0.40747081942826,-0.071382741871515,0.040620414874132,-0.004909010126552,-0.034722122776851,-0.012182946061227,0.10594061659227,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,238.95971917206,-8.5056870789034,20.232086418267,308.58465513768,-183.61207083781,996.88235625839,-0.001175441816491,-0.00024976495561598,0.0001894838651712,-0.00063618578765442,-0.0022779431347143,0.0046637954668894,65,-0.0024545170378275,-0.0024545170378275,-0.00041690458407788,0.0041629799197251,-0.00014679641029854,-0.00061085296968024,-0.0004887176135697,0.0062872251354272,-0.00047684415768766,0.34495018152983,0.62423255500067,0.38938980175843,-0.05537947916561,0.038327141602711,-0.0048789795977334,-0.041113032288629,-0.01827698485012,0.097516262432083,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,62.683570131261,62.711237495136,96.098958148714,436.26966824944,117.63925790901,1110.2978520917,-0.0027419024492285,0.00068679055921656,0.001439059284131,7.0229113874559e-05,0.0014941648800419,0.0056435554923293,66,-0.0035962207184956,-0.0035962207184956,0.0019603768751197,-0.00015356698330353,0.00033589961441346,0.0020990424462113,0.00097387596674012,0.0010160728076077,0.00059737635609769,0.61342209508701,0.709549343118,0.32163568816238,-0.054252772713533,0.038382707166365,-0.0091679079489627,-0.039083770152652,-0.022495748989147,0.094480008138261,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-106.62950228459,41.320551507746,136.01203829043,322.89247157551,117.5415080049,993.32827157469,-0.0032962157493722,0.00046240241181381,0.0018720160216956,-2.8600724343224e-05,0.0014473956244037,0.0055586273732357,67,-0.0030003563797225,-0.0030003563797225,0.0026938568053747,4.485818553844e-05,-0.0001799014471819,0.0016596977192092,0.0011116691051929,0.0013941096748633,-0.001691217873683,0.61218928763597,0.71269752150695,0.32447478843389,-0.063512046548143,0.027664820992347,-0.0035265580554059,-0.02926325106122,-0.01745038153582,0.093180691623983,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-281.60331747182,-104.70229918584,-3.953904374823,87.493099916285,-37.930276794339,628.40856484359,-0.002995657441816,-0.0010671715055952,-0.00021374543967793,-0.00010894452113746,-0.0007093093437366,0.0039066418166163,68,-0.00080494798182524,-0.00080494798182524,0.00085030568109466,-0.00083137579682301,-0.0017110625077563,-0.001572796012816,0.00036677641154656,0.0044183583781725,0.0014074169231668,0.3399399317328,0.62665705811224,0.38498527214087,-0.077257136880205,0.02092011757742,0.001039380074694,-0.018143110291086,-0.0046379387097723,0.094400803786257,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-397.70763077489,-97.712931546454,16.107485324917,-397.8747552479,-159.24993721924,324.48508872927,-0.0020074959421858,-0.0011391061449895,-8.9796306525035e-05,-0.0020541679411301,-0.0022222467528269,0.0031916656211957,69,0.0024054428995961,0.0024054428995961,0.0023213810426909,0.0035216412429094,-0.00080337752519159,-0.00058938403386819,-0.00043699201892089,0.0078254970049283,0.00093274236671663,0.24481966467005,0.60696879201798,0.41363255778493,-0.073243025400326,0.029063599462303,0.0051610983314698,-0.026256895872655,-0.007599828673107,0.097379603299812,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-259.24159229436,295.06595554135,-29.21555335475,-420.07204465129,97.002969904463,702.30285767775,-0.0021624974072395,0.0035184569909795,-0.00046673210339652,-0.003493173037155,0.0012775518536062,0.0056981257550051,70,0.00021369759270927,0.00021369759270927,0.00055771340168199,-0.00021162544748542,0.00073417540689525,-0.0021384056290057,-0.00068230688733728,-0.0020747283917614,0.00059214003236926,-0.26142063488507,0.81221783374698,-0.42338859571744,-0.04923401012688,-0.010028329973584,0.012737557111251,-0.03889522629823,-0.015613039142189,0.092960598097158,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-317.69633460822,118.36832256598,-12.898172940202,-367.88656179903,-5.7834347341387,629.67084363337,-0.002458868332816,0.0014921294260235,-0.00037798445541233,-0.0028599652969413,2.7968694978719e-07,0.0052155781260125,71,-0.003620738795369,-0.003620738795369,0.0070936566985284,0.0001143860587635,-0.0023916978958084,-0.0021362319545207,-0.00262280724644,-0.0010839711169961,0.0012738989590717,-0.1712120821891,0.74498365303748,-0.39395401787194,-0.047676237055092,-0.0030664357962973,0.020086441852664,-0.044536857470151,-0.011577439661694,0.096898745382936,29.999985,-112.58323749205,10.000096666667
