Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-76.531964945003,143.9990990632,135.87011303568,-164.13461476771,-93.529064991315,486.95670199618,-0.00086584394694706,0.0012081403508461,0.0014235987151189,-0.0015628525303909,-0.0014190162693971,0.0028835324095222,43,-0.00038979571039734,-0.00038979571039734,-0.0015132154227884,0.00051492472101224,-0.00075859505737884,0.0021671441540037,-0.00076142339745803,0.00079279002558931,0.0021268899975392,0.24705060232258,0.59930861657616,0.41021749845365,-0.086089448714897,0.046320869155056,0.0007864750689876,-0.042292005908611,-0.0070501346585037,0.12691049059757,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-90.106914871354,130.83111030282,-18.666667003473,-30.966964762647,-9.9278419463922,496.32278568772,-0.0012909227246494,0.001045891449637,-0.00033653711224957,-0.00077203902316479,-0.00039470096874301,0.0027559521300659,44,-0.00079995730138988,-0.00079995730138988,-0.00079035831977233,0.0011238186845228,-0.00051666839808557,0.00065358529606064,-0.00048536037776667,0.0015807571368775,0.0012713574401758,0.24407552179264,0.59910755519404,0.41006136835888,-0.075846656687341,0.041293674153359,-0.0027075084051823,-0.033923239832933,-0.0055784305727624,0.10853708694441,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,160.87927016508,80.380544658758,-48.730398260114,258.70114924104,6.551987027334,786.48138427864,-0.00099220278726717,0.00057244143587363,-0.00073723965325567,-0.00015715404071718,-0.00021099843661667,0.0033766497444229,45,-0.001624960658401,-0.001624960658401,-0.00081173560215121,0.0030993905535156,-0.00019690589284887,3.4297172499174e-05,-0.0004461272430445,0.0049249790950614,0.0013549809744731,0.24821277752447,0.59874194111055,0.41316610464857,-0.066014376987993,0.036867559876078,-0.0028470146330948,-0.034300095555281,-0.004597139171341,0.1006159655016,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,265.58869557522,-41.483635844632,20.902910112583,396.501727207,-206.6470379241,960.33033154118,-0.0010625354204478,-0.00056687852349869,5.0104296911853e-05,6.9903339153211e-06,-0.0026858328900712,0.0040517483014483,46,-0.0011092833963932,-0.0011092833963932,0.00063877032381767,0.0054666366975427,-5.076210501675e-05,0.00028339093578946,-9.5647088076818e-05,0.0059698705180811,2.1463828916943e-05,0.24768672241401,0.59679928489715,0.41067089093087,-0.068462551640418,0.034771458427245,-0.00092288053121053,-0.027449984959143,-0.0081865120750217,0.09698293985636,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.110944083723,-177.54820683964,-89.989028631168,164.17077459819,-149.05446771923,833.65857640819,-0.0016131339526603,-0.0019131481544292,-0.001363584660303,-0.0006941724361542,-0.0020742189710207,0.004235201640397,47,-0.0010304392623413,-0.0010304392623413,0.00099058235821274,0.0045774278085737,-0.0011462663994556,-0.00046485083200877,0.00054967367567369,0.0076054857308878,0.00062492608454384,0.25553906624219,0.59794632888796,0.40961225632895,-0.064433811542117,0.02588858824545,0.00081113633678238,-0.028888499040934,-0.0056153762598754,0.093324405876516,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-95.608925877331,-123.85851523929,16.498040628895,-83.481054928845,-0.2710485545092,649.42614911625,-0.0014598032025078,-0.0013422294635761,-0.00023566756313358,-0.0013972228586888,-0.00045275512282135,0.0037256187094516,48,0.0022807219330934,0.0022807219330934,3.8608263903773e-05,0.00052625018397972,-0.0021530086710975,-0.00022752166453989,0.0012547115898191,0.0027871215475954,0.0051115462693824,0.25582182466723,0.61046636658279,0.42188030462591,-0.051726457579111,0.020048500518388,0.0060082914837283,-0.043310999304716,0.00067171701253788,0.093980249573965,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-165.73879414123,-135.57444376635,-34.41306980955,-230.35114619368,-158.96513859498,543.47236694703,-0.0014335769487898,-0.001540552402695,-0.00069991153066105,-0.0019936603010247,-0.002203915839035,0.0036994155360332,49,0.0024814158548204,0.0024814158548204,0.00071368093471848,0.0032122016938967,-0.0010354942546476,0.0010397591707813,0.00014225765451071,0.0054009960783935,0.0025803344871025,0.24600947661424,0.62173247808282,0.43166427724616,-0.049604622029861,0.018960883157772,0.0008515159238502,-0.047123927718699,-0.0033462772059419,0.095074928076661,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-182.14051418527,258.97659328407,-60.151881913109,-311.57106525266,81.646555626788,746.10624050683,-0.0020190728491593,0.0030970171942806,-0.00084238586574961,-0.0030777062030443,0.0010977347273933,0.0055628885326865,50,-0.0037537979664271,-0.0037537979664271,-0.00057391226143025,0.0022454220039305,0.0012301910579989,0.0010106032615251,0.00069845300828121,-0.0019223034849868,0.0022015602451347,-0.27545996279507,0.81113974073074,-0.43654803769073,-0.04568659862043,-0.026981172928131,0.01074184787306,-0.050574733724856,-0.011727731265798,0.097874531143262,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-239.3226345643,198.54197308706,-82.964919293893,-227.57925377113,-6.5090255455549,721.9556036488,-0.0024729538712678,0.0024490202022849,-0.001196239795276,-0.0023617098295102,0.00011526062071337,0.0053056837858957,51,-0.00051004748979552,-0.00051004748979552,-0.0015085864839034,-0.0014846771738245,0.0010388259494221,-0.0053385824427046,-0.00013127542689597,-0.002931328367174,-0.0017193353409583,-0.2834059185161,0.80712489318652,-0.43981148327008,-0.052360076916009,-0.03444609386924,0.011761551826221,-0.050011672394954,-0.010970144818638,0.10794600089255,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.99455953027,213.42342646714,-54.878397212517,60.089446264555,-28.403082988592,992.9797837067,-0.0023463267621814,0.0026293939265822,-0.00092397705827419,-0.0016148071337671,-8.8387452415032e-05,0.0058634228249789,52,-0.00087121423167346,-0.00087121423167346,-0.00025753398422199,-0.0013449039523308,0.00041034149219074,-0.0025435783441077,0.0026566260120102,-0.001264171884821,-0.0012793456104852,-0.29313341057775,0.80237724172855,-0.4408109902753,-0.051866208080266,-0.035591787243149,0.015758726282213,-0.061823505563193,-0.018533601286105,0.12051668532662,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,222.76686374894,252.20657695518,2.9229432793839,72.637873791469,23.818775404907,1121.4273800501,-0.001194415437453,0.0029965529152541,-0.00022650576316336,-0.0023274226407515,0.00057593319885079,0.0061383707713473,53,0.00099931308805438,0.00099931308805438,0.0038223326161134,-0.0014122948811772,-0.0015606014573731,-0.0018830954319425,0.0010958304434479,0.0019254521455277,-0.0013159295902373,-0.28965721711271,0.81218685835165,-0.44151330587849,-0.042366980169128,-0.026468928387493,0.017689603930097,-0.079728148197417,-0.028432989294456,0.12942219911279,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,203.70837422195,287.00059596417,-38.643910464391,-45.688829420144,110.05225365335,1130.9076406519,-0.0010834346008281,0.0033743203981715,-0.00055334360526666,-0.0031024715361411,0.0014164727147996,0.006566230579046,54,-0.001080911201584,-0.001080911201584,0.002168737711491,0.00023310157112606,0.00018465497808242,0.0019232420355949,-0.00043634980302171,0.00056496486307056,0.0011921063779649,-0.28467400271252,0.82124524130842,-0.43762968083772,-0.042265552159192,-0.0099026021884101,0.0086384601954879,-0.081132269131612,-0.029925308930174,0.13026714484729,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,89.693096722284,297.7924064046,20.973065854776,-129.11250111206,78.010306066639,1011.282695055,-0.0013414648147487,0.0035181544656268,6.575307284232e-05,-0.0030793704085069,0.0011481607783507,0.0062156223696787,55,-0.0013882872806194,-0.0013882872806194,0.0050356173932595,0.001753903481056,0.00083492542648567,0.0012044162466169,-3.8723951659943e-05,0.0028135914512963,5.9910221554249e-05,-0.27109403625632,0.82138827462956,-0.43258401851825,-0.052250739018294,0.004152787642632,0.014208593719017,-0.079275909274308,-0.035722553074407,0.13225599331186,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,244.84258872588,169.13122487087,110.69432368868,-17.58519404714,38.606400672772,983.63114111186,-0.00048943314499683,0.0020753469440775,0.00096813641367468,-0.002457123886572,0.00075510010091291,0.0051827637086422,56,0.0014374817262867,0.0014374817262867,0.0020835684992785,0.0038712991754866,0.0010423292788664,0.0023799392678845,0.0018040669375856,0.004524522052192,-0.00039816759140308,-0.29982661934793,0.69516829129673,-0.38988956271558,-0.044070814592874,0.0062023002330565,0.022220371196545,-0.093740728354516,-0.035510359639825,0.13778912702862,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,55.403483816726,90.627459487598,26.685974737721,200.59817700041,23.296952862753,904.05153518493,-0.0016222801720332,0.0010754278715871,-0.00025358826294418,-0.00058279033432093,0.00057871524774156,0.0043473970921505,57,0.0025408951306662,0.0025408951306662,-0.00045648742283953,0.0035820107822408,0.0013228473136452,0.0014622287487086,0.0021156472729654,0.0029970154092347,-0.00020258010585769,-0.3409226615868,0.4827402675025,-0.30681735703065,-0.05575323518071,0.0041501918091365,0.024776481927971,-0.09484390722732,-0.018809614107047,0.15048084639798,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,30.665091973519,84.341789567806,13.724428597048,211.89440757312,-4.2850523733133,907.50071955398,-0.0017892450805067,0.0010027086040321,-0.00038843284269487,-0.00051212470378226,0.00033931671478924,0.0044252418542397,58,0.0021371249371415,0.0021371249371415,0.00066382738435779,0.0015491436687376,-8.7726450644633e-05,-0.00076853829590543,0.0020206635800677,0.00017662543278795,0.00073348493812073,-0.32130006655321,0.49690257223473,-0.30201638234027,-0.076314249751933,-0.026059504425956,0.020374639440813,-0.092428724862215,-0.017129843625164,0.16860822408825,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,11.322120533331,-22.556951303408,77.827892142992,-35.275397406333,45.043153525946,727.53642512063,-0.00115284655335,-8.4271428967702e-05,0.00053427406103118,-0.0014864917187973,0.0010029559977081,0.0039386794480553,59,0.002364745126174,0.002364745126174,3.0573456434864e-05,0.0010555027269671,0.0027274421522126,-0.0016889201162206,0.002080154708944,-0.0003463076202843,-0.0016171789184007,-0.29983301967339,0.51380255655983,-0.29809423615327,-0.090381707100488,-0.056348380875166,0.01167229521635,-0.081656470489311,-0.016899272588442,0.17107889616986,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,52.292039551856,10.034779390762,27.429789795598,-213.9989821814,10.60027307936,556.96815041869,-0.00027695526750688,9.6595685311017e-05,-0.00021690506879299,-0.0022564099715351,0.00036003592531917,0.0032633133109916,60,-3.7308410953621e-05,-3.7308410953621e-05,-0.00085263746767579,-0.0015068096947611,-3.0338176108452e-05,0.00020749118578663,0.0024350438541336,0.00089580941663965,0.0019616308403123,0.045960822604119,-0.43659502024503,-0.56990702012508,-0.015386629493478,-0.020062154983672,0.013053854169829,-0.1006980541141,-0.011153311265838,0.1177271042318,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,44.152050394366,63.823593156042,10.289211705377,45.398724707899,-0.19716703107375,797.91723481302,-0.0013593280609175,0.0007483339166571,-0.00044842136339791,-0.0011381084163374,0.00024600520656748,0.0041363667592778,61,-0.00017267440184849,-0.00017267440184849,-0.0011203846994597,-0.0016740030224956,-0.00020565611457333,0.00085976913793605,0.0024362443108447,0.0013766955666341,0.0029452669646467,0.052947459298756,-0.44116643249633,-0.57316360468889,-0.031603462866856,-0.012219237388973,0.017388759868278,-0.088220847115017,-0.014565198439343,0.12237571281616,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,55.203908968489,-14.060873112429,-125.71260584912,284.05270386727,-54.075329087526,966.8097873292,-0.0020859337561844,1.8418404823034e-05,-0.0019599577446208,-0.00015751225802537,-0.00050211868728027,0.0046554222766188,62,-0.0016369124060365,-0.0016369124060365,-0.00034490208244245,-0.0018823236049774,-0.0016669034114186,0.0012548076689386,-0.00023318325007093,-0.001587216621311,0.0034416002050795,0.065689035019752,-0.44978728937784,-0.57495277678223,-0.06847882476311,-0.0038633287470118,0.022980871357169,-0.066268460957011,-0.016620243363197,0.13679691974005,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-8.544850026921,78.3704226269,114.36780586174,-60.116583422551,-202.46143525245,614.47083531542,-0.0009893143866957,0.00057465271532353,0.0011952910656909,-0.0014032438110604,-0.002665497255895,0.0034005309324762,63,-0.0012139757727527,-0.0012139757727527,-0.0017306449853102,0.0023080640254853,-0.001941550744005,9.7696092397504e-05,-0.0011457018933881,0.0013148623033336,0.0027917325780402,0.24333895396296,0.59610299408581,0.40600186373754,-0.10071249156471,0.05294928877321,0.0006682408831091,-0.03893751548577,-0.013756214847521,0.13873217982709,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,25.464489194248,-18.146467208908,-106.83982815175,111.99048394715,-248.39166231982,697.17369481153,-0.0014301571358145,-0.00043665549728346,-0.0013310772320091,-0.00069847614044688,-0.003080967589406,0.0036699825788499,64,-0.0028820396918766,-0.0028820396918766,0.00083112387098136,0.0047536598398786,-0.0012612087343959,0.00121123136816,-0.00078326637750523,0.0072361076348286,-0.0018114667578257,0.243829763164,0.59430914390302,0.40848742227771,-0.080869038497478,0.045532965326453,-0.0063489084775311,-0.037838496228433,-0.01369070143849,0.11832308407038,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,225.47875233623,-9.0266880885745,12.391009642064,314.25828391721,-182.00786903662,993.70930360978,-0.0012680646099066,-0.00023825644043425,9.9078028068917e-05,-0.00057424311007903,-0.0022623829454975,0.0046741975618503,65,-0.0028825605012159,-0.0028825605012159,-0.00023285273887508,0.0048991589465596,-0.00036498360460141,-0.00068505806213232,-0.00042785673381278,0.0072467361835177,-0.00061187220723639,0.34079922411341,0.62525640034007,0.39195386101624,-0.063493901097226,0.043153613278609,-0.006384287162612,-0.045339610887778,-0.020328923788521,0.10973960186875,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,53.25411819466,58.180466686898,93.337614698923,432.92342172044,111.86393689734,1104.3997240293,-0.002775297423597,0.00063668568373687,0.0014106830471192,7.6786843818144e-05,0.0014295700980372,0.0056359068742374,66,-0.0040827513176782,-0.0040827513176782,0.0024035270891452,-0.00018054725537803,0.0001801351643894,0.0024995217508567,0.0010151693189891,0.0012054793483366,0.00062910815783197,0.61175653887727,0.71485226902269,0.32614259955095,-0.062305756447801,0.043147686058961,-0.011443431813986,-0.042811009122872,-0.025382220189435,0.10612836190701,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-116.84969930295,40.747659820353,134.30753362754,308.3318560453,118.18939624239,984.4499707734,-0.0033085124275903,0.00045978135434969,0.001848658438289,-7.950355978154e-05,0.0014546165977777,0.005559666967302,67,-0.0035739005400698,-0.0035739005400698,0.0032753820880807,-0.00015824858710654,-0.00048470871297361,0.001853473907367,0.0011549359387923,0.0016231853774644,-0.0019468055621108,0.61109752757377,0.7188981465877,0.32968528727055,-0.072648056204837,0.031109655666241,-0.0040873048123151,-0.031908393596388,-0.020038377836462,0.10480230082304,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-287.23336570941,-103.35647653726,-6.3186693186612,83.311440000579,-47.662280907546,618.28283989648,-0.002999038294036,-0.001051179044862,-0.0002235834069776,-0.00010371187273233,-0.0008198026635621,0.0038679705942783,68,-0.0010977191171559,-0.0010977191171559,0.0010088798437499,-0.00074601023613392,-0.0020112161811052,-0.0017083299647978,0.00036659940011596,0.0049265762511634,0.0016084940317821,0.33550349039367,0.62855807086684,0.38738665829177,-0.088095986406224,0.023890857465931,0.0007913412289208,-0.020063248468328,-0.0054144888900362,0.10702702349957,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-403.78184141936,-86.38170889577,20.888561081226,-424.78777260906,-164.75327962659,308.67688568954,-0.0019492366468704,-0.0010246421853482,-1.4115707731926e-05,-0.0021700635040497,-0.002286991953397,0.003159188996086,69,0.0026023789486581,0.0026023789486581,0.0027086225596455,0.0043186421340247,-0.0010046969642065,-0.00059811267324265,-0.0006014268431059,0.0091854621109689,0.0011979515055559,0.2388962641546,0.6085254545499,0.41641093759811,-0.082963599539708,0.033031035508868,0.0051372801533757,-0.029970745334874,-0.008580608227954,0.11065732089365,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-274.68192782854,302.60140065877,-25.702672485763,-423.54516478457,100.10830388103,700.49612989709,-0.0022506834859255,0.0036029821033141,-0.00042190272625597,-0.0034777993239888,0.0013047783987442,0.0057326731512835,70,8.8121613359815e-05,8.8121613359815e-05,0.00043241539218475,-0.00011890435882174,0.00094567537104937,-0.0022559552602693,-0.00072066829498205,-0.0022794311649866,0.00055324183971125,-0.26914580559212,0.80875483322915,-0.42100883022116,-0.055636488454042,-0.010697520811404,0.014083989338332,-0.045403579602291,-0.018251223484355,0.10608822607622,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-319.47778964424,121.3981289292,-12.831002529079,-356.39036738691,-12.159961293752,635.45293702123,-0.00251057385837,0.001523325717229,-0.00037505332302605,-0.0027957711318778,-6.9374164789784e-05,0.0052317082403157,71,-0.0040335567611702,-0.0040335567611702,0.0078086215765727,6.3890995515017e-05,-0.0027491553980824,-0.0022302923126732,-0.0030937989114057,-0.00092322391598946,0.0014806723495448,-0.17651178086782,0.74354229942583,-0.39177968412262,-0.054217983598546,-0.0023755809822912,0.022670036526098,-0.051489321846099,-0.013563155707899,0.11067663637323,29.999985,-112.58323749205,10.000096666667
