Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-29.208874567682,141.95251709871,98.699129795395,-121.3419375938,-87.972341074862,497.57915580848,-0.00074319172344697,0.0011510316664318,0.00097112622847864,-0.0014108617779231,-0.0012962085154829,0.0027949276002321,43,-0.00029109582930439,-0.00029109582930439,-0.00032603537766254,5.6004001634081e-05,-0.00040107625998044,0.0011480234080954,-0.00021245779346908,0.00058515142523145,0.0010897953859794,0.26434631500445,0.59781726489114,0.40561251396484,-0.049130945619798,0.027955380600862,0.0014521790309853,-0.02833556548785,-0.004080922587529,0.07650155820325,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-42.74895991168,137.53247627673,-19.280472166404,-27.606589273783,-19.583172769801,501.18503646803,-0.0010689637234239,0.0010922259161691,-0.00036714711232391,-0.00084468013571304,-0.00045007948864646,0.0027092776005303,44,-0.00039674794250751,-0.00039674794250751,-0.00016047135352511,0.00033375039136801,-0.00029064252390467,0.0003537710444914,-0.00022805951719922,0.00084757109015569,0.00057676801148428,0.2640039659749,0.59833151254847,0.40593201315944,-0.041884697498821,0.024462346439665,-0.00056028872091356,-0.023862187681211,-0.0029565789228474,0.064936691918165,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,168.98194822091,60.250225151787,-22.178613050478,187.73486630401,-40.347058746654,754.76269209196,-0.00076425044557379,0.00035911621576154,-0.00046252707619923,-0.00054365416838126,-0.00071891810388925,0.0033605278081321,45,-0.00058572072254516,-0.00058572072254516,-0.00044154107015705,0.0016507545062205,8.7418564573352e-05,0.00016052584742362,-0.00022252782160209,0.0023960118537442,0.00073153340293328,0.26698751343117,0.59815768029574,0.4076804963176,-0.034679289382092,0.021130729278481,-0.00075331432533684,-0.023844480016985,-0.0026261971444644,0.058970565589994,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,284.03246808467,-26.756947855844,-4.1263460119281,385.0291159762,-175.22670091981,926.19459109077,-0.00088250466084601,-0.00046068905548701,-0.00024533526778719,-2.776777686265e-05,-0.0022773653920309,0.0038563095047683,46,-0.0002799031589585,-0.0002799031589585,0.00021672725977274,0.0029852769093776,0.00019474241854985,0.00016446848361809,-0.00012439866917801,0.0031611660142706,6.5689370844657e-05,0.2652653661691,0.59661998659309,0.40559274099385,-0.038040800129139,0.020184278689316,0.00052910205034634,-0.017480886863374,-0.0049274252934729,0.056861897056313,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,83.559943958538,-159.76182356163,-81.548673737458,236.43900587089,-118.19701055073,846.31289084307,-0.001581695352144,-0.0017408676610401,-0.0012737510908885,-0.00037001111797823,-0.0016874686331075,0.0041055911990405,47,-0.00069788167245746,-0.00069788167245746,0.00053623414304258,0.0021407423632974,-0.00059310215603933,-7.2976836022711e-07,0.00035105237152059,0.0037487455287873,0.00019687194035181,0.26967206381795,0.59693994337412,0.40454160092261,-0.036335537815441,0.015008543941377,0.0011434639323683,-0.017599343459545,-0.0034481756537401,0.054482939000644,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-42.573652188228,-150.64989328741,8.3008804179749,-8.3348588355815,-8.7054860093475,695.30268419756,-0.0014185393520173,-0.0016102872695317,-0.00035803595847488,-0.0011885582304271,-0.00052561149288103,0.0037971316030221,48,0.0013361507440749,0.0013361507440749,0.00028602858289637,0.00014872859570653,-0.0012571815155197,-0.00020685836489658,0.00078394935369851,0.0016620966040613,0.0028834566314622,0.27079899099367,0.60392325692447,0.41119813927412,-0.027753335859879,0.010748828375322,0.003815751551535,-0.026426870549218,0.00060088735195426,0.053764413426415,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-92.990506571566,-180.49340170964,-36.742850145723,-115.1984324641,-139.31126356445,632.30942414527,-0.0014340555767622,-0.0019728291093754,-0.00078584413680176,-0.0016560380325776,-0.0019768424392403,0.0038733375105354,49,0.0017631369794018,0.0017631369794018,0.00026554124986828,0.0017763053863066,-0.00070280274295972,0.00054776847346044,0.0001648012523116,0.0029507450212566,0.0016476720759237,0.26515023799277,0.61053372973835,0.41684568919672,-0.026474426411283,0.0087911103371691,0.00099629771849481,-0.028019383080016,-0.0013667438542004,0.053671226389234,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-203.15591466446,219.80690310202,-46.962135168309,-337.53238093546,54.1486097091,648.15659110624,-0.0018521523394539,0.0026702504892103,-0.00070961408933178,-0.0029842731949327,0.00081170381448163,0.0050348924558923,50,-0.001921961860895,-0.001921961860895,-7.1590886367075e-05,0.0011048146885656,0.00021635718850402,0.0003878907025204,-4.9754807706759e-05,-0.0015392203875993,0.0011422814758739,-0.24858527529685,0.82251413687352,-0.4370556709189,-0.026294177637397,-0.018419140242548,0.0063583172748936,-0.027718656044517,-0.0061493745875609,0.055167800261349,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-227.16100236896,181.07647439556,-63.185529637155,-263.86482968779,-4.2500403246108,638.45048604525,-0.0021075753731605,0.0022640288280195,-0.00095764128404865,-0.0024475618759482,0.00017051724003557,0.0048273935186744,51,-0.00026856056885979,-0.00026856056885979,-0.00090316903159846,-0.00075271169571664,0.00065144689920639,-0.0026591454901271,-0.00029994909339885,-0.0017072237778341,-0.00098429989636208,-0.25243302597911,0.82068709768924,-0.43912390088358,-0.029672429741935,-0.022130878006827,0.0065397111445538,-0.026931173096281,-0.0060724357601147,0.061131185267895,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-21.047358044715,202.92793955356,-59.13915861362,-39.052887046769,-11.258770953899,888.65431039558,-0.0018723825081766,0.0025090175028389,-0.00092902146492178,-0.0020319645113292,0.0001164811805024,0.0054344780583133,52,-4.4718399725107e-05,-4.4718399725107e-05,-6.787822859732e-05,-0.00057064373347986,0.00023240352433567,-0.0010842778039464,0.0012055442093448,-0.00033343511498978,-0.00072000411306675,-0.25774524187899,0.81819717073104,-0.44009127310276,-0.028830508071119,-0.023191255878752,0.0080838603965168,-0.03231109698086,-0.0095085892644451,0.066778179501866,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.19248001428,235.70177916162,-4.0893574945352,-34.884114549961,30.778714162223,1020.804992258,-0.00093535142857918,0.0028090595910085,-0.00027397690663824,-0.002716369271084,0.0006651985600154,0.0058218596176446,53,0.00042648787129977,0.00042648787129977,0.002047896909422,-0.00084635969737181,-0.00091979975117982,-0.0013341779663539,0.00067526285556142,0.0014308779753282,-0.001041931350285,-0.25524274547675,0.82250181090625,-0.43938419243561,-0.023620484231199,-0.017420600749259,0.0085314524326328,-0.040930879074841,-0.014129133444197,0.070649381219798,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,162.48481750059,279.74125733045,-25.538910311566,-168.66765951962,132.33031365491,1030.6674885174,-0.0008512912503444,0.0032899159286537,-0.00039280172164238,-0.0035553649171512,0.0016876947288268,0.0062986217277799,54,-0.00042440099316736,-0.00042440099316736,0.001004273679577,0.00012019197634366,-0.00036498646907335,0.00098943149359243,-0.00019556759351896,0.00048629392891438,0.00073885110655204,-0.25223049443854,0.8272502301283,-0.43648277702397,-0.0220997286176,-0.0078979374606305,0.0035400201158303,-0.042741120578966,-0.015190298875424,0.070475963657209,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,40.577995282113,282.80576929813,-4.1854391495573,-241.36411216291,92.138292486952,925.90982425269,-0.0012089268285598,0.0033422873296913,-0.00019483721621971,-0.0034954289729457,0.001293599085619,0.0060434769742652,55,-0.00070582101663418,-0.00070582101663418,0.0024020086539549,0.0010502215950554,0.00046575750595814,0.00070478467484239,2.5316457263201e-05,0.0015499238194043,0.00035786769244692,-0.24597297840652,0.82701591859246,-0.43322686051428,-0.027032231429455,0.0010259554732558,0.0055874617848217,-0.044445134791561,-0.019113999326629,0.071928069190729,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,207.33102216111,174.58489601916,77.222196463751,-85.205550178466,68.57224426796,939.61416582818,-0.00048283611497873,0.0021366235178678,0.00062792352157637,-0.0027397645174236,0.0010912728307416,0.0051833667947773,56,0.00052640111177803,0.00052640111177803,0.001147964724379,0.00171348037874,0.0001937796424722,0.0014469904959669,0.0010533765221085,0.0025094962258975,-0.00032824385768758,-0.28123090037644,0.7006172391767,-0.38705350501278,-0.022793169234413,0.0030091995071174,0.0094418993147839,-0.052435647281969,-0.019242056006621,0.075306231742282,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,75.848560856424,105.45688642214,9.7419544082643,202.65440875004,45.317132305974,914.65081877253,-0.0015583244975256,0.0012591257766111,-0.00041609902304237,-0.00065917591517516,0.00084429539038012,0.0044209554702767,57,0.0011125835152544,0.0011125835152544,-0.00028992657553323,0.00176997431373,0.00038836130122097,0.00097425762707586,0.0010990699075504,0.0019452149869981,-0.0002578614667878,-0.33633421767755,0.48896390008687,-0.30365459956014,-0.028783228225567,0.0015599278596429,0.01078189975851,-0.054058089195477,-0.011604198763642,0.083161421542145,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,51.569382270691,102.15846853854,-1.1345468607246,256.25091502288,3.1579725005191,944.73398021916,-0.0018361737602077,0.001197061464304,-0.00057065048599265,-0.00039256751983477,0.00039951092120259,0.0045418941062371,58,0.00077270921374002,0.00077270921374002,0.00046854683414556,0.00020194549152305,1.0614252973766e-06,-0.00041158025016258,0.00083155562091532,7.4684971430377e-05,0.00027447930719886,-0.32584694789359,0.49557382606508,-0.30035598125939,-0.038408780519888,-0.014078880267902,0.0079262488101266,-0.053275126979146,-0.010616184012802,0.092113709388754,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-62.449149363614,2.0997894323256,84.912180470948,-76.148045961703,-2.7831186515187,648.26184307038,-0.001307324632158,0.00017212481758194,0.00053352187319721,-0.0013935018265701,0.00041752560253609,0.0036420489203081,59,0.00046817367495899,0.00046817367495899,0.00019421758346261,-0.0011487961491459,0.0023327875055188,-0.00097447258219962,0.00056474787899505,-0.0018150146597186,-0.0011308496905821,-0.31455808720053,0.50315198034907,-0.29820908493904,-0.04063897160738,-0.027817020482518,0.002003799603351,-0.048820686775479,-0.010789980038768,0.088517529907964,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,31.111512504254,37.045519219501,18.321632359036,-187.97550886878,14.880628082094,580.52902288929,-0.00050788374428016,0.00037861261353485,-0.00031022181891698,-0.0020871519101531,0.0004195731447878,0.0033774384381367,60,5.8326042265436e-07,5.8326042265436e-07,-0.00050733029576246,-0.00068034878744183,-0.0002257431076053,0.0004999404753489,0.001416625996825,0.00065511437389361,0.0011545687632594,0.051019256213128,-0.44173885249684,-0.57049163411565,-0.0092961644503623,-0.011312103150881,0.0063937640550143,-0.061711312685618,-0.0072965317573348,0.072550744545309,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.05472875531,79.143093575071,-0.72139099160253,42.223125292151,11.684445955746,793.73393006734,-0.0013584902799367,0.00089198004288565,-0.00055557067041561,-0.0011421869191486,0.00038220957636474,0.0041239909581675,61,-0.0001016500616664,-0.0001016500616664,-0.00083136027830979,-0.00078341732583226,-0.00025400193156492,0.00087426720316912,0.0018195120724818,0.0012444061347941,0.0016534273751337,0.054242157632015,-0.44497796337838,-0.57165846059547,-0.017921818137253,-0.0066290751466336,0.0091216296923457,-0.053108075757049,-0.0085164782130626,0.073414072279009,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,63.375693260299,21.618733383744,-140.26266983864,290.80617031277,-25.93010334192,992.30384417681,-0.0021422110299292,0.0003743154029996,-0.0021130169238952,-0.00018562136568182,-0.00016649094488162,0.0048144529566755,62,-0.0010956510759933,-0.0010956510759933,-3.7219508822995e-05,-0.001045100979138,-0.00088531961779526,0.00085474222629525,0.00021004908013986,-0.00062376217267004,0.0018256011161264,0.0609500748183,-0.45058390119423,-0.57258048032554,-0.038266730853334,-0.0015350771880172,0.013085955593331,-0.039158871368609,-0.0094371597013972,0.079610083947177,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.491061512048,74.546362556444,91.213984021867,-4.176770815136,-177.05308583037,653.58510376915,-0.00074609809491509,0.0004962355347879,0.00088620131753844,-0.0012850599974624,-0.0023378766744297,0.0033569377755783,63,-0.00051464724123994,-0.00051464724123994,-0.00046034963682066,0.00080200514555943,-0.00095723807821691,0.00014493840210398,-0.00062909637039605,0.0010316286568167,0.0012852194277004,0.2616547444147,0.59579699969164,0.40318920497954,-0.056838207074547,0.03074042536905,0.0018553146364223,-0.024642496638824,-0.0074926440404812,0.081200656393313,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,136.53493288721,-14.047388086568,-88.168308081969,143.5660380452,-209.66977352853,773.89928682572,-0.00097893915983324,-0.00043595037659835,-0.0011546039892757,-0.00087131468952524,-0.0026280267618801,0.0037967273226554,64,-0.0012334141758873,-0.0012334141758873,0.00067766845003286,0.002343408808439,-0.00040896695099459,0.00078002411635227,-0.00061988823935611,0.0039463349820514,-0.0007104374077745,0.263497095642,0.59611622523518,0.40501493207984,-0.044360188976797,0.025711101614813,-0.001717747274671,-0.024396516626936,-0.0074793030706709,0.069097352073771,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,258.10578984405,-16.274057876023,34.605689373684,266.21144060917,-174.435566752,963.07658703879,-0.00088784061985256,-0.00037251795380423,0.00034614153654047,-0.00083466041691117,-0.002158696526541,0.0044693434485978,65,-0.0012399891260958,-0.0012399891260958,-0.00070839165701635,0.0022595626264692,6.6994149441492e-05,-0.00051234424454638,-0.00040230671708924,0.003570265063192,-0.00016045051478787,0.35443830882155,0.62147673144443,0.38260092368484,-0.034003563607348,0.024235079618371,-0.00152537248907,-0.027853058044471,-0.011659707756165,0.062997637060393,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,79.003232953816,54.762264156224,95.760684586574,414.96209077049,124.03868778754,1086.5265660168,-0.0025680412937703,0.00058600972066834,0.0014152516346689,-1.9010866874286e-05,0.0015659948112103,0.0055058233046721,66,-0.0021321614752046,-0.0021321614752046,0.0008275552551828,-0.00013406471409736,0.00023966384262899,0.0011124508695595,0.00073921945327884,0.00044487660474943,0.0004997801290815,0.61535086802733,0.695668462213,0.30886497607943,-0.033349721048237,0.024458165821497,-0.0038405846671233,-0.027252711738899,-0.014301542060437,0.061915376927904,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-77.714813525278,31.830385278882,132.78563458986,342.07359955202,107.35466890265,984.20238795537,-0.0031497763317562,0.00034001493308177,0.0018342328700805,6.2855354072577e-05,0.0013325292932148,0.0053926995456263,67,-0.0015995756914102,-0.0015995756914102,0.0013660235973963,0.00031855496714206,0.00026886301151288,0.0011221315984369,0.00086476934490586,0.00080793063665209,-0.00093216746868123,0.61343190887693,0.69689591692868,0.31009245612033,-0.03929081980835,0.017904842529606,-0.0019760046464481,-0.020832328016358,-0.010616449162168,0.060823099389391,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-250.70012593191,-105.15928581545,4.4176016115099,89.455609456066,-14.146873757685,634.92648112172,-0.002835747807918,-0.0010827307860406,-0.00015314353884096,-0.00017014872799351,-0.00042898775070473,0.0038806680287796,68,-0.00042881811822265,-0.00042881811822265,0.00048337716263754,-0.00075932018718018,-0.00099766888408071,-0.0010705795256577,0.00037513611037842,0.0026685290178258,0.00083150819136045,0.35064635555674,0.62219125192005,0.37929235678627,-0.04804438259906,0.01345384345662,0.0011115277419536,-0.012561124724658,-0.0027287213067742,0.059898106580862,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-359.43559234596,-104.68079611721,17.740587583535,-311.61503158072,-134.25022324214,352.06660051781,-0.0020316024205361,-0.0012013073685732,-0.00010672368921808,-0.0016749679433003,-0.0019144130471645,0.0031174870733906,69,0.0016621398486032,0.0016621398486032,0.0011533842425036,0.0016713608834563,-0.0004392486370201,-0.0006142043843818,-6.642483115391e-05,0.0043463964640026,0.00046066573487577,0.26008161718376,0.60312576781688,0.40739319008253,-0.046402632552161,0.018404035848461,0.0042728857367181,-0.016634835084634,-0.0048233675536584,0.061350277469689,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-243.58260655632,258.72992218737,-41.716361350734,-369.09517248868,57.884423240882,663.50154702182,-0.0020696971923056,0.0031158618995417,-0.00063797838427054,-0.0031277629359564,0.000860292232425,0.0052913188493123,70,0.00025255133580892,0.00025255133580892,0.00047394269203852,-0.00031476060986358,0.00041519257814675,-0.0016144693749708,-0.00042076642966134,-0.0014822235856997,0.0005253539866823,-0.2426526124315,0.82034143733771,-0.4284433415078,-0.031165339913509,-0.0071319327903158,0.0086008699609959,-0.023025626587888,-0.0090050411952984,0.058490734287709,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.48716087526,110.39709303471,-14.689412208584,-383.08160035278,1.9935068394633,579.41468854931,-0.0023387811599392,0.001401070903168,-0.000400201681837,-0.0028408662773612,9.102143648254e-05,0.0049466725834423,71,-0.0023575087324803,-0.0023575087324803,0.0045278967345153,0.00014736184949376,-0.0012475972739705,-0.0013532525820181,-0.001474603369454,-0.0011764532047209,0.00078979652304131,-0.15860922988113,0.74788003721935,-0.39792474662804,-0.030056171524241,-0.0037426265934653,0.01282581246015,-0.026869027165667,-0.0067574936012647,0.060898132901312,29.999985,-112.58323749205,10.000096666667
