Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-23.979620507545,129.47410134289,89.244617722247,-109.27431972002,-81.022016741589,500.2694658507,-0.00074996452806291,0.0010318448616847,0.00084883000814969,-0.0013577059118153,-0.00120969653659,0.0027854558385584,43,-0.00028002698271726,-0.00028002698271726,-0.00021178506612425,2.1893366521709e-05,-0.00031846642882989,0.00095782446090351,-0.00014995855707518,0.00050793446908707,0.00091122104954515,0.26738269957533,0.5977112225382,0.40489290793741,-0.042166085627412,0.024275216353392,0.0013811053217682,-0.025405741934189,-0.0034486095584361,0.066691483788801,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-34.640071310423,127.59238426118,-21.176049397371,-25.257380128239,-22.877990109495,501.5960064614,-0.0010348129540312,0.00099711769862169,-0.00039636536433474,-0.00085276686058406,-0.00047991300588298,0.0027032859913614,44,-0.00034293467660282,-0.00034293467660282,-0.0001121976553299,0.00022169049746626,-0.00022726923741207,0.00029498064308847,-0.00018952380765693,0.00067674001715115,0.00046351674518129,0.26727222903426,0.59820161556372,0.40523247146207,-0.035834489142149,0.021196375002239,-0.00037212053176509,-0.021673517885874,-0.0024476557546502,0.056765584033289,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,159.39630302127,54.129786972295,-21.102297654858,166.16183249661,-50.149027110608,731.25425349465,-0.00073807448797743,0.00029678634303926,-0.00044901899549125,-0.0006121645754779,-0.00082138017870016,0.003301905836137,45,-0.00043412425901299,-0.00043412425901299,-0.00036636458663014,0.0013881344807198,0.00010931054014836,0.0001395575190509,-0.00016765804127149,0.001946772860998,0.00060455707339302,0.26985623853383,0.59806213655499,0.40672259892983,-0.029574119762399,0.018257524309825,-0.00056980732574154,-0.021595217520635,-0.0022000535931295,0.051562874884237,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,274.98269202033,-24.075237801318,-9.1216954674895,366.6998984964,-161.07555964924,901.38114174279,-0.00085018542596911,-0.00043733917491951,-0.00030528248294902,-6.6730987815759e-05,-0.0021058684551916,0.0037665671613457,46,-0.00015555733390464,-0.00015555733390464,0.00016881538736622,0.0025657368642603,0.00020579129425785,0.00012664101992113,-0.00013276238197013,0.0027145747571792,5.4491797566489e-05,0.26816274089886,0.59672176372043,0.40485242925641,-0.032784466132073,0.017538886516821,0.00058351224980726,-0.015708648620969,-0.0042405796205363,0.049784636329123,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,90.544081339718,-153.94057600704,-75.488039461428,242.8301900893,-109.15273589054,837.34062064022,-0.0015366784023474,-0.001679662241451,-0.0012031202479817,-0.00032802639426468,-0.0015765032711973,0.0040267208544197,47,-0.00059239139248821,-0.00059239139248821,0.00046701057621182,0.0017759905207584,-0.00049560400396442,3.8356119797061e-05,0.00027938737320993,0.0031495919448576,0.00013093462057852,0.27192541313245,0.59700302472628,0.40393212498877,-0.03135740785773,0.013087224209052,0.0010666854632347,-0.01568842817645,-0.002997939872207,0.047649722920507,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-34.766200407806,-154.17914387284,5.8253116025627,4.5949358072978,-11.342752203442,692.55374613371,-0.0014012213197293,-0.0016436431691426,-0.00038297646938886,-0.0011324049783092,-0.00054578823623995,0.0037568802014325,48,0.0011397293895917,0.0011397293895917,0.00026240945204892,9.4941223578399e-05,-0.0010768328213889,-0.00020436975985128,0.00067519440442182,0.0014075863958291,0.002434965553953,0.27290694196954,0.60297258939094,0.40953520294279,-0.023906129246814,0.0092558273274602,0.0033056979228948,-0.023234955969228,0.00052582882029337,0.046806209947956,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-81.746802217852,-181.00739106007,-36.266567537378,-96.7545887888,-134.06803850356,632.93966642056,-0.001410293556525,-0.0019746208375035,-0.0007808838877396,-0.0015761609818943,-0.0019080297132244,0.0038256877756344,49,0.0015565834291152,0.0015565834291152,0.00017365358982564,0.0014925233012527,-0.00062556076019191,0.00040849066376957,0.00014218767414049,0.0024741696345933,0.0014462579779559,0.26807442965538,0.60865734802813,0.41446815124304,-0.022735545455682,0.0074526227967063,0.00087678646282348,-0.024656302881256,-0.0011817066757897,0.046672952402674,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-192.62919331598,207.63036852269,-45.25575258842,-333.53246048019,51.523762747617,626.00075125715,-0.0017449536837963,0.0025292845348725,-0.00068550080309966,-0.0029380834636675,0.00077888655950678,0.0048674148583564,50,-0.0016266588492751,-0.0016266588492751,2.2183877403731e-05,0.00095806705584767,7.0771677110422e-05,0.00033781073189449,-0.0001091031723956,-0.0013773913950738,0.0010449709469713,-0.24422202772037,0.82422343591844,-0.43680741474279,-0.022698706601881,-0.016293765473792,0.0053992727762843,-0.024113910068637,-0.005336166845627,0.047925083158413,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-218.16676512646,174.51654064164,-57.7574827983,-268.26760192791,2.2981900121222,615.61961408602,-0.0019889778258334,0.0021878419384035,-0.00088269078632377,-0.0024521045058147,0.00023890577687089,0.0046796550024208,51,-0.00020139456833794,-0.00020139456833794,-0.00076866977880353,-0.00061885709107744,0.00058262312792389,-0.002203450273239,-0.00027878427607016,-0.001460174876806,-0.00083215809888333,-0.24719845181925,0.822733131478,-0.43858617812255,-0.02545549192893,-0.019436821908217,0.0055316540382613,-0.023189160760758,-0.0051812604931843,0.053012155694036,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.478507425179,197.53670640271,-57.134317053905,-58.453828578451,-6.5381798836823,855.46240221566,-0.0017543425813385,0.0024420850667278,-0.00089226899828657,-0.0020874951874029,0.00016620666416076,0.0052758935613977,52,-1.4111256596621e-05,-1.4111256596621e-05,-6.7301006506566e-05,-0.00043779069803228,0.00022086659891216,-0.00086327846316402,0.00095780692398183,-0.00026069232927121,-0.00059170534551869,-0.25178740973671,0.82054624845994,-0.43935737034458,-0.024701414045693,-0.020251858882153,0.0067373134571875,-0.027507690440198,-0.0080351814761823,0.057627630122961,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,183.86965884049,228.59294082956,-6.3315351089005,-45.718910106172,30.220699093625,993.2926816691,-0.00088268050065348,0.0027261946259187,-0.00029007348763877,-0.0027177239268777,0.00065324601193772,0.0056898959694979,53,0.00030852611526357,0.00030852611526357,0.0017441277488364,-0.00076008670364945,-0.0007325071997006,-0.0011228175819834,0.00055890176437165,0.001248520821097,-0.00091047272966256,-0.24959570148361,0.82401250837915,-0.43855343379597,-0.020306507661047,-0.015199423238169,0.0070316330550035,-0.034567329672252,-0.011847485803567,0.060774538197901,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,157.40276725194,271.63340664532,-23.689385776425,-176.61014761032,128.35049120389,1003.4582535063,-0.0008054276158321,0.0031959740639654,-0.00037209050645089,-0.0035345038090426,0.0016454766069004,0.0061575953215865,54,-0.000342649741503,-0.000342649741503,0.00081321870327179,0.00013196940675826,-0.00036656435790639,0.00085113778217538,-0.00016028306528612,0.00045185198742192,0.00056830639419896,-0.24700122589764,0.82808142825418,-0.4360167055561,-0.018689890781097,-0.0070227165460903,0.0027727785024686,-0.036280546069349,-0.012784939180203,0.060420067006911,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.479153789528,275.43095207685,-8.0444836907067,-247.35313379755,91.103603286428,905.68560493319,-0.0011638240244954,0.003255838070234,-0.00023487526482255,-0.0034869148445632,0.0012779355491036,0.0059375747439252,55,-0.00059115964183584,-0.00059115964183584,0.0019708787664756,0.00091953060705242,0.00041097786388844,0.00059881699409295,6.4767559687504e-05,0.001356008471541,0.00029732084914649,-0.24173267704576,0.82776178945177,-0.43320149157494,-0.023041402416798,0.00082664528920443,0.0045261487541374,-0.038326255152071,-0.01621349762759,0.061792463900184,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,203.35797807559,171.7773968451,70.384488397096,-85.205204848334,68.392209791317,926.06017190194,-0.00047817463410809,0.0021009350019193,0.00055418999751125,-0.0027130101413961,0.0010882436778596,0.0051195835431577,56,0.00036147190399513,0.00036147190399513,0.00098420522326512,0.0014063946222352,0.00012325445108534,0.0011957824081136,0.00090332390547293,0.0021546164650778,-0.00034415979632823,-0.27830041175009,0.7016144835586,-0.3865360323579,-0.019331533907246,0.0024889652687365,0.0076996828619535,-0.045351349824048,-0.016480374283434,0.064783872679397,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,80.456325709062,105.00249676123,8.2497915045793,201.17325442623,47.53152647589,905.45459201615,-0.0015188991641377,0.0012565545547742,-0.00042117196128827,-0.00066313964284465,0.00086746605884958,0.0043742848094437,57,0.00088347208651716,0.00088347208651716,-0.00020003185677116,0.0014453292860442,0.00026167050831805,0.00084765389572691,0.00091944838548163,0.0016618078458972,-0.00022668653882208,-0.33571879454063,0.49014089458054,-0.3030723952242,-0.024334134840096,0.0011959975080479,0.0087107890918621,-0.046835513197675,-0.010171330727791,0.071534484220682,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,53.961686314966,99.569807912795,-0.16352464839702,253.86510375703,3.2948516793063,932.11696399021,-0.0017993137561929,0.0011692185890578,-0.00055167765173645,-0.00038580155826395,0.00039412982177903,0.0044749796744484,58,0.00059098497701733,0.00059098497701733,0.00045959402975444,8.3135586167052e-05,3.1191270711014e-05,-0.00035844097829752,0.00067045762423839,8.9061215351988e-06,0.0002436876782359,-0.32656944757812,0.49564324029617,-0.30008507509382,-0.032365520245503,-0.012234931272917,0.0059843455817347,-0.046125168256578,-0.00926963431885,0.078953143042522,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-68.949921190068,2.1215192702709,84.300681571964,-79.968848202123,-7.6440058139261,627.07235969314,-0.001298630444508,0.00016894589137221,0.00052608117682943,-0.0013576635705017,0.00034636473495312,0.0035393234761809,59,0.00034501866109398,0.00034501866109398,0.00011378333038355,-0.0011510947619566,0.0020047854236515,-0.00080663992690752,0.00044557895984384,-0.0016705087059551,-0.00095799751510792,-0.31696104447734,0.50173413786414,-0.2982569078402,-0.033472980863668,-0.023530475554525,0.0007606656644044,-0.042656645845637,-0.0094831940327614,0.075185246350926,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,28.513608514286,36.583737875356,15.99145734863,-171.40275492569,13.19900161927,582.52575112957,-0.00056067083012701,0.00037680181319506,-0.0003297190205098,-0.0019887273916436,0.00039181722812405,0.0033612964947316,60,-3.4470150182209e-06,-3.4470150182209e-06,-0.00041967873127554,-0.00055286749771992,-0.00020302954756585,0.00046427031025661,0.0011976340348489,0.0005620824875234,0.00097512898244951,0.051869437020113,-0.44298785648383,-0.5701899943654,-0.00809513998196,-0.0098409079259878,0.0053022228458225,-0.053804301456661,-0.006145565630758,0.063449604397832,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.017736500945,78.522862188664,-1.4057326294983,41.768373066401,12.899171514308,781.21628108744,-0.0013331422623551,0.00088170848391813,-0.00055335274267183,-0.0011229499131491,0.00039014968579506,0.004055380855762,61,-7.9098537250716e-05,-7.9098537250716e-05,-0.0007257750004651,-0.00064709257398596,-0.00021783413392195,0.00079327966529498,0.0016282826412605,0.0011404434690947,0.0013975853932567,0.054493135441405,-0.44576478126037,-0.57111535977205,-0.015283868062536,-0.0058210735466018,0.0076242418944118,-0.046293202753677,-0.007115320356254,0.06391462418272,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,64.719833965734,24.326435456663,-135.42457671655,286.04808643741,-22.353474873095,979.27839782243,-0.0021027535381306,0.00039766174823567,-0.0020507931564407,-0.00019191226316342,-0.00012619091824504,0.0047509269431926,62,-0.00095573011904376,-0.00095573011904376,3.9355711718492e-05,-0.00089327115445455,-0.00073058413777135,0.00074279316230212,0.00025870511954131,-0.0004666350247178,0.0015457588514613,0.060181459433615,-0.45056594151769,-0.57189465411105,-0.032501958092076,-0.001426709543122,0.011160224768414,-0.034118130579783,-0.0078977349443098,0.068783185398793,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,76.360219904976,71.822306690423,84.626876208735,5.0049307870714,-167.47491530458,648.86387351277,-0.00071479183802505,0.00046737009588227,0.00080360412879491,-0.0012356673334713,-0.00221683512975,0.0032990085808385,63,-0.00041819462327083,-0.00041819462327083,-0.00026863795243132,0.00060528310913365,-0.00075312894007296,0.00013428382678364,-0.00050935329866834,0.00095405436660089,0.0010549638810018,0.26492480353424,0.59596036926746,0.40283516572145,-0.048641377744684,0.026435673844257,0.0018088711676827,-0.021795988477907,-0.0062898215503489,0.070227786460453,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,144.84111318007,-14.695039038448,-80.364290047794,142.72811766183,-199.04352032233,768.63403785811,-0.00091532770171209,-0.00043955259446957,-0.0010731997321135,-0.000879614757367,-0.0025036783481745,0.0037454843396921,64,-0.00097571484287135,-0.00097571484287135,0.00058504982554994,0.0018842307953026,-0.00029441598867381,0.00063616480982585,-0.00052690683646479,0.0032640242701026,-0.00052041893911497,0.26673116173511,0.59642937989664,0.40441626839163,-0.037927411665325,0.022004524125493,-0.0011888010208124,-0.021587586501574,-0.0062963665038067,0.059907410876032,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,252.84842840062,-19.871985497358,34.131227699692,248.59446944316,-167.10314490699,939.08183917993,-0.00083444781945034,-0.00041616036356761,0.00033608339398242,-0.00087443119661671,-0.0020686964140541,0.0043691660203689,65,-0.00095636942768414,-0.00095636942768414,-0.00069915663210138,0.0018863743589333,7.8759690482586e-05,-0.00048782321862333,-0.00034049070781191,0.0029576873474851,-0.00010512985942796,0.35633956699037,0.62075151703466,0.38102284988811,-0.029167062347943,0.020780247115719,-0.00097064237786349,-0.024416274542046,-0.0099154921229138,0.054685494722811,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.004467992255,44.763801074973,92.865672252317,397.69962762074,122.03526806782,1068.3027126097,-0.0024896589860305,0.00046624062097575,0.0013728275910626,-7.9121583590547e-05,0.0015443039097375,0.0054257131870951,66,-0.0017340064262536,-0.0017340064262536,0.00060205652174428,-9.7313050032307e-05,0.00020181002112161,0.00090015733195836,0.00063751362109238,0.00031293347941017,0.00044583616898305,0.61527586118509,0.69229635939815,0.30562297725084,-0.028663229770516,0.021033929424412,-0.0028588672955628,-0.024035840680343,-0.012274540077251,0.053997873896852,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-71.45393009372,25.585884051499,129.76983939379,337.23053791241,102.00051700574,969.15442521681,-0.0030748592576404,0.00026380908229093,0.0017947664987633,5.9750191884309e-05,0.0012720642618857,0.0052957161903385,67,-0.0012969128888281,-0.0012969128888281,0.0010905182228714,0.00032673079805451,0.00029405569722936,0.00097236480181743,0.00077563162578872,0.00066551466587564,-0.00075466535189282,0.61342317352803,0.69322390272658,0.30659844563375,-0.033720881285568,0.015548651531954,-0.0015705166300543,-0.018547426291587,-0.0090930523136118,0.052990785530257,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-239.51300776839,-103.14571132726,6.0035071284872,91.272114127819,-10.512907870783,628.26809587964,-0.0027642492112758,-0.0010660876344054,-0.00013748527324058,-0.00016862094785992,-0.00038009138840792,0.0038193597104824,68,-0.00037913939069395,-0.00037913939069395,0.00039593722628271,-0.00066041120633398,-0.00083576186341802,-0.00090615307810711,0.00036791522174616,0.0022221934287886,0.00068673276219935,0.35296543261664,0.62123299208965,0.37807324495192,-0.041263631292584,0.01183809893408,0.0010513847408182,-0.011209037089041,-0.0023649811752503,0.05182398091217,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-344.62865573042,-100.11249196297,21.167619741242,-289.96812643302,-125.75887458847,351.74829351271,-0.0019922625087318,-0.0011516412487461,-6.9411306191381e-05,-0.001575697076062,-0.0018068311336296,0.0030456095416431,69,0.0014501243312609,0.0014501243312609,0.00086723709731572,0.0013040280174377,-0.00038705785346109,-0.00059910826630898,-4.3692600541669e-06,0.0035694934566175,0.00039243681541893,0.26355851871337,0.60223210803528,0.40614636356993,-0.040028116590279,0.015958835490538,0.0038462865790072,-0.014531654972511,-0.0041789261058618,0.05297193167892,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-241.19939356909,248.31464524685,-43.445532747389,-356.98693071019,48.954552977126,641.698892589,-0.002030178248705,0.0029967931748979,-0.00066022775549921,-0.0030121913717068,0.00076129061095844,0.0051227263939006,70,0.00023338346799966,0.00023338346799966,0.0004163661620369,-0.00030771628438923,0.00037039154086861,-0.0014360747282271,-0.00033742228401192,-0.0013405221118186,0.00046343250105274,-0.23875136162492,0.82217101659194,-0.42939157969777,-0.026612683011895,-0.0062904296723685,0.007466377389793,-0.019763974530603,-0.007637868214288,0.050537995389212,9.999995,-112.58323749205,10.000096666667
