Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-39.610523517055,149.40623132795,109.82981124498,-135.08504196349,-91.604189842168,493.46398214624,-0.00075668046382029,0.0012275089365782,0.0011084854904815,-0.0014629652291121,-0.0013505517521083,0.0028083308119326,43,-0.00030866650016449,-0.00030866650016449,-0.00052444273603596,0.00012872902111301,-0.00050110661483567,0.0013826944549941,-0.00032032536583222,0.00067078941344622,0.001322256602658,0.26050716456632,0.59800852977385,0.40655123512267,-0.057813696560854,0.032413337013449,0.0014343593182304,-0.031813263041482,-0.004846905960656,0.088546220609037,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-53.816786121416,142.38934677044,-17.76595488731,-30.192726999554,-15.599531234859,500.55369417625,-0.001117058473178,0.0011409069802828,-0.00034382760796007,-0.00083485352798726,-0.00041688044930028,0.0027211643736503,44,-0.00047629527751268,-0.00047629527751268,-0.00025991739494304,0.00050239621758354,-0.00036078081027264,0.00043199011656218,-0.00028300766311625,0.0010507738858175,0.00073383733805786,0.25974475971177,0.59847322464024,0.40680976441491,-0.049579822798089,0.028470212814876,-0.00090064636324737,-0.026409531255397,-0.0035881458881426,0.075089182313671,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,173.82032150239,65.282410037536,-25.496612592222,209.97981153421,-26.601457158124,774.75804310221,-0.00081140086421634,0.00041360513088565,-0.00050084950678282,-0.00045487995504315,-0.00057291084983207,0.0034058464792548,45,-0.0007968037003734,-0.0007968037003734,-0.00052413464383001,0.0019766765895084,4.259921857116e-05,0.00017267427906035,-0.00029169083456329,0.0029760920636265,0.00088094302006891,0.26313467968574,0.59826573803445,0.40887914526593,-0.041401285647432,0.024740019617037,-0.0010861028073826,-0.026461049070535,-0.0031325503051044,0.068332476265663,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,287.67086809772,-29.879579382981,3.3329345834173,397.19714728201,-188.72428991779,945.43087252209,-0.0009207512301212,-0.00048484226624876,-0.00015729857202175,-2.902658306954e-06,-0.0024440037092373,0.0039344060352978,46,-0.00045504603151862,-0.00045504603151862,0.00028281735881371,0.0035290406568764,0.000162589874262,0.00020411643138558,-0.00010594961628915,0.0037446798896701,7.934603069026e-05,0.26150615899502,0.59653083648978,0.40658037184624,-0.044740223055773,0.0235044911068,0.00034598286570695,-0.0197187342742,-0.0057297054043289,0.065800285364543,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,73.822942143034,-165.28658321038,-85.459174877994,222.84613795842,-127.08922413807,849.57278181414,-0.0016144875906324,-0.0017970764278964,-0.0013192537652581,-0.00043686902134564,-0.0017985250541972,0.0041681771362414,47,-0.00080712457791823,-0.00080712457791823,0.00060683438007596,0.0026263963011886,-0.0007236845464833,-8.3703034824626e-05,0.00043673063339436,0.0045527978833109,0.00030331149699249,0.26669433178173,0.59692951506849,0.4054242187538,-0.042642494632829,0.017460229316577,0.0011566209780811,-0.020053764467156,-0.0039702822351147,0.063143655511948,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-53.193905312312,-144.17972217598,11.089404341292,-25.037905667008,-4.648995179957,691.7589964614,-0.0014314174706069,-0.0015470104212798,-0.0003254082074256,-0.0012471835617648,-0.00048813957478162,0.0038116314874377,48,0.0015714707238787,0.0015714707238787,0.00028386097594408,0.00022559893778119,-0.0014683556144378,-0.00020251434105636,0.000904283769305,0.0019655556210984,0.0034289213322528,0.26787107547541,0.60518947417089,0.41340046122478,-0.032843983446386,0.012744784926453,0.0043799948843631,-0.030370349020583,0.00066956525240705,0.062677938809735,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-108.89291068429,-174.51273941147,-36.469974034751,-140.58469212104,-144.86008235006,621.05047469247,-0.0014496424879533,-0.0019173994488613,-0.00077533741447666,-0.0017451745117503,-0.0020461427519206,0.0038810186710992,49,0.0019844327938629,0.0019844327938629,0.00039314150423071,0.0021302061435859,-0.00078351888487555,0.00070253420516548,0.00018160630778931,0.0035582077919718,0.0018757419402103,0.26123093872546,0.61291858849815,0.4199300577684,-0.031444336937588,0.010761079419479,0.001078019598306,-0.032258723850701,-0.0016936589228102,0.062719838347384,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.38520609136,231.76985557076,-48.831446137413,-339.07112885901,60.349860482123,673.60931256398,-0.0019236958174,0.0028049506048678,-0.00073122511971753,-0.0030409930582289,0.00088084339391723,0.0052032019528999,50,-0.0023275583056919,-0.0023275583056919,-0.00019516996582887,0.001309869786875,0.00042075054560912,0.00047945309774026,6.6980599717758e-05,-0.0017095137126107,0.001300345135127,-0.25427203931213,0.82027847711934,-0.43726142772601,-0.030689370179734,-0.020855811973886,0.0075125376595168,-0.032568106046171,-0.0072558848759266,0.064490370135677,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-233.97900887392,186.96890554184,-68.822671486268,-256.62905724442,-10.123683242254,661.95775454985,-0.0022230180731675,0.0023298280872687,-0.0010333903894014,-0.0024314301821012,0.00010610296376098,0.0049708880480815,51,-0.00033969940559569,-0.00033969940559569,-0.0010638626628826,-0.00092219197431543,0.00073267383584699,-0.0032449138413318,-0.00030152941198776,-0.0019959557338165,-0.0011781735857449,-0.25914357194331,0.81796993649814,-0.43964720523473,-0.034875742753733,-0.025300901181057,0.0078045419697889,-0.031869977299062,-0.0071778520923739,0.071486013774439,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.94785211114,207.41871169283,-60.386266551345,-13.424198561593,-16.996644230426,922.19847440239,-0.0020025638924121,0.0025641126536156,-0.00095767523637659,-0.0019392892467194,5.2922569436208e-05,0.0055814453213551,52,-0.00013712807718349,-0.00013712807718349,-7.0987920891742e-05,-0.00075019767676223,0.00025215790388899,-0.0013648115724417,0.0015240168892493,-0.00048306246891078,-0.00087019916461277,-0.26535666463602,0.81507715521041,-0.44078215714856,-0.034014535660416,-0.026566762321254,0.0098130743390899,-0.038613531415312,-0.011398793160743,0.078536734091252,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,197.27825144293,242.50460758193,-1.613881112514,-15.68819203139,31.315201905579,1049.4421864889,-0.000992577122826,0.0028875177293579,-0.00025458838386647,-0.002672184334429,0.00067332164918377,0.0059381685022544,53,0.00057893443806689,0.00057893443806689,0.0024278262170202,-0.00095663208486499,-0.0011316917149204,-0.0015527268919034,0.00081291791351323,0.0016249433481461,-0.0011666624945593,-0.26250789247769,0.82052698104998,-0.44028390583252,-0.027789682637836,-0.019949298340228,0.010506793817021,-0.04926170870766,-0.017102855193485,0.083408236950461,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,171.35698875043,286.41334055774,-26.882064099938,-149.05486232085,133.41772758019,1058.6932910835,-0.00090076475785222,0.0033673146526018,-0.00040864768814586,-0.0035141581843755,0.0016965921772706,0.0064112496883143,54,-0.00053906384366349,-0.00053906384366349,0.0012482453935498,0.00011094366669324,-0.00030731719533774,0.0011749037843953,-0.00024040412478096,0.00052238811378398,0.00090833921959876,-0.25900529111505,0.82618019263448,-0.43700261718407,-0.026447261234176,-0.0087593705785878,0.0046020074421641,-0.051127806679766,-0.018311621925323,0.083462787081194,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.3679482137,288.82785178676,1.4071363708892,-223.79077952127,91.081032591915,948.38281998293,-0.0012433370072374,0.0034126246341218,-0.00013620752650192,-0.0034511175872574,0.001286002025202,0.0061237641001245,55,-0.00085109003220017,-0.00085109003220017,0.0029779031751,0.001207665170534,0.00053168955243998,0.0008256548800095,-3.4129964744564e-05,0.0018020617474966,0.00039113611203654,-0.2514001876893,0.82603170511442,-0.43322165746112,-0.032239307974374,0.001462681217853,0.0071611415288338,-0.052225853005405,-0.022826090078418,0.084970867403033,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,214.14087667995,174.65239688843,86.155525301109,-76.784746658145,62.71205341962,951.37587480358,-0.00048237678509156,0.0021383962062566,0.00072134058500904,-0.0027165845619224,0.0010256858735679,0.0052095756246894,56,0.00075537985870323,0.00075537985870323,0.0013606737764428,0.0021428787926805,0.00031340049344776,0.001717226261174,0.0012296347588832,0.0029593897848512,-0.0003058565886163,-0.2850789990243,0.69937203477259,-0.38772738970842,-0.027222406190686,0.0037776622699612,0.011907713435885,-0.06147354323221,-0.02281650158686,0.088748624608196,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,71.140526247397,103.36947804487,13.357656316997,203.65421333168,40.25613955857,917.83563356738,-0.0015848294556449,0.0012318171598137,-0.00038559282743884,-0.00064390996785159,0.00078592868276399,0.004431227864738,57,0.0014295337833351,0.0014295337833351,-0.00037686723619493,0.0022023572621771,0.00057135073510022,0.0011117973033905,0.0013282328442736,0.0022771202172133,-0.00026840345287911,-0.33723069111295,0.48751534961696,-0.30443988174566,-0.034554873966493,0.0021505440736765,0.013643484578138,-0.063133640900083,-0.013324926387056,0.097933064215443,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.913229039532,102.18836488781,-0.42525685464935,252.15716760293,2.3174401340373,946.96691035541,-0.0018545500542002,0.0011967094719577,-0.00056577780124145,-0.00040967716594385,0.00039606966189819,0.0045653448403319,58,0.0010618037378749,0.0010618037378749,0.00047572999353889,0.00045116321876139,-4.2457912540301e-05,-0.00049490621028067,0.0010806742292649,0.00017736196622618,0.00033801014677265,-0.32496681440445,0.4956488273468,-0.30080240657274,-0.046397490421053,-0.016393817217652,0.010599846558459,-0.062198196359598,-0.012215258621899,0.10893886530846,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-49.821674954591,-0.039880788499384,84.100637099726,-67.543381246373,5.2943614241647,670.62956558743,-0.0012970677056592,0.00015170142655414,0.00053290608378126,-0.0014187058871842,0.00052385663237606,0.003737514036748,59,0.00075699226171505,0.00075699226171505,0.00020302903739196,-0.00091205679658944,0.0026200119969915,-0.0011815151105176,0.00080733073559526,-0.0017415469932655,-0.0013041742395953,-0.31147087189687,0.50533954538582,-0.29823399415901,-0.050682427839479,-0.033624340359625,0.0039401084498812,-0.056342840679884,-0.012202811417649,0.10608906987089,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,35.253690466787,34.492557556504,20.454106242769,-202.78985850075,15.543781239673,575.35868521914,-0.00044286218412123,0.00034941919590126,-0.00029068919729914,-0.0021749659696842,0.00043188505602523,0.0033709738059731,60,3.8518253987908e-06,3.8518253987908e-06,-0.0006063097116915,-0.00086499447098247,-0.00022430745610428,0.00049083568679188,0.0016777091472003,0.0007428519031184,0.0013651405575792,0.049879337324693,-0.44034836093021,-0.5706861633247,-0.010745819285009,-0.013234985007465,0.0078551214682791,-0.071268563916279,-0.0085232803604722,0.08355852673158,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.557310646595,77.550627476281,0.56286066300372,42.750663054187,9.0514975924514,801.4657093209,-0.0013769770197763,0.00087974950836086,-0.00054895831997623,-0.0011523366505083,0.00035567611314098,0.0041669617051066,61,-0.00013037295439598,-0.00013037295439598,-0.00094618431123841,-0.00097268163971866,-0.00027209968550274,0.00091893761784332,0.0020142503396187,0.001317198713287,0.0019663619478345,0.053926031966679,-0.44404477939241,-0.57225525817973,-0.021179044480906,-0.0077434817189307,0.011026247506693,-0.061492246398642,-0.010165642615577,0.085099936792495,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,61.604717238261,16.585526870923,-141.88690466838,292.44838941284,-31.148359928421,996.82455031866,-0.0021582169822575,0.00032638298187158,-0.0021367773568836,-0.00018042842363909,-0.00022663904065161,0.0048333767929211,62,-0.0012584692896096,-0.0012584692896096,-0.00013440293541836,-0.0012341632835652,-0.001075952026762,0.00097079765959885,0.00012657764826036,-0.00084526578315123,0.002186094641612,0.061971720835635,-0.45054177399561,-0.57339410199846,-0.045448349068334,-0.0017974619432254,0.015445794735229,-0.045486986423441,-0.011328427058313,0.093115962148481,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,53.652266401556,76.830936653636,98.885546885647,-17.478778235143,-186.33797088824,650.62516718626,-0.00079452955285385,0.00052535564373464,0.00098369990903183,-0.0013312306128768,-0.0024559551081719,0.003394104603315,63,-0.00065988951356113,-0.00065988951356113,-0.00069728127834775,0.0011096513423658,-0.0012008201359683,0.00016210481273088,-0.00076637143019745,0.0011270360019151,0.0016014381975923,0.25755337594439,0.59566692943699,0.40367722414531,-0.06709320388898,0.036071748957309,0.0017565351933095,-0.028141115796393,-0.0090171395761855,0.094833240010658,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,116.48921497382,-13.785790450163,-94.616936542245,138.18171979643,-220.30237357371,766.02762027842,-0.001072887916521,-0.00043006736606001,-0.0012192259551801,-0.00085058592301483,-0.0027532016652604,0.0038084474408333,64,-0.0015880999626403,-0.0015880999626403,0.0007636589264805,0.0029175972195201,-0.00059005395786311,0.00092901451091312,-0.00069646409178345,0.0047733952635344,-0.00096494357455789,0.25927959665217,0.59566782448399,0.40574894286826,-0.05261758039951,0.030370869529494,-0.0025606789080695,-0.027745516985713,-0.0089695127014487,0.080578646874221,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,256.16744170119,-12.614372505081,32.341631655843,282.64219000336,-180.02147639387,980.27044494841,-0.0009715564771998,-0.00032339823864351,0.00032453765289948,-0.00077551246415255,-0.0022280832615978,0.0045524279071159,65,-0.0016100099044129,-0.0016100099044129,-0.00065717872962089,0.0027891179196544,3.5473105519394e-05,-0.00053933313553422,-0.0004573089534746,0.004377602667106,-0.0002441427937737,0.35179126954587,0.62234195161424,0.38461954932722,-0.040350408626757,0.028591177433575,-0.0024070071369744,-0.032042914775817,-0.013786461101641,0.073529258256038,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.35880319955,61.520588804273,97.175774726668,427.68261205378,123.46128481288,1099.0352800698,-0.0026409334417451,0.00066778874583436,0.0014404320289606,3.1700456709481e-05,0.0015589425212645,0.0055660190894236,66,-0.0026130143054986,-0.0026130143054986,0.001151573277474,-0.00015265972343189,0.00030408898883641,0.0013987249484733,0.00083874036278589,0.00061937860102038,0.00054914722869395,0.61509310380644,0.69985425125653,0.31281653715652,-0.039506185148542,0.028756844637909,-0.0053013535704898,-0.031056119175103,-0.016821898451025,0.071849666315732,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-86.651652456955,36.816281869664,134.96529602066,340.07758898912,112.23366305325,992.55754693458,-0.0032136687163318,0.00040207410924909,0.0018613702665199,4.5027367666565e-05,0.0013874931011126,0.0054696595703237,67,-0.0019980982927641,-0.0019980982927641,0.0017358522648594,0.00027972673015354,0.00018654628536653,0.0012918816933761,0.00095616157851269,0.00098580714704795,-0.001177838423549,0.61324684811546,0.70158535290214,0.3144722305973,-0.04651152401542,0.020881894066568,-0.0024629886574531,-0.023536167710392,-0.01262762362666,0.07067928583517,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-262.6178972364,-105.86379205551,1.9991832584993,89.18444843085,-20.183807030439,636.54242050161,-0.0029057031532916,-0.0010853079987674,-0.00017288266242424,-0.00015131810713864,-0.0005031860336247,0.0039122670936424,68,-0.00050213075727531,-0.00050213075727531,0.00058766830244474,-0.00083242213907137,-0.0012017279609758,-0.0012498190468846,0.00037187125375366,0.0032293536988707,0.0010147480620127,0.34756070392876,0.62348190722366,0.38093161800317,-0.056808464174419,0.015600561052509,0.0011552913968468,-0.014266127183724,-0.0032568161606668,0.070285004669068,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-373.81793742897,-106.19322898431,14.805340308965,-339.10646275583,-143.44612011868,347.16269573378,-0.0020451677777403,-0.0012207350294515,-0.0001327808950104,-0.0017995020834811,-0.0020286372678895,0.0031691999550033,69,0.0019112697444457,0.0019112697444457,0.0015125999818078,0.0021873602651345,-0.00052175754649779,-0.00061109162984964,-0.00017100303900533,0.0053705834909808,0.000571931256394,0.25556286620001,0.60428521449368,0.40914344027752,-0.054529385392432,0.021564250055764,0.0046712040410426,-0.019452055400721,-0.0056528882769731,0.072164374629022,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-245.66738256358,271.0996260274,-37.72380718139,-386.61338858923,71.551505301131,682.24599500761,-0.0020924156899528,0.0032538262127559,-0.00058442558259133,-0.0032714503175782,0.0010086608094945,0.0054561392134481,70,0.00027142646220053,0.00027142646220053,0.00053105495391783,-0.00030278428565519,0.00048376687939079,-0.0018139893900031,-0.00051340867061018,-0.0016564111546424,0.00057168984323964,-0.24798369730226,0.81798435641398,-0.42709867217855,-0.036767807487374,-0.0081264358801017,0.0099552785387183,-0.02752906147297,-0.010872242302993,0.068761621887573,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.68543297207,113.03480226448,-13.812362523056,-382.15150810183,1.4352106353268,598.60366155258,-0.0023853941302122,0.0014331396464577,-0.00039122626584519,-0.002874044382609,8.2833292543859e-05,0.005063252355325,71,-0.0027890993111262,-0.0027890993111262,0.0053775287719345,0.00016277855996495,-0.001631384285564,-0.0016317386951534,-0.0018082993518843,-0.0011861621712903,0.00094783409105413,-0.16222754251338,0.74708554715395,-0.39693406494139,-0.035444621596004,-0.0036888369282163,0.015097924331482,-0.03202489761079,-0.0081483386925405,0.071645812770611,29.999985,-112.58323749205,10.000096666667
