Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-0.79671572104855,13.578180067485,0.1310908239158,14.161141105741,-3.4229010775563,536.47481221227,-0.0010278625875972,0.00020054349353847,-0.00039841650905061,-0.0007946428902976,8.8697677896252e-05,0.0028379203060057,41,4.3372924838833e-05,4.3372924838833e-05,-2.7663866058268e-05,-0.00010760759244331,5.3619643817583e-05,2.1039097916144e-05,0.00014209548964711,0.00013621317699804,9.4935391116262e-05,0.055570862683814,-0.45096754745928,-0.56852218393808,-0.0017279928871077,-0.0021140675274797,0.00040773332683985,-0.0084500636149599,0.00064707773980059,0.011818736319553,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.285993356708,5.3099469479351,-17.079471666453,97.378320668992,-11.857993923561,609.79299480464,-0.001116509562674,0.00013130397929339,-0.00059346880249997,-0.00054012673914476,-2.4720468368158e-05,0.0030333085240817,42,-0.00010610661138512,-0.00010610661138512,0.00022748626767192,-8.0180395095987e-05,-1.7452616021856e-05,-4.7398587048809e-05,0.00021065034897276,-0.00010835785617991,7.1939422295709e-05,0.05605326528194,-0.45076634053768,-0.56881644879037,-0.0027294968455959,-0.0018287606900295,0.00079399266085308,-0.007582269679576,0.00041460384922667,0.011682384758539,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-8.0174854288026,-0.90475659458585,9.0613331835013,1.8741965187274,-2.4263474369709,473.50264464155,-0.00087834792470597,-0.00015954050302125,-0.0001547935547524,-0.00075776891290114,-0.00026329197614407,0.0024992120614768,43,-2.8940001882141e-06,-2.8940001882141e-06,2.3254937888531e-06,-4.8050205956972e-08,-5.1872163365424e-06,-2.4669554795145e-05,-3.5678379979352e-05,9.4640833566771e-05,4.5684558983576e-05,0.28334905326987,0.59714508175817,0.40067301096047,-0.0055439740821174,0.0035884348440929,0.00012887170009064,-0.0068742797795949,1.9791145893936e-05,0.011961709073002,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-16.974510664638,-11.064643608939,-0.65898113717969,-2.8223043267997,-5.2276725868718,464.29230603511,-0.00090873511618279,-0.00025911613024778,-0.00026442438591534,-0.00075881799222714,-0.00029051209762063,0.0024884245227651,44,-2.1741666395436e-05,-2.1741666395436e-05,8.2039288453839e-07,-2.0975359191985e-05,3.7826168748944e-06,6.6323084703634e-06,-4.1333779968824e-05,4.6252737332225e-05,3.9384913223319e-05,0.28354774429817,0.59725243296341,0.40077596048251,-0.0048772673408299,0.0031654157623352,1.4952602777883e-05,-0.0067138818068696,8.8859475773591e-05,0.011092380549475,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,2.0101002938904,-20.568204915346,-6.8476940143155,10.263220347587,-18.589176616166,478.79189063022,-0.00085914491318805,-0.0003575504815307,-0.00032746630856282,-0.00076189951514352,-0.00043787592968177,0.0025279184071221,45,2.9898338164965e-05,2.9898338164965e-05,-2.0217353747374e-05,0.00011539950391381,2.8125364586684e-05,-2.6253075748468e-05,-3.2956100459533e-05,0.00010189414416967,9.6231762614969e-05,0.28358628733124,0.59732928288808,0.40087440901949,-0.0043808047506781,0.0028383621207738,-4.3409682151236e-05,-0.0064327856691819,1.0985975823605e-05,0.010400824386071,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,47.568634591602,-31.505227750778,-2.8755132645456,68.531315712404,-38.685404290991,532.08681961246,-0.00082218778620576,-0.00046138750867379,-0.00027850670854453,-0.00062795777938655,-0.00067073125970692,0.0026471835587974,46,6.3735580698525e-05,6.3735580698525e-05,-5.6230227145503e-05,0.00029746679713927,7.4061937733832e-05,-7.5621986158155e-05,-4.5697215326152e-05,0.00030837685224009,9.3775049239168e-05,0.28327042112901,0.59736688496754,0.40091087941005,-0.0046233591900467,0.0027453221362073,0.00012071652216994,-0.0057100996998933,-0.00029273567101861,0.010210856870565,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,55.058806461141,-87.222908653837,-7.5883478934271,108.93548785344,-26.856346208412,586.97748830682,-0.00095622520911309,-0.0009802231759309,-0.00038996720669432,-0.00053488949875516,-0.00057263407464927,0.0028779707767427,47,1.1267885139482e-05,1.1267885139482e-05,9.1958906664706e-05,0.00019995254110267,-2.1108896697071e-05,-1.1317213359445e-05,3.7917743396086e-07,0.0004098049771121,3.5069379326467e-05,0.28354744462387,0.59759448800898,0.40104659308994,-0.0043129357235564,0.002071314445396,0.00010272911618292,-0.0054672673649146,-0.00014685677087602,0.0098474191447654,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,2.8666888783748,-103.14153058396,9.1668426314511,44.171890263507,-15.57120616948,535.67945443545,-0.001010136335865,-0.0011207640504188,-0.00022646302771714,-0.00070871104457435,-0.00046707812187531,0.0027949810781508,48,5.9515139504697e-05,5.9515139504697e-05,3.3612490171273e-06,-2.8995698184484e-05,2.0021584932833e-05,-0.00010249601060746,-5.9460573585089e-06,6.7527024601518e-05,0.00010720711190302,0.28325574060054,0.59818290941747,0.40129897308257,-0.0038554532125256,0.0016669191891967,0.00024689079233886,-0.0056684910195677,4.3705072836824e-05,0.0092804379172248,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-27.881774692491,-104.26830859174,-16.189820181764,-8.6652030337051,-53.218697794036,493.42602680347,-0.001023136497221,-0.001165946731289,-0.00047640372781034,-0.00089231383702699,-0.00086970506578837,0.0027591910667461,49,0.00018760815057603,0.00018760815057603,-3.3467156781894e-05,0.00013654645866753,-4.4622408621122e-05,-0.00021044567388951,1.9327220084612e-05,0.000130089982499,0.0002575370127788,0.28279537602277,0.59863778397961,0.40187654843518,-0.0037589848140399,0.0016287241892356,-1.8863149979741e-05,-0.0058584896784284,-0.00024587294680709,0.0091415752123864,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,40.405812649795,24.622997859902,-52.713829784196,-166.07808135946,47.725169811557,462.35310967833,-0.00028605911842017,0.00040850662733619,-0.00069720045039735,-0.0021121036833105,0.00061234234565681,0.0030199276647742,50,1.4479565330842e-05,1.4479565330842e-05,3.8091094699489e-06,0.00020885111816336,-2.6893304955994e-05,4.6827536463193e-06,3.2478191018567e-05,-0.00036735759428413,0.0005814093167854,-0.22057492350232,0.83244088285342,-0.43404518419971,-0.0027102839944437,-0.0030990821212966,0.00057507503462114,-0.0053150887391363,-0.00070663144194835,0.009433171968982,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-81.396117281686,39.280292154217,-15.74484986276,-158.67213578176,27.291844993401,406.69040939311,-0.00088166118610478,0.00063758184676804,-0.00031150517123348,-0.001687445984619,0.00041623524632219,0.0028768164003676,51,-4.4575660045545e-05,-4.4575660045545e-05,-9.8877173169417e-05,-9.2312904135973e-05,0.00016808128323978,-0.00019263687465283,-2.2559560210894e-05,-0.00020370112819045,-9.812209604547e-05,-0.22018775055596,0.83216112890876,-0.43416119484893,-0.0020004280181015,-0.0034021536280221,0.00033052603088707,-0.0040600684818258,-0.00031430124184894,0.0098651569304563,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.17111370582,66.058425218358,-20.62087745255,-72.558628258972,-4.6026411489138,492.70075943526,-0.0009641644464055,0.00093569446142456,-0.00039515165366451,-0.001428316478389,0.00010270544978101,0.0031089658481669,52,2.5430216180419e-05,2.5430216180419e-05,1.4310516481115e-05,-2.4151211344601e-05,7.2681220060127e-05,3.5441445409092e-05,4.068665394027e-05,-1.564175084037e-05,5.4012707884904e-05,-0.22076436862939,0.83196257638963,-0.43408212347278,-0.0023164174226343,-0.0032148153161983,0.00014585847172544,-0.0037442273762969,-0.0005277638060029,0.010151731733389,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,64.620046121179,109.74573366612,-15.566280947812,-45.115260377293,1.0169978577815,597.8193942241,-0.00071073089161922,0.0013824034871983,-0.00032870268291798,-0.001667772706036,0.00020633913147314,0.0035185461468747,53,3.4481850239311e-05,3.4481850239311e-05,0.00015296099626114,-8.2426824465263e-05,0.00011092579184817,1.573622554579e-05,1.3557213168318e-05,9.8134639508175e-05,2.6861348830655e-05,-0.22032688972874,0.83197882763486,-0.43375912264281,-0.0020610690834406,-0.0024046950442642,0.00014710942624156,-0.0036324185760718,-0.00047373772826914,0.010061391165657,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,69.801680089492,141.50758315555,-21.778983091397,-131.44949139035,14.026037493511,595.66168158885,-0.00054625916147134,0.0016882786476795,-0.00038036350055439,-0.0021853748986237,0.00037162835707679,0.0037178234136907,54,-3.4645219232889e-06,-3.4645219232889e-06,6.9450989846832e-05,-3.4793244250241e-05,0.00018520701164729,3.7286232390627e-05,6.2823248545223e-06,0.00013833702944065,-0.00016982966733479,-0.22005318686784,0.83254634457938,-0.43363839194754,-0.00088670863188908,-0.0013599965742882,-0.00046093581484051,-0.0041007217698058,-0.00052938550557532,0.0090496728120206,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,14.602695762595,160.21562842425,-11.537119795157,-169.05202539618,21.681522240224,575.19073428936,-0.00075603097638393,0.0019120590665379,-0.00026289012253888,-0.002254660087797,0.0004625882950206,0.0037876946533661,55,-2.6738964283174e-05,-2.6738964283174e-05,9.356259225839e-05,4.6246114014342e-05,0.00010094064563039,0.00010084518368309,6.5278013297249e-05,0.00015510114098136,-3.8414727155827e-05,-0.21965103037315,0.83192378830905,-0.4332945753531,-0.0029995080544491,0.00074238153760763,0.00026869436486425,-0.0059729407987884,-0.0011437832459131,0.0090193661963543,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,106.98861842658,107.77367304262,25.069585070812,-48.76525138344,3.7487563938751,606.16230264021,-0.00046523821583212,0.0013178231044949,6.5981379192793e-05,-0.0016855458026044,0.00031716244954132,0.0033777373066909,56,-7.8139855776093e-05,-7.8139855776093e-05,0.00015234682225703,0.00012962728594616,3.2721832950616e-05,0.00032198506620659,0.00012083665233639,0.00034034865722987,-8.6197508151618e-05,-0.26319083605047,0.70635833008056,-0.38396059258348,-0.002347907611616,0.0013840724633371,0.0005458441857357,-0.0075919553448733,-0.00181204042657,0.0096191120098186,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,50.295252395344,70.245415869874,17.158757542033,98.229536827543,33.866391796955,611.7522609944,-0.00098586998241488,0.0008653499909807,-0.00015703541654856,-0.0006454463339275,0.00062977039074831,0.0030353568748827,57,3.1139605564282e-05,3.1139605564282e-05,5.0789530793586e-05,0.00016216111467335,-5.1361728731274e-05,0.00013511271500816,0.00014418767132698,0.00024801931240568,-2.0362217941975e-05,-0.33414562753569,0.49654455141108,-0.30072021595689,-0.0029199771929655,0.0016111876594135,0.00038048252641181,-0.0081437480762464,-0.0015146077652424,0.010920061592827,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,15.474620859333,51.151318312971,13.158143860395,100.4344960811,8.5266465623655,594.28945689084,-0.0011543407588897,0.00064075991161262,-0.00021675332494439,-0.00052012578518657,0.00034552151984485,0.0029860247477491,58,6.7439959381193e-05,6.7439959381193e-05,0.00012065277297275,4.8257551868291e-05,5.3434761441092e-05,-0.00012478535996211,8.7009630524485e-05,3.5386925318275e-05,0.00013068926361834,-0.33231548527685,0.49730040266936,-0.30004300191475,-0.0039948355109551,-0.00084208254792677,-0.00064105426936083,-0.0081543603302507,-0.0014632949139875,0.011913049809954,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-27.371130826097,1.7154083823133,33.616208004536,-25.697483395573,-5.6739247214896,460.14624807012,-0.00092636535173065,0.00012546273022752,7.268238582035e-05,-0.00083494967601146,0.00019123509562819,0.0025130850676697,59,7.1689912884921e-05,7.1689912884921e-05,-8.1266462316398e-05,2.4924769771015e-05,9.9986280116076e-05,0.00013309977231153,1.7600970862646e-05,3.6116551429198e-05,-0.00021539114238208,-0.33102421119583,0.49790264665561,-0.29988962475105,-0.0040213257797426,-0.002284363574522,-0.0009968023445433,-0.0080959440593609,-0.001342268017525,0.011321335644106,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,13.43468224247,5.5673354355264,-0.60059919128829,-24.331339397105,-1.3621675806341,504.30861339626,-0.00079634066106185,9.6801411479664e-05,-0.00039563134576234,-0.00099667439301346,0.00011331393969441,0.0027042228807932,60,1.5519893437482e-06,1.5519893437482e-06,1.1825045542238e-05,-3.3341077351055e-05,4.8065334494271e-05,-2.1114572798144e-05,1.6454405577803e-05,1.1015937447992e-05,1.5225458888638e-05,0.055691414189343,-0.45083591463352,-0.56838655756229,-0.001303960529615,-0.0022911132981691,0.00031512646682911,-0.0088094845315114,0.00071394390344241,0.011649917877219,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,19.194758719196,17.973622296212,4.6952621078283,17.74167075116,-3.0303154793096,541.5045180442,-0.00092904824390427,0.00023683388106758,-0.00034395450386914,-0.00082109787926462,0.00010092931474847,0.0028183811182918,61,7.7300560889911e-06,7.7300560889911e-06,-4.6774223579827e-05,-9.6428219649539e-05,7.3644791737695e-05,-3.7165693465862e-05,0.0001620855185935,9.0693273115491e-05,6.0817772596896e-05,0.05577675834885,-0.45071728701158,-0.56853524815088,-0.0013859592548882,-0.0019845357126778,0.00032137509623793,-0.0083920126421168,0.00046111277763262,0.011471471881503,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,52.354306532774,14.746407710843,-23.447209185736,121.85401446018,-12.062236292019,631.37211753811,-0.0011365265291827,0.0002273893539493,-0.00065999321703293,-0.00046619569533107,-2.1747736367623e-05,0.0030904267508323,62,-0.00017917420158121,-0.00017917420158121,0.00037837057405933,-0.00013292011851765,-7.4997957055932e-06,-9.2523442195437e-05,0.00015369939677388,-0.0001981881384427,7.4323390723908e-05,0.05644394324954,-0.45042504878327,-0.56900018641527,-0.002930208963208,-0.0012901231366022,0.00081837571798388,-0.0070770724058302,-3.8923775223555e-05,0.011246693584723,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,17.640185022107,1.5814324561672,15.868758659892,33.596007794361,-10.241760951974,495.96110662414,-0.00083958300053041,-0.00013145861649574,-7.0318622199961e-05,-0.00066879512952697,-0.00035229263139378,0.0025189139626447,63,-1.4819470580562e-05,-1.4819470580562e-05,5.9220653277967e-06,4.4824503917203e-05,-5.7534094808302e-06,-3.6899771082147e-05,-4.6566894045258e-05,0.00015886917301975,6.8676581614301e-05,0.28307327483808,0.59703563291575,0.40031158629463,-0.0060021837488739,0.0036101689931595,0.00038001349939838,-0.0057915978726564,-0.0002683889879292,0.011484677441538,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,19.263199161712,-28.456646086276,0.11277347825697,36.472067186604,-41.009535943942,506.43485659276,-0.00087057720811458,-0.00043472304429613,-0.0002439866963811,-0.00070498201989491,-0.00070016133250242,0.0026137461010491,64,6.2763160453393e-06,6.2763160453393e-06,-1.6890196645194e-05,8.9030359485996e-05,-1.7257964905443e-06,-3.8928308080865e-05,-7.6521022548943e-05,0.0002260032205123,1.7411375870683e-05,0.28307065911032,0.59722975651654,0.40035676995355,-0.0054890404864965,0.0030206334343712,0.00028949293638016,-0.0053187302543033,-0.00049477751161151,0.010526317601259,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,34.591199085016,-42.613943111174,10.36519679949,46.552786807164,-44.794903319459,552.84622615875,-0.00093042416495434,-0.00058814028709201,4.0652871652803e-06,-0.00081649838239625,-0.00063898313831969,0.0029177430675579,65,8.4942669463496e-05,8.4942669463496e-05,-7.7599766988069e-05,0.0002266192860506,7.4605543546773e-05,-0.00021158689224029,-9.4733732418364e-05,0.00021072532717612,-6.4527316479032e-05,0.36546427925265,0.61616253725919,0.37215670441207,-0.0049021363424758,0.0028508972002365,0.00043649890367695,-0.0050537409931482,-0.0010171014929268,0.0098070578432513,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,3.7656156334347,-58.726616385097,7.2149408125836,98.819140090384,48.30595151229,671.72398594865,-0.0015460948877949,-0.00078514242836171,0.00034400488603674,-0.000782364912982,0.00074013713568035,0.0037584133655067,66,7.3674293683861e-05,7.3674293683861e-05,-7.3092678193606e-05,0.00018716611104941,8.7728560813821e-05,-7.5964322111259e-06,6.7638544668074e-05,9.0922314757527e-06,-0.00011550614053357,0.61265122777678,0.67246059772318,0.28715156250339,-0.0047737306666329,0.0029224559446192,0.00045505188541047,-0.0047500707117181,-0.0015644757172575,0.0096341149305008,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-33.288757328352,-63.268755149996,18.076595879697,97.488187437353,44.478624815152,659.77425712274,-0.0017356504136443,-0.0008302296438084,0.00047233775067458,-0.00070358293047219,0.00068022810629554,0.003776230718822,67,-2.719549917658e-05,-2.719549917658e-05,-6.5443198112349e-05,0.00020329272900952,0.00011019397276893,0.00011386801484202,0.00012442220470921,0.00011560982458254,-0.00016052899505085,0.61239562164854,0.67245499850846,0.28725706921632,-0.0052081946703084,0.0024919402395286,0.00054678390582446,-0.0044292488122527,-0.0013292792417002,0.0096548008446867,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-42.177855608738,-68.809636896991,16.779501077617,95.505054933021,6.5651140269829,545.26310989628,-0.0014560250989512,-0.00078236191616021,2.2268672056345e-05,-0.00036045240667146,-9.4052816735831e-05,0.0029219233057486,68,-6.4600123520707e-05,-6.4600123520707e-05,2.8515870060132e-05,-1.5900978585444e-05,2.1179167328163e-05,3.0544799885759e-05,6.6067027067518e-05,0.00023182175689051,5.1261777487666e-05,0.36512344887469,0.61647698020428,0.37215569351384,-0.0057474131120352,0.0022297498879762,0.00060099256357468,-0.0037648374823691,-0.00042061550156208,0.0093174954483411,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-133.41439716506,-61.778351664652,12.430717417217,-82.00673912257,-36.106037990581,375.87585320359,-0.0012566539593349,-0.00072835229245891,-0.00013601403764505,-0.00084198028357742,-0.00067200723756581,0.0023949537626121,69,0.00019960875860013,0.00019960875860013,-0.00014817028205072,-0.0001708277373547,0.00013727240765132,-3.3076834751139e-05,5.8641579605396e-05,-6.9664706850677e-05,-8.1313558373557e-06,0.28185190270855,0.59812677076497,0.40058999347873,-0.0058277791266847,0.0023250648384634,0.00064542699231646,-0.0038926588728463,-0.00055459243010602,0.0091143528582134,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-106.30913599655,114.51015381514,1.8255833088724,-209.32341371959,-35.739471364631,401.84910301213,-0.001005372793478,0.0014185712597829,-0.00016227397761808,-0.0018612349677678,-0.00013964948065379,0.0030258280581239,70,0.00011428511021662,0.00011428511021662,6.6809573403326e-05,3.7616007708665e-05,0.00010204926886433,-0.00026502127222042,0.00010911070630302,-0.00023658066051965,-9.795946253809e-05,-0.21995815525908,0.83189560381637,-0.43322021941453,-0.0018099262155936,-0.0018650876836218,0.00064289067507516,-0.0035272759222875,-0.00067077423699756,0.0089527635477965,9.999995,-112.58323749205,10.000096666667
