Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-120.36541786702,139.93618143381,-26.729814754337,-454.5640803857,-9.1841890075238,499.60833163781,-0.00070815631438458,0.0015078343595543,-0.00055076980631141,-0.0032710704283264,0.00055983655187351,0.0038401274856524,11386,-0.00048710067742845,-0.00048710067742845,0.00089036274978992,0.00070037364981656,1.6787364904448e-05,7.1776501640043e-05,-1.9393078331868e-05,0.00027213318658521,-0.00062169639150448,0.071353043889122,0.097896083866597,-0.30979359954737,-0.047950742982034,-0.014366463151184,-0.00294367818668,-0.025475036833427,-0.0063760491794581,0.073226506412495,-69.999965,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-2.336735416678,101.50012013028,40.266929342761,-348.4416659541,39.951380930077,610.57821722173,-0.00042543325764284,0.001099086420856,0.00025522917948518,-0.003151449969543,0.0010823097935828,0.0040566681667046,11387,-0.0001056472239543,-0.0001056472239543,-6.8756250477323e-05,-0.00015278907389604,-6.1835644616385e-05,9.2607934229607e-05,0.00028411186343204,0.00022696229009709,-0.0004360578115948,0.07133252888692,0.098111189379947,-0.31067286171994,-0.049786485450681,-0.016032212536881,-0.00052887112630988,-0.026200820242165,-0.0055443777177806,0.076406916486458,-49.999975,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,226.61803400202,88.544673982263,83.710234837212,-163.3264322574,95.800101723647,838.19329705633,8.6322133963535e-05,0.00095615992528754,0.00078945777687057,-0.0030251824052926,0.0016930206414132,0.0046036762229173,11388,-0.0012313849378586,-0.0012313849378586,-0.0010269949209588,-0.001500610808727,-0.0010455652316565,0.00092682872994356,0.0027619794993648,0.00075121948227443,-0.0024005548788546,0.074384630214663,0.097362211833216,-0.31122189952395,-0.043817675901977,-0.0085320892638369,0.0063066302675848,-0.033307303118713,-0.0060133415652478,0.07868753388005,-29.999985,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,42.892669463174,55.739831407966,135.91302419744,-362.15707252764,109.57838807968,628.99110921991,-0.00014998040410889,0.00059796742045884,0.0013933158821308,-0.0034182287762845,0.00183589333431,0.0041401965333999,11389,-0.00058835806252527,-0.00058835806252527,-0.0020829215102799,-0.0014465063351449,-0.00055710051938819,0.00024265139063728,0.0023793269461337,0.0011227103592819,-0.00073968369814009,0.071484190983925,0.10030866899298,-0.30998668440221,-0.030082871495156,-0.012315391725641,0.0094791008215152,-0.040768501559779,-0.0090474865054842,0.074535690734766,-9.999995,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,41.765296718748,-8.5178984994478,48.523862048615,176.847022141,-17.567804572504,843.41427513018,-0.0017419910871079,4.8095287693232e-05,-6.5376116879975e-05,-0.0005232192711625,-4.6644540182697e-05,0.0042265064565601,11390,0.00036117066490967,0.00036117066490967,-1.4820680409432e-05,0.00017517095268131,-0.0003539212569212,-0.00013699538286651,0.00042224637726135,0.00049985389482965,0.00033751963142292,-0.46247635625792,-0.6381594364822,0.06065734147173,-0.01523277418842,-0.011312622604655,0.012038893389284,-0.049556396277271,-0.010954630788206,0.071512459472186,9.999995,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,19.061560466671,-103.02824037271,59.157281062765,217.66682800197,-72.824020892918,801.45486985354,-0.0018100187347301,-0.00096871980562906,6.3607418684597e-06,-0.00021773978977304,-0.00073905857582097,0.0039450219766425,11391,-4.0860458125054e-05,-4.0860458125054e-05,0.00026739025592573,0.00010250695068574,0.00038567735895556,-0.0003146831307204,0.00038019187915907,0.00078069003315979,-0.0003060727366108,-0.46140560935337,-0.63208192546697,0.059007840903846,-0.010969149663639,-0.015353987764337,0.0094759612769581,-0.050013476977564,-0.011396275470753,0.067661883001549,29.999985,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-28.609726439934,-149.48004942149,11.017994981487,101.14752830968,-42.777704825033,689.5822028611,-0.001638825178294,-0.0015303637303239,-0.00047503860236771,-0.00063595348302362,-0.00040734706216755,0.0036822226934783,11392,-0.00013414912910432,-0.00013414912910432,3.1826622274067e-05,-0.00016908756810818,0.00025908594525109,-0.00027773000929005,-0.00012596305041392,-9.440667426968e-05,-0.00049595363056353,-0.46200681953167,-0.62779003273082,0.058673353236501,-0.0086825879358458,-0.018826889070881,0.0073991419635562,-0.050879572146469,-0.010177132577248,0.065731597022681,49.999975,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,7.7623542523866,-137.69044608021,3.2068212479015,153.01098611688,-34.805335651427,750.40484391442,-0.0016614656671069,-0.0013974030361609,-0.00055847566441435,-0.00052964475780477,-0.00031721198692063,0.0038738274376452,11393,-0.00012532247676005,-0.00012532247676005,4.8732948547374e-05,-0.00011707549120245,0.00024485459538025,-0.0001291260472062,-0.00014556267194855,-8.6257003300591e-05,-0.00042816550220091,-0.46301159758956,-0.62713652092999,0.059760476020002,-0.0088897694315882,-0.018696398982257,0.0075055201676212,-0.050916464137694,-0.0095319540133275,0.066250943490222,69.999965,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,108.73310347496,-139.59722586297,14.48430821704,287.67512738649,-45.713042436712,874.21035635286,-0.0015784022303232,-0.0014038137228717,-0.00045573418538094,-0.00019110144586637,-0.0004513727278391,0.0041160167405709,11394,-0.00010707310037116,-0.00010707310037116,-0.0001030383752294,-0.00014237165364596,0.00048730075102552,-8.7312163581959e-05,-0.00018296156035301,-0.00020904407240767,-0.00049351899242071,-0.46401726246417,-0.62650290304945,0.060865745915312,-0.0097014561193188,-0.019514722001966,0.0085441032608353,-0.051110159133335,-0.0085737878514076,0.067920121225242,89.999955,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,102.8252425431,-82.429717032546,55.35942179756,273.89224551105,-44.943549301379,883.6001439839,-0.0016236141927705,-0.00075664906543843,-1.9581198395591e-05,-0.00021829369193746,-0.00040476031332543,0.0041693976748039,11395,-6.2570022918314e-05,-6.2570022918314e-05,-0.00011005498923581,-3.6768947228106e-05,0.00047241785228235,-0.00016322874782422,-4.6641428699663e-05,-3.1775029285594e-05,-0.00044393730914018,-0.46480941649982,-0.62711553968169,0.063004165832459,-0.01136971181042,-0.018268682085965,0.010623845688991,-0.0512353147185,-0.0076934101415686,0.069694509227222,109.999945,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,144.60039765181,-7.542078308215,74.558707274902,223.8197089152,-11.613546678836,888.66595682359,-0.00133519871763,4.4172456991865e-05,0.00022661167786379,-0.00052829813744418,4.3653169411862e-05,0.0041850187503777,11396,-0.00069641397545803,-0.00069641397545803,0.00042397144786934,0.00066052592918345,0.00079884231989371,-0.00061580356351442,0.00040994694873543,2.9374185806265e-05,-0.00070187929656654,-0.46688965172213,-0.63040952705895,0.065225597138213,-0.013322100012704,-0.012129304775439,0.012220830245184,-0.050624315875071,-0.010385041327684,0.071029930691285,129.999935,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-89.835134602484,1.7873709423897,21.957001969535,-310.14492306734,15.988536370488,871.24154325174,-0.0017247592112469,4.8102842350396e-05,0.00022431131716963,-0.0036029405645507,0.00025452659451936,0.0061980012524052,11397,0.00067373507246293,0.00067373507246293,-0.0024013257400348,0.0012370759266093,0.0012596126106319,-0.0048354809081081,-0.0011931824983009,-0.00036092277155877,-0.00055951337644059,0.54818317545504,0.61054804815005,-0.42154751767409,-0.034773846168704,0.004778365431132,0.017593816531859,-0.034474243764435,-0.0087231123561267,0.075208010550089,149.999925,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,172.80161177657,-33.010481357498,22.483411352532,-46.06214608025,86.502810520335,1133.9896739567,-0.0012600289604121,-0.00038369775119008,0.00024628329203315,-0.0030955341710166,0.0010322238190527,0.0066838128726259,11398,0.0012048084165045,0.0012048084165045,-0.0014695804970707,0.0016737541194941,2.1268277992434e-05,-0.0014436775380541,-3.3594806200512e-05,-0.00018144027020484,0.00088924228642567,0.54998359273726,0.59910145409519,-0.42748826793119,-0.043244972364908,-0.004092546056751,0.024299363871295,-0.020396885540585,-0.0053496230875143,0.06583225336538,169.999915,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-27.809999178931,-14.510261492937,-7.5772045713535,-165.0160470519,45.287087717914,952.13421978004,-0.0018272427830351,-0.00014447910158307,-0.00012463680827217,-0.0030175856216908,0.00059872883901095,0.0062470796916609,11399,0.00077465828502145,0.00077465828502145,-0.00037886684253013,0.00087649591062677,-0.00080839159532299,0.0011090860350981,-4.5028814836148e-05,-0.0003887582270971,0.0010879233837594,0.54999290071965,0.60244027238165,-0.42429306864078,-0.041304915466834,-0.0034237600440353,0.023190606618344,-0.016702086300618,-0.0066945325687177,0.05696503481416,189.999905,-8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,35.22961052381,-14.224876953448,35.076090409784,-59.268522809422,63.760325682772,598.83612675659,-0.0010896821110887,0.00013178210402383,0.00043159305058961,-0.0013721860094335,0.00045001860748826,0.0035233740568419,11400,9.47535434036e-05,9.47535434036e-05,0.00018369696060113,0.00038269050191917,-0.00034592890750811,-0.00030765145902192,-0.0015573192352088,0.00068490301868419,0.00022039490815839,0.29701099301386,-0.16121149921271,0.080689841630836,-0.014950871457854,-0.018588998722537,-0.0014817459396427,-0.030070059952981,0.01318365807761,0.045336205494805,-189.999905,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,81.443779508953,47.282537913588,13.999595211214,83.373368997255,66.433873840261,747.43753222183,-0.0013699377590408,0.00079829058016218,0.00028387082458982,-0.0010015566498375,0.00051678900975119,0.0040561994398856,11401,-8.2189166341096e-05,-8.2189166341096e-05,-6.9020911876746e-05,-0.001054236938004,0.00015801132339339,0.00078573493136383,-0.00025620056926886,-0.000281264561786,-0.00027601788748548,0.30028303514419,-0.1616025248594,0.080572633676418,-0.01358597987102,-0.01489990421799,-0.0028162914014328,-0.026488943148089,0.014049001269082,0.040992818943406,-169.999915,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,94.964719513907,73.665828227191,-65.25722239037,163.78332029333,-170.31723955342,972.32253283214,-0.0018422221355185,0.00096509971655108,-0.00057950278013887,-0.0012174096370668,-0.0021365987540665,0.0053331095974351,11402,-0.00074964277286599,-0.00074964277286599,-0.00074576092034476,-0.0012751672309266,7.217760177665e-06,0.0015573208355658,0.00033639049130186,-0.0013809156978725,-0.00034959161335656,0.29858579374273,-0.16072775620426,0.081665663172818,-0.018259106757987,-0.012898864879927,-0.0061575113330627,-0.025821428699212,0.0068923747777801,0.045047407743447,-149.999925,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-197.09749612307,121.35745965527,-104.62142988302,-488.10619204162,113.05143083794,405.80767642675,-0.00090761940260338,0.0013960356776149,-0.0013656919363372,-0.0032738757571587,0.0017112918662305,0.0036655209734278,11403,-0.0010828842475777,-0.0010828842475777,-0.00078266224794047,0.0009111303285953,-0.00072988950550339,0.0011358353317663,-0.0020285966477146,0.00080817781615665,-0.0001770367736897,0.070202255570451,0.10057619172482,-0.31180056618865,-0.033452251302171,-0.012484732857324,-0.0045088943413319,-0.021701296746156,-0.0029332411895612,0.053958674289618,-129.999935,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-210.00255893834,82.888521852731,-57.534092228947,-401.61380004913,-14.242702882681,400.04968595134,-0.0010637085884637,0.00096768110210612,-0.00086744861212153,-0.0026488804631684,0.00037598411086299,0.0033218785998392,11404,0.0001459954435637,0.0001459954435637,-0.00034844430113323,0.00042602423295307,-0.0004939106813684,0.00054827636623964,-0.0022444686409857,0.00029037344534218,-0.00089849765129059,0.070385888597518,0.099006990717717,-0.31125911389636,-0.042490509236392,-0.016342651382141,-0.0041185517490623,-0.021288797272254,-0.0044138546852097,0.063300485081243,-109.999945,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-116.6528501079,81.267414822703,-9.2123468230196,-359.69525006133,10.823887225624,493.84240331739,-0.00079521114296975,0.00092566687167594,-0.00030672131274704,-0.0027738950713342,0.00068998708038112,0.0036014137937007,11405,5.5683962156639e-05,5.5683962156639e-05,0.00051265414665515,0.00016855910182526,-9.8649404802155e-05,4.9473501948294e-05,-0.00084193859414187,0.00031775057934475,-0.00029246510833941,0.070736150524049,0.097764377444277,-0.31027010876676,-0.047637254371514,-0.015961940854444,-0.0028917519531293,-0.021875659221011,-0.0041600440710516,0.069485047026015,-89.999955,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-4.6509674185371,89.753806496537,55.689689887379,-360.91038086053,38.152915794833,592.04008569195,-0.00037150531206808,0.00096129726271567,0.00043185048799311,-0.0031776460040807,0.0010643807184093,0.0039674006015689,11406,-0.000145383777322,-0.000145383777322,0.00021595806256665,-4.4576370277863e-05,-0.00018793138463879,0.00014098595172852,-0.00020003356514534,0.00049853327758763,-0.00051422349207373,0.070230228248969,0.098041430179349,-0.31081243773001,-0.048112074767499,-0.016699675969583,-0.0010751118946744,-0.025738141334113,-0.0046954979115923,0.074208291241125,-69.999965,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,31.317642831901,39.069711036604,121.76794922762,-297.92239982599,76.090084930054,621.98272368378,-0.00029607545381129,0.00043532032238095,0.001231721889198,-0.0029953939719655,0.0014447214211732,0.0039477631790886,11407,-0.0002897704000763,-0.0002897704000763,-2.7151909482864e-05,4.4522049290756e-05,0.00021376863046572,6.1735554632189e-05,0.00035433328887535,0.00030153646857548,-7.0796691975965e-05,0.07117623944017,0.098240558826899,-0.31030872098579,-0.049052159921721,-0.016512247051602,0.0019426144582054,-0.026604519064396,-0.0062107106245731,0.076252798593522,-49.999975,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,34.249307297728,34.237793574245,128.92932619723,-295.29672323811,83.584082103809,629.00174374679,-0.000295660536851,0.0003857495140459,0.0013246100980134,-0.0030140427979161,0.0015226574234038,0.0039892224650407,11408,-0.0015334329428442,-0.0015334329428442,0.00024352207009065,0.00095222839375878,-0.00027567011889819,0.00013859475108247,0.00076674931453509,-1.984551511462e-05,-0.0011440779491922,0.072961113674254,0.098325782503017,-0.31038091981679,-0.047131066157232,-0.015353025535899,0.0031898485125663,-0.028033016634437,-0.0066511698733207,0.075783427776036,-29.999985,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-58.233965588383,103.78877206082,68.548205987496,-462.07314046386,45.738320576451,543.03922242296,-0.00040899632294575,0.0010989243401826,0.00057674237688132,-0.0035682353344679,0.0011786512784188,0.0040192121609114,11409,-0.0017355514894828,-0.0017355514894828,3.5102522368571e-05,0.0010414301051953,-0.00070526792337428,0.00030648898747542,0.0009524429403819,-0.00014944337743436,-0.0017257172390927,0.072774316441875,0.099863907933404,-0.3108055345469,-0.035862301189485,-0.013529365536671,0.0063063284595619,-0.036813099886655,-0.009431849111278,0.074079362559801,-9.999995,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,189.97266590217,55.001797708456,-42.818088553808,359.76551804145,50.496465340149,1090.7775705598,-0.0018060575355113,0.00074782945361429,-0.0010124778810629,-0.00028039609140854,0.0007425843015891,0.0051160737576196,11410,0.00037049304309522,0.00037049304309522,-0.00048407490198296,0.00054084942586779,-0.00037229496240741,0.00019544479021118,0.00065529836345905,0.00085578413601497,-0.00053956077649761,-0.4655562989637,-0.63669530812127,0.060252509384693,-0.014850408251564,-0.0089898925429877,0.010792391259126,-0.045245435974663,-0.0099504362358821,0.067887457265133,9.999995,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,235.92261760674,-35.16339477476,67.222636869197,240.00738606746,-13.103878386389,899.24279583698,-0.00084730559346053,-0.00028813637947011,0.00017980044911292,-0.0006500310313749,4.6082747029679e-05,0.0040369350317101,11411,-6.8087175782036e-05,-6.8087175782036e-05,-0.00026025658555609,0.00013607130312413,-0.00015979761212507,0.00010338480594567,-2.507635961418e-05,0.00018095055176426,-0.00050325321922855,-0.4624145290567,-0.6309442687184,0.058141326092394,-0.0086586140332377,-0.014074133673358,0.007822040012634,-0.049104304766029,-0.011632355378694,0.065064510114348,29.999985,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,163.8745072807,-130.88309910061,19.772767676891,101.09985454179,-3.1958721713806,734.61867339785,-0.00063712359093821,-0.0013971027538486,-0.00030763520906296,-0.0010681252517018,0.00011896404919035,0.0035512458552852,11412,-0.00020936886892528,-0.00020936886892528,0.00012366939117155,1.8687823923991e-05,0.00020495014964478,9.6881445219559e-06,-0.0002273928812378,0.00013760857374158,-0.00053509586526939,-0.46206321590994,-0.62783180175855,0.057581691445753,-0.006735394929729,-0.01744117612073,0.0060548961725497,-0.051101545078521,-0.011250342961824,0.064444929929101,49.999975,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,124.44003640597,-150.35010456087,-8.7442393308765,191.69652730868,-18.682283888296,799.70953996373,-0.0011617247346653,-0.001573073064974,-0.00065520239067009,-0.00063843392561967,-0.00011613956272437,0.0038608458613598,11413,-0.00014601965844494,-0.00014601965844494,-4.8641143216375e-05,0.00023937948107076,0.00024480660478515,0.00013125543729331,-0.00022192048043647,7.0024738513704e-05,-0.00060833383007208,-0.46293177931686,-0.62721765034198,0.058374711946253,-0.0078312709246862,-0.018309175485562,0.0065731100489417,-0.051061526216063,-0.010612820466668,0.065715477250031,69.999965,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,104.11233686345,-139.2693572127,13.204219631365,253.00668642044,-41.306506321779,844.37815758932,-0.0014801527028143,-0.0014115338129607,-0.00045684783177828,-0.00032040424761653,-0.00038950492257568,0.0040194201562,11414,-5.6985408074556e-05,-5.6985408074556e-05,-0.00015722796089586,0.00011496448190765,0.00054630408595297,4.3530148974201e-05,-0.00025841124408583,-5.14705745078e-05,-0.0007594717324857,-0.46385932730037,-0.62650693066523,0.059774881385379,-0.0096319075821804,-0.019439526320496,0.0083157505150612,-0.050922887065799,-0.0089321813815324,0.067535650761955,89.999955,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,74.312686980429,-81.590726174217,32.421069411702,253.95442337435,-35.665229228417,872.73499191785,-0.0017397063145922,-0.00075050895932896,-0.00025894812451327,-0.00027228089905072,-0.00030329808333462,0.0042299361337123,11415,1.9203416389676e-05,1.9203416389676e-05,-4.1191356193652e-05,-0.00023177874959774,0.00072499510347869,-7.0743416027481e-06,-0.00032047767219645,-9.2952028529087e-05,-0.00068053755819227,-0.46397796766584,-0.62670281735348,0.062280068300957,-0.011848049608185,-0.018618412795855,0.010293596339857,-0.050741730396174,-0.0072215479078725,0.069569721832635,109.999945,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,17.538855526583,-15.231237744764,24.620356911414,19.195920408925,37.956600335313,729.05375646079,-0.0013864770284981,-8.2123699493479e-05,-0.0002633641033914,-0.0011913290407333,0.00062214280673388,0.003992024949628,11416,0.00017403149447084,0.00017403149447084,-0.0011815065715801,0.00028344914425824,0.00061171918698259,0.00026372281869935,-0.00032584638518215,-0.00067269520144574,-0.0013477512284684,-0.46196582546421,-0.62662608607453,0.065269824404875,-0.011811584100133,-0.017626001420442,0.011220894997906,-0.053840659815881,-0.0052149389873535,0.071828455704617,129.999935,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-148.5330748866,-13.493222814342,-18.802577105598,68.442476915804,-181.8968310928,913.96196848244,-0.0030422419803294,-0.00018167248148676,-0.0004027116720413,-0.0011405284205147,-0.002153341721444,0.0057227211654626,11417,-0.00051576571369358,-0.00051576571369358,0.00098466125981638,0.0015314660024248,0.0044201428725047,4.8588331885845e-05,-0.00028411072258907,0.00067658037638554,0.0023369720561862,0.80208457345617,0.017190869154094,-0.32644539751226,-0.01456576960522,0.011035919878596,0.013688236217704,-0.052746238610275,-0.00058714408340304,0.073613951888319,149.999925,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,1.5214739140533,16.355035504265,-33.923908783036,-245.00718550928,-5.8410986557616,820.12635071247,-0.001272505855678,0.00024058865582461,-0.00039140164117697,-0.0031543498527904,-9.6751028366183e-05,0.0054917659866254,11418,-0.00053120864800887,-0.00053120864800887,-0.00088772503240863,0.00061240445030125,0.00038412221914035,-0.0015839991496394,-0.00099572512544467,-0.00063931083205013,-0.00088208451194872,0.62673723240528,0.42987255611335,-0.39974731174531,-0.036172713321326,0.0035311834284211,0.022423822159777,-0.031544290938974,-0.0025309083893869,0.069744716442355,169.999915,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,-16.882519412939,4.0812405414711,-18.574435975485,-161.33778953582,38.019260235777,977.3645739804,-0.0018179268508711,6.8895933689494e-05,-0.00025695121698901,-0.0030758664920207,0.00051352412435377,0.0063696118749765,11419,0.00013321610606262,0.00013321610606262,0.00051136224127322,0.00033693652906802,-0.00011245062352444,0.0018069035600756,0.00021863865005218,0.00034629133468438,0.0017242993294976,0.55652168421772,0.59772495005917,-0.42317643716146,-0.042950702632366,0.005882110138853,0.021415434602472,-0.020277391156581,-0.0056747512702326,0.062259694080804,189.999905,8.66024903785,569.99991
0,0,0,0,0,0,0,0,0,17.203726013537,24.153633981206,6.697202049688,-87.596496882165,66.827151254481,601.56759657715,-0.0011271021143694,0.00057086969093124,0.00014950021334817,-0.0015368776807237,0.00048545141955755,0.0036449261471594,11420,0.00085959776630278,0.00085959776630278,0.00035302836968798,-0.00072613559757936,-4.2790131254647e-05,-0.0010641151619706,-0.0019548790598572,0.0013075168289737,-4.7400317245738e-05,0.29696044039243,-0.1612958204941,0.083381962844181,-0.0098987770176289,-0.012880150653479,0.0014815679757887,-0.033140633285792,0.013593346443594,0.043339473613078,-189.999905,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,-28.396033221394,110.13709261644,-1.1172740464391,64.882329231847,64.881301132958,746.65465556257,-0.0019488180838908,0.0014788181695113,0.00017640717049729,-0.00096603296267601,0.00053679720033164,0.0043611154823381,11421,0.00059113319452226,0.00059113319452226,0.00035008957760825,-0.0024057312199273,0.00071665551697747,0.0019062162504429,-0.0010858283143455,-0.0017513325707125,-0.0013046985964688,0.30109883368001,-0.16263563389492,0.080937598418351,-0.011821593148405,-0.0090470619223387,-0.0032169641987423,-0.025332736514612,0.015052651671746,0.037681157822092,-169.999915,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,-97.597535686316,133.52974852847,-23.87139108978,68.992879258803,-85.266328974772,875.0741186393,-0.0026026790604379,0.0016563405973344,-8.6046607624317e-05,-0.0011940327291992,-0.0011330858933128,0.0053599280621414,11422,-0.00045076525999793,-0.00045076525999793,0.00053305616085953,-0.0018116908623137,0.00079917489721878,0.003264942919006,-0.00050878308767287,-0.0033126544768968,-0.0016576142405094,0.29756252502357,-0.16152849793061,0.07938547186365,-0.022813418883043,-0.006556116104228,-0.0073772075160933,-0.023815718890154,0.0060979809165494,0.046888302434307,-149.999925,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,-224.05232190015,117.22033769102,-52.609904206738,-549.78322094087,158.0022380636,384.40403296325,-0.0008961236075143,0.0013430143513408,-0.00073673680991938,-0.0035604775481751,0.0022245575299937,0.0037374190700461,11423,-0.0009593362294394,-0.0009593362294394,-0.0014319357205411,0.0011974445277238,-0.0010010501073508,0.00065397344711876,-0.0023616835614721,0.0005652118766932,-0.00074044646331074,0.075268336559416,0.096932759458168,-0.31118293414723,-0.040590508621552,-0.0040107757430656,-0.00079661184091397,-0.017564639930396,-0.0013698288959395,0.056950899599418,-129.999935,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,-191.89123749709,58.393428505364,-10.77405650441,-393.59107580483,65.021791849361,416.08506686031,-0.00098884103013097,0.00071965992101797,-0.00026968120324758,-0.0027382138942378,0.0012086924044094,0.0034142208010172,11424,-0.00029613183746358,-0.00029613183746358,-8.9943093913748e-05,0.0004751952025829,-0.00058090682457585,0.00048117766732014,-0.0020441109470267,0.00030614125265559,-0.001031935173855,0.073513594923344,0.096621833488507,-0.31180204638045,-0.046642780786985,-0.010807853902468,-0.0011059858544344,-0.01647005825726,-0.0023626836087896,0.062655780107841,-109.999945,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,-86.194797962352,37.554380699195,63.539745394885,-338.8223174255,70.7278897303,509.04784942376,-0.00066030934890168,0.00045708088629993,0.00058339719066237,-0.0027995190400143,0.0013188918303043,0.0036150120271918,11425,-0.00032227588604804,-0.00032227588604804,4.6529432012063e-05,-6.1784789316222e-05,-0.0002516415736418,0.00026144448868458,-0.00085563240887279,0.00037543756659659,-0.00058423723166106,0.072792915426267,0.096458378379032,-0.31143103953394,-0.048366452706883,-0.012716444834723,-0.00080605277306761,-0.018386134671672,-0.0028715713287007,0.066847596870924,-89.999955,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,-44.010481355544,18.299989344413,128.14919148113,-354.31978544179,101.29727568819,539.83550228547,-0.00044342073939204,0.00022286673795112,0.0013358356626908,-0.0030435499274724,0.0016823568898664,0.0037482952587541,11426,-0.00026336860764725,-0.00026336860764725,0.0001851404187994,-0.00011602330969607,-0.00027665218497588,3.3726696163665e-05,-0.00051411438493752,0.00054567338952896,-0.00056738334282314,0.072337761617438,0.096722096932286,-0.31145670164715,-0.049616931689564,-0.014529414807103,-0.00012637246065462,-0.021405812865501,-0.0033374029017996,0.071223895001047,-69.999965,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,0.99497785160977,10.771658080384,158.3660250487,-334.73650555314,112.33984916748,580.67431219877,-0.00029942587115828,0.00013275735730684,0.0016830175524119,-0.0031036761243403,0.0018183898807523,0.0038591247632099,11427,-0.0010678303768589,-0.0010678303768589,0.0001792769037647,6.0243222832199e-06,-0.00031117278630994,0.00035579961010277,0.0010964806439682,0.00057871067755485,-0.001016626991079,0.071783933115451,0.097742848848583,-0.31105063901835,-0.048782085030879,-0.016213998770502,0.0018925272695542,-0.025604596613328,-0.005592258987426,0.074782530266012,-49.999975,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,68.385955500258,30.901460206677,145.17945553176,-292.13688622593,93.882701496091,652.54952100133,-0.00015621171772279,0.00033720031289809,0.0015112664905917,-0.0031093495294255,0.0016466266932408,0.0040574444323896,11428,-0.00055846576993446,-0.00055846576993446,3.1300727827357e-05,0.00018246371686316,-0.00013150669681413,0.00014980305946425,0.00019345059706579,0.00022729882403752,-0.00046013929995053,0.072030404864535,0.098851798471757,-0.3114443924684,-0.045406439938248,-0.016371168949754,0.0046047811813708,-0.030603825683597,-0.008390983957926,0.07674197466118,-29.999985,25.98074711355,569.99991
0,0,0,0,0,0,0,0,0,24.351791804445,83.52065177755,87.159094322996,-375.28250670819,56.381117478496,617.49487017596,-0.00023226017903437,0.00088374898327493,0.00079947013677359,-0.003381674231657,0.0012838203282344,0.0041062113843923,11429,-0.0012280502157229,-0.0012280502157229,0.00077493071172468,0.00091250853363758,-0.00053338468733921,0.00058996384963112,0.00033006500579526,-0.00022856759958861,-0.0016598864656061,0.070876621379954,0.099860073624514,-0.31219800118535,-0.038886807001802,-0.017170077486309,0.0047154807349798,-0.037347369242298,-0.010501634810739,0.076666279071894,-9.999995,25.98074711355,569.99991
