Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-60.928630517595,150.8615794336,128.06058453197,-155.00673400053,-94.129628767502,489.0575781861,-0.00081054239113313,0.0012583659392444,0.001328346043261,-0.0015351906975341,-0.0014072190538184,0.0028501211473605,43,-0.00035552876068001,-0.00035552876068001,-0.001017183866779,0.00032875753498718,-0.00066295872080326,0.0018418239761471,-0.00056115252944754,0.00077932385156583,0.0017805819384154,0.25294659385593,0.5985651158939,0.40851027679783,-0.074235515817653,0.040626518457458,0.0011719729070503,-0.038083514070161,-0.0062075166899728,0.1110188499775,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-76.234897694835,140.77495654847,-17.596756647509,-33.108798242082,-10.009851305454,497.57311378557,-0.0012186271765781,0.0011328347496248,-0.00033173064987317,-0.00080547815265794,-0.00037763321228575,0.0027410674531384,44,-0.00065330171804496,-0.00065330171804496,-0.00052538183858318,0.00085743445213679,-0.0004649016407451,0.00057133638879237,-0.00039227165392202,0.001389053460409,0.0010504875943969,0.25108807369638,0.59875705259416,0.40856837650524,-0.064570654245635,0.035978910357669,-0.0017982590587815,-0.030943261934379,-0.0047650463869695,0.094426310334906,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,172.0406850726,74.258484101176,-37.246905059737,242.08351391799,-4.994098371306,792.23932432582,-0.00090916765330988,0.00050858834087473,-0.00062396634520454,-0.00028928939390971,-0.00033942097120553,0.0034263071639577,45,-0.0012486185587856,-0.0012486185587856,-0.00068815967903871,0.0026180024474418,-7.4543668868268e-05,0.0001385109902245,-0.00040385872994057,0.0041051481740012,0.0011523472153391,0.25504515670059,0.59847584705542,0.41124682086208,-0.055092019459395,0.031694798806819,-0.0019564175286602,-0.031159465940922,-0.0040155706744806,0.086674767548045,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,281.53664573461,-35.38381953615,16.875892974922,403.24301022552,-204.98870327442,963.12897913692,-0.00099517096167432,-0.00052197638083898,1.9951869028154e-06,8.984451508098e-06,-0.0026527175671577,0.0040294594325619,46,-0.00082017565961106,-0.00082017565961106,0.00045052272851864,0.0046161241622525,5.7530109123609e-05,0.00025632659207909,-8.7631075999644e-05,0.0049723521082631,6.6338791717963e-05,0.25387952185029,0.59650334229105,0.40870531148275,-0.058058491824634,0.029962439773901,-0.00024586854309115,-0.024119087030978,-0.0071821316912087,0.083416283808997,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,56.583271212941,-173.39097274312,-89.435363392322,190.28019357842,-141.49585979692,845.10036423644,-0.0016330341928607,-0.0018764391723987,-0.0013624848901089,-0.00058479681058365,-0.0019789030071018,0.0042344136478578,47,-0.00096711971233063,-0.00096711971233063,0.00077400335984716,0.0036589779558683,-0.00096977024986175,-0.00029113473938713,0.00053423151707759,0.0062170186947813,0.00049402782955925,0.26058130300511,0.59721441750519,0.40750894968746,-0.055019443002623,0.022282431017825,0.001040795346649,-0.02499149660839,-0.0049337709329999,0.080222954286417,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-76.337875177538,-130.71058765077,15.911831024985,-59.074790899136,0.7508084279598,672.52799849544,-0.0014464941082306,-0.0014129916513597,-0.00025905267654958,-0.0013451974552089,-0.00043773997351021,0.0037836085378033,48,0.0019968743410285,0.0019968743410285,0.00020602889075724,0.0003947432468835,-0.0018520955676779,-0.00020125877771283,0.0011070547054744,0.0024897902843205,0.0044303015302043,0.26148311895674,0.60791819674371,0.41798722512174,-0.043309466561178,0.016836759454727,0.0053590320888743,-0.037881096491666,0.00071670055055014,0.080377912058198,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-141.07913566406,-154.86299204273,-36.117627962065,-192.45534265713,-154.52542882809,582.95610046184,-0.0014504701747558,-0.0017298579847647,-0.00074520426214655,-0.0019020090314487,-0.0021579668514084,0.0038130982312853,49,0.0023187260610672,0.0023187260610672,0.0006101943074819,0.0027806129919655,-0.00091538957687718,0.00094061346146644,0.00017086657238655,0.0046729118478389,0.0022869120673063,0.25298906437026,0.61771615438059,0.42629404503398,-0.041567843566784,0.015167627537716,0.0010465713370624,-0.040655783542804,-0.0025553391121864,0.080879678165658,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-196.3063785796,250.33298875669,-55.137269691462,-330.09574064541,73.645524862866,718.9196913799,-0.0019985893354918,0.0030073620430545,-0.00079484011447248,-0.0031014811337446,0.0010199120616311,0.0054556020211358,50,-0.0031340293935959,-0.0031340293935959,-0.00040209591246105,0.0018046635952038,0.00084956420125562,0.00074157621576091,0.0003900638225815,-0.0018847484909866,0.0017445262306418,-0.26590043738671,0.81551114756491,-0.43716504920189,-0.039170512160133,-0.024800525162066,0.009473387027749,-0.04258366756686,-0.0097103934147174,0.083184589607358,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-237.98930087164,193.69870723359,-78.489451789001,-239.60176578485,-11.41344602976,700.62134510602,-0.0023813783922457,0.0024011333691928,-0.001150198545515,-0.0023942393197135,7.7566167022878e-05,0.0051874985607053,51,-0.0004349708508298,-0.0004349708508298,-0.0013218184875165,-0.0012498221830518,0.00089502760620818,-0.0044155309222977,-0.00024790914731497,-0.002527761965191,-0.0015140049942,-0.27255170078213,0.8122311701886,-0.44011936943974,-0.044819664853616,-0.030850447805074,0.010105856273906,-0.041941291486804,-0.0093440047017449,0.091954812626521,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.571027695675,211.25294934293,-59.17879789103,33.796800984761,-25.827728001359,971.31917624964,-0.0022111838919162,0.0026094918542596,-0.00096486372613675,-0.0017449287309148,-5.1247460941101e-05,0.0057761663532724,52,-0.00047262419252633,-0.00047262419252633,-0.00013103712929259,-0.0010970276194363,0.00033360725014506,-0.0019478677100487,0.0021489839049798,-0.00087127932225781,-0.0011472745862766,-0.28062723244514,0.80840125058839,-0.44134740278647,-0.044068061147117,-0.032259379648739,0.013177736513507,-0.05141995631331,-0.015283913350887,0.10192273779639,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,214.35624440296,251.08282729148,2.0873761250932,33.672155383587,29.527716219227,1097.3599923085,-0.0011044206556387,0.0029856968374543,-0.00022645469074736,-0.0025011143110027,0.00064912405591306,0.0060901290615848,53,0.00085011373592707,0.00085011373592707,0.0031858621622763,-0.001203878994373,-0.0014381957011349,-0.0018415735393332,0.0010302148487522,0.0018705199194023,-0.0013309181097123,-0.27728046115174,0.81621335285262,-0.44142457339053,-0.035963985928048,-0.02412806257434,0.01449392457527,-0.066082621240563,-0.023238792583983,0.10894520389742,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,190.45531406757,292.21974837406,-29.66636381754,-95.442970246304,126.2194607187,1104.1214258902,-0.00099877393378862,0.0034351242333809,-0.0004451320038367,-0.003322416338596,0.0016091335622021,0.0065356888519605,54,-0.00080648852295566,-0.00080648852295566,0.0017372695735403,0.00014478127605474,-0.00010203493417355,0.0015665951730169,-0.00034763343269295,0.00059054119448425,0.0011314400864766,-0.27289759940852,0.82373599177092,-0.43766354645838,-0.035154627076131,-0.0098296314583015,0.006853879172849,-0.067868021100228,-0.024672333445366,0.10944355665881,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,72.210961432399,296.03451992219,12.709593743895,-176.70135794237,86.090794079262,986.60317334433,-0.001290974593305,0.0034965719559647,-1.7550720471677e-05,-0.0032864206883976,0.001235765601733,0.0062064357946683,55,-0.0011344270141224,-0.0011344270141224,0.0041198781157487,0.0015302388265199,0.0006856882974297,0.0010569556471206,-9.5157339287105e-05,0.0023516399260307,0.00030406225558398,-0.26229420929865,0.82375798608398,-0.4330023703488,-0.042998365427418,0.0027061683307845,0.010774043924189,-0.067481071152377,-0.030120357635826,0.11111010614181,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,230.47443284412,171.80618040861,101.50786209936,-49.465193666717,50.013523804418,970.06273400642,-0.00047921571887753,0.0021063868138599,0.00087957519301304,-0.0026050502768294,0.00088245436782955,0.0052100065210684,56,0.0011734867651061,0.0011734867651061,0.0017721049208783,0.0030672818994177,0.00066082861344202,0.0021208873522483,0.0015320693108007,0.0038130502461566,-0.00033415889178786,-0.29304208830549,0.69701362547214,-0.38899510952252,-0.036248537267042,0.0051914665794928,0.01732523986316,-0.0794228728979,-0.029893167550513,0.11568071176664,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,63.012603665443,96.506376503442,20.817055819162,203.76849910209,30.431260690528,914.17661507672,-0.0016117854557092,0.0011470382536197,-0.00031397229132371,-0.00060774666047713,0.00066776399039311,0.0044004640978905,57,0.0020582637588162,0.0020582637588162,-0.00045939028823144,0.0030249046916041,0.00097189469346764,0.0013116149820973,0.0017614723406552,0.0027824374086554,-0.00024850106810446,-0.33917872454603,0.48479041225718,-0.30587391047629,-0.046179330447003,0.0032954956082887,0.019661295287802,-0.080855376372086,-0.016515981625686,0.12709919987713,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.036940609919,94.601371794326,6.2783781143553,231.71548398983,-0.75427825745286,930.39116470422,-0.00182968712754,0.0011141928614015,-0.00048366499612705,-0.00046730661427018,0.00037149053630086,0.0045133572042788,58,0.0016860643153997,0.0016860643153997,0.0005256767221998,0.0010782322355407,-8.9342845536042e-05,-0.00065995587653814,0.0016170295668498,0.00028961924401916,0.00052341628095523,-0.3231006003843,0.49612953963969,-0.30164530719305,-0.062675759320086,-0.021331251935965,0.016028971782479,-0.079345330721514,-0.015112593218894,0.14212101458041,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-14.767841579663,-10.510400646364,81.335328251221,-45.489357978432,25.141340023614,708.33875705058,-0.0012265311236121,4.238754480178e-05,0.00053502841656933,-0.0014463890240296,0.00076860776450363,0.0038697638399528,59,0.0016030196736718,0.0016030196736718,6.9004647346512e-05,1.65695367858e-05,0.0028364449019569,-0.0015399005025678,0.0014593453028327,-0.0010991568681664,-0.0015238152160969,-0.30516701288279,0.51005342151005,-0.29827365521593,-0.072046396928919,-0.045881876000788,0.0081784590341134,-0.070643611902212,-0.014745384891065,0.14177041359978,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,45.312772811959,23.245384984921,23.788345236211,-216.56015778725,14.036112267985,564.70864111625,-0.00033213922084179,0.00023094815577288,-0.00025679583112791,-0.002264415466058,0.00041166250966925,0.0033231787007093,60,-7.7613496905029e-06,-7.7613496905029e-06,-0.00076714758016721,-0.0012388383605898,-0.0001516606546239,0.00037301938288579,0.0021368711369823,0.00085431882730571,0.0017306321412158,0.047630320825279,-0.43802051275811,-0.57058042286608,-0.013434605105936,-0.017066917881599,0.010786894242542,-0.088708976863018,-0.010365682048293,0.10372523702245,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.099017332888,71.459924527126,5.4833985288141,43.856660182229,3.6154426397461,804.33294982788,-0.0013786716475403,0.00082333834367318,-0.00050161487375087,-0.0011538133286399,0.00029486511210165,0.0041784709779906,61,-0.00016679549691105,-0.00016679549691105,-0.0010929759713219,-0.0013645574986434,-0.00025994179837822,0.00091799238380639,0.0023012514591514,0.0013778852037395,0.0025433583094475,0.053341757127141,-0.4423494990265,-0.57308141698316,-0.02728215873394,-0.010138253983096,0.014687387126498,-0.077122709798879,-0.012974724152694,0.10690588557432,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.814281797129,1.8304277281438,-137.36877151333,290.23942597566,-43.189426544703,987.66873863468,-0.0021409591029902,0.00017997755798865,-0.0020907426474409,-0.00016761345625321,-0.00036970096015759,0.0047753160827693,62,-0.0015118675008703,-0.0015118675008703,-0.00028882056343811,-0.001600674531994,-0.0014336683762294,0.0011575799747566,-6.4954415711502e-05,-0.0012753969977094,0.0028954057015205,0.064038741011939,-0.45026244103015,-0.57461745419992,-0.058930213400295,-0.0027027653530652,0.019842890440202,-0.057529485951146,-0.014653164551915,0.11858691061886,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,20.632165341436,79.665625227681,111.06558599592,-43.130222391444,-199.14747279578,634.36979397359,-0.00089554285890108,0.000571201849436,0.0011433794767043,-0.0013928470435721,-0.0026197539988193,0.003418363160274,63,-0.00096456743980275,-0.00096456743980275,-0.0012185090537446,0.0017752309628931,-0.0016406197804673,0.00014005362196499,-0.00099564438162558,0.0012701338201838,0.0022659428292328,0.24953658673209,0.59567943418013,0.40482180356854,-0.08656194215557,0.04601952162535,0.0012684619714466,-0.034573871947408,-0.011849103872741,0.12046121939177,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,66.126569557396,-15.420995705263,-102.89069610335,121.66595590927,-236.77032333393,731.88088842873,-0.00127290613753,-0.0004290802891853,-0.0012981821447188,-0.0007857784029516,-0.0029474204723641,0.0037570901063886,64,-0.0023161267907288,-0.0023161267907288,0.00085257522590924,0.003999855848107,-0.00096178505011754,0.0011337969708159,-0.0007710089494424,0.0062683335568982,-0.0014558731963206,0.25072966891236,0.59479152642147,0.40721906849934,-0.068752935677651,0.039213912698988,-0.0045453076035303,-0.033794573602937,-0.011748491273678,0.10244134687749,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,242.07401203754,-8.7600610340078,22.355384736757,305.88047757679,-183.71660393033,996.14535137603,-0.0011475441201575,-0.00025703688127884,0.00021375057593189,-0.00065508140624481,-0.0022781738716639,0.0046541897062846,65,-0.0023354356772,-0.0023354356772,-0.00045978144037567,0.0039591239319704,-0.00010865385306597,-0.00059802964046001,-0.00049319139272653,0.006015591067326,-0.00044122434815155,0.34598606204584,0.6239684124959,0.38870233979145,-0.053215273908333,0.03697510897247,-0.0044959076808191,-0.039879636757604,-0.017675184455497,0.094141906876809,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,64.523058374623,63.415979285627,96.602533635873,436.23738286245,118.87808448148,1110.130596279,-0.002731623583912,0.00069436219993852,0.001443721320863,6.8127566800058e-05,0.0015079166311999,0.005638406743952,66,-0.0034640937473841,-0.0034640937473841,0.0018414317812485,-0.00015374477571078,0.00034716723121548,0.001995718095227,0.00096090129134432,0.00096157663247079,0.00059315125337228,0.61375351656801,0.70815906521077,0.32040053808353,-0.052116147244711,0.037044591596709,-0.0085816217883967,-0.038002965741161,-0.021699850540567,0.091289455743702,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-103.98327773446,41.112173377747,136.15691187128,326.00802232374,117.14452857588,994.40605706452,-0.0032892907700738,0.00045889396265182,0.0018743205577009,-1.6514243035384e-05,0.0014429493005612,0.0055522468617637,67,-0.0028506102817799,-0.0028506102817799,0.0025468041115279,9.0785208639521e-05,-0.00011259269368252,0.0016084268390803,0.0010948817490278,0.001335729384409,-0.0016225226880697,0.61239615476884,0.71108504596029,0.32305888140129,-0.061068997014626,0.02670970603599,-0.0033781378985116,-0.028493069968132,-0.016752515838509,0.090003940862403,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-279.61997308655,-105.04635107351,-3.1509546037196,87.992859789136,-35.257386569882,630.34210787185,-0.002989060101053,-0.0010713412140808,-0.00020897604198069,-0.0001134377003316,-0.00067877062789636,0.0039126940921266,68,-0.00074563945867678,-0.00074563945867678,0.00080978252335011,-0.00084465200490008,-0.0016342062742663,-0.001534027256942,0.00036713458982649,0.0042631171459082,0.0013542515879621,0.34106853262782,0.62618645636941,0.38438236414136,-0.074336500189385,0.020134435895571,0.0010778093698527,-0.017601967242699,-0.0044306784908885,0.090970678091592,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-395.13366952541,-99.935634005304,15.318016208764,-390.24108773651,-157.39357736421,328.3910513694,-0.0020175849817855,-0.0011613544448628,-0.00010376499610106,-0.0020219535607876,-0.002199945303203,0.0031956045352506,69,0.0023425587985669,0.0023425587985669,0.002207219939925,0.0033200550947261,-0.00075621752468014,-0.00059237987437914,-0.00039793054342829,0.0074695223066564,0.00087146027270105,0.24637498247994,0.60658363137559,0.41295373062426,-0.07059232629514,0.027983527624942,0.005127732523768,-0.025271713316686,-0.0073239915533756,0.093786094411425,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-256.43546971506,292.34912951384,-30.29655057423,-417.21805430051,94.596333058043,701.08777546778,-0.0021470905631895,0.0034882938482745,-0.00048144010102376,-0.0034787299954234,0.0012530152671588,0.0056764847233685,70,0.00023309928481268,0.00023309928481268,0.00056770278388207,-0.00023099083436596,0.00069019045504216,-0.0021027940061145,-0.00066361804084685,-0.0020166966327854,0.00059609851943735,-0.25942435919672,0.81307595813879,-0.4239699402892,-0.047494772517434,-0.0097955202898204,0.012368059445697,-0.037206570297382,-0.014910039781195,0.089478449344989,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-318.30114698545,117.65575676551,-13.014432542717,-370.78697602333,-4.2841515726824,626.50559025785,-0.0024485741623236,0.0014845963478841,-0.0003799220271525,-0.0028702057010456,1.7081316112692e-05,0.0052032056602371,71,-0.0035118974223855,-0.0035118974223855,0.0068739347910083,0.00012666226358765,-0.0022926406335687,-0.0020826121898676,-0.0025022511492229,-0.0011084122389932,0.0012283660650158,-0.16987455784159,0.74531261333363,-0.39444469263634,-0.045940749483574,-0.003196437654646,0.019393525661243,-0.042714053165791,-0.011070689873921,0.093265670811652,29.999985,-112.58323749205,10.000096666667
