Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-44.284417821318,151.95232119611,114.99115669142,-140.58228012597,-92.795260224194,492.27072288641,-0.00076495492101335,0.0012551608828983,0.0011717754399284,-0.0014842951047264,-0.0013706836189458,0.0028169479705215,43,-0.00031817908979029,-0.00031817908979029,-0.00063017671960463,0.00016920946798398,-0.00054793992529338,0.0014980180220143,-0.00037711861811515,0.00070813710562198,0.0014350770353762,0.25862333263844,0.59811136024618,0.40701649798272,-0.062039397069994,0.034568213594014,0.0014104767148611,-0.033484542009246,-0.0052154275170418,0.094390414357201,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-59.73393612992,143.79127456078,-17.354163296298,-31.655462756868,-13.754008996309,499.68357697399,-0.0011421813656519,0.0011556491786414,-0.00033622491719541,-0.00082977304633881,-0.00040185791246581,0.0027259711032567,44,-0.00051739412344579,-0.00051739412344579,-0.00031515570272173,0.00058759902481924,-0.00039315794570297,0.00047014588328669,-0.00031090308582616,0.0011451046677415,0.00081162019577876,0.25763484560091,0.59853845006707,0.40723947236427,-0.053355324023528,0.030416751604755,-0.0010834554442362,-0.027630854174303,-0.0038951257320569,0.080038972222277,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,175.20049087178,67.517565461375,-27.620522132489,220.04347724118,-20.142595018235,782.86723214859,-0.00083567807258067,0.000437877418783,-0.00052440462838826,-0.00041145474248613,-0.00050396919400233,0.0034228079944835,45,-0.00090428029626116,-0.00090428029626116,-0.00056453253651655,0.0021363741630509,1.8191194974278e-05,0.00017506312217762,-0.00032563628106089,0.003260358338097,0.00095187364589159,0.26120784960257,0.59831470251988,0.40946543508363,-0.044740141895809,0.026505828973466,-0.001264043939978,-0.027717009016037,-0.003374277642191,0.072931603424443,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,288.41003748554,-31.324604218289,7.005848030956,401.74930027575,-194.67025549412,953.34057789971,-0.00093960762579402,-0.00049540560108031,-0.00011393550248272,6.1960287012318e-06,-0.0025178929343705,0.0039685427231556,46,-0.00054403681300149,-0.00054403681300149,0.00031582524618933,0.0037978000351686,0.00014381113714431,0.00022159586797838,-9.8123078988159e-05,0.0040350790639789,8.5082795940578e-05,0.25964450528564,0.59649158377518,0.40707278458564,-0.048042308942839,0.025133678587113,0.00024035887684997,-0.020819729814864,-0.0061148179238521,0.070195947216946,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,69.048839868419,-167.61640271292,-86.873569894284,215.37247374151,-131.29614886502,850.03972905251,-0.0016264894905005,-0.0018204937004658,-0.0013354176225536,-0.00047208885060784,-0.0018510489445174,0.0041936426542121,47,-0.00085873654041792,-0.00085873654041792,0.00064032294560507,0.0028704220919468,-0.00078756595902413,-0.00012886016294631,0.00047529619731773,0.0049536416639201,0.00035585722695438,0.26521366398695,0.59693647830977,0.40587691505828,-0.045744257417554,0.018670281518771,0.0011540485713464,-0.021268942690354,-0.0042224796503297,0.067407041754192,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-58.339271202028,-140.63494909978,12.610030735397,-33.288463156412,-2.787863814484,689.11673322479,-0.0014355143233909,-0.0015122124888885,-0.00030672828805209,-0.0012748815562724,-0.00047068026798651,0.0038138078364629,48,0.0016854810320325,0.0016854810320325,0.00027978855646472,0.00026772655984107,-0.0015668104510765,-0.00019985636909787,0.00096020399994688,0.0021122965065793,0.00369256417243,0.26639243280255,0.60582161570913,0.4144986398272,-0.03537797933284,0.013741218861017,0.0046492518980156,-0.032297765991318,0.0006972246534018,0.067077934614138,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-117.10369840249,-170.88075978521,-36.423336647959,-153.6179706783,-147.59050607047,613.79655784315,-0.0014551238843171,-0.0018833561027953,-0.00077005063929864,-0.0017884727719176,-0.002079277081666,0.003877169717925,49,0.0020869886641941,0.0020869886641941,0.00045630254576747,0.0023028381568558,-0.00081852215603729,0.00077643871030767,0.00018554116306361,0.0038539876471217,0.0019845539104652,0.25926599280216,0.61409315290067,0.42146014182876,-0.03391354380715,0.011765355940615,0.0011061315846061,-0.03434343016815,-0.0018711245888116,0.067189324370171,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.07918001553,237.21360708003,-50.179636079111,-338.28362474905,63.349446967484,686.14370976674,-0.0019537482649531,0.0028655925444128,-0.00074603945657835,-0.0030627888924816,0.00091345203769939,0.0052802175901807,50,-0.002528128809085,-0.002528128809085,-0.00024971770916897,0.0014159698836788,0.0005200720891305,0.00053124969322956,0.00013119077102584,-0.0017796028336413,0.0013874825662101,-0.25709089132461,0.81915504922099,-0.43732803769874,-0.032835046311005,-0.022004771887745,0.0080601186868756,-0.034985743452368,-0.0078232873474632,0.069097791615906,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-236.85599110163,189.2273885463,-71.538094188533,-252.63528488261,-12.102766543242,672.71148300088,-0.0022758017282088,0.0023548289593986,-0.0010685247691566,-0.0024209521780888,8.2668278153195e-05,0.0050351155623833,51,-0.00037238659909695,-0.00037238659909695,-0.001135749983462,-0.0010086488835341,0.00077111588336398,-0.0035367427854491,-0.00029816988362944,-0.0021321073078628,-0.0012690061492066,-0.26244696330309,0.81660163867354,-0.43986343073396,-0.037414994219328,-0.026816285778667,0.0084159617879908,-0.034319966911948,-0.0077217249017255,0.076581440600551,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.296562598542,208.95003650108,-60.587197850815,-0.62252709436242,-19.639009231614,937.546579342,-0.0020610918430079,0.0025829229020878,-0.00096649521283904,-0.0018914570045791,2.3031131756271e-05,0.0056453293572348,52,-0.00019553898897252,-0.00019553898897252,-7.6368227943573e-05,-0.00083764500086463,0.00026634364595066,-0.0014992075516936,0.0016783950393298,-0.00056366100849793,-0.00094584463153012,-0.26910892497824,0.81350400323547,-0.44106892518975,-0.036549907616716,-0.02817052992845,0.010662982801548,-0.041739778028393,-0.012337029809827,0.084332856699168,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,201.38122326334,245.35481554733,-0.4286253208828,-5.3525197596302,31.267893077598,1062.5855126842,-0.0010198900851739,0.0029201954107589,-0.00024524424749355,-0.0026433346617668,0.00067328255501382,0.005987568756244,53,0.00065293694092917,0.00065293694092917,0.0026131325211382,-0.001013857281585,-0.0012286686663902,-0.001651434273143,0.00088041023560554,0.0017121472439051,-0.0012243136679449,-0.26610506198292,0.81952407641845,-0.4406866232914,-0.029833012794502,-0.021148138675664,0.011485250881565,-0.053392121141737,-0.018583558556624,0.089710696287603,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,175.70739048868,288.99263003483,-27.528694227246,-138.15039821283,132.99045176895,1071.3881984054,-0.00092548426435409,0.0033972595984002,-0.00041672347220508,-0.0034836365612908,0.0016903459141829,0.0064570637754811,54,-0.00059844797757422,-0.00059844797757422,0.0013667449690238,0.0001079277263276,-0.00027594378742631,0.0012693251196272,-0.00026145524726806,0.0005465987045918,0.0009820428697749,-0.26236697314952,0.8256269961636,-0.43723402920931,-0.028589898641686,-0.0091469895203542,0.0051351900393627,-0.055272955409599,-0.019866553901139,0.089876311182689,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,53.269698086889,291.28108500295,4.0713188856834,-214.44940627903,90.057812751388,958.20684029825,-0.0012616131920336,0.0034414175849321,-0.00010856961853087,-0.0034214861443195,0.0012763266921541,0.0061550080562261,55,-0.00092131647962537,-0.00092131647962537,0.0032626349539982,0.0012839476750411,0.00056422051108419,0.00088609021088228,-6.0946280165373e-05,0.001929055448144,0.0003989450936253,-0.25408597082154,0.82552157540226,-0.43320297407559,-0.03483098030442,0.0017025420917913,0.007967341465372,-0.056052895296002,-0.024661914940201,0.091414588798255,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,216.91066551818,174.37213110646,90.307758780473,-72.232983438721,59.28504046585,955.97687596366,-0.0004839633628609,0.0021353315889839,0.00076421262252987,-0.0026993718985979,0.00098714227039675,0.0052159674972907,56,0.00086711641216982,0.00086711641216982,0.0014658858651707,0.0023605057189742,0.00038159338678829,0.0018400007626453,0.0013112067027081,0.0031787665887725,-0.00029911195292026,-0.28699886832763,0.69876004836687,-0.38805316154425,-0.029408788562689,0.0041604462347022,0.01315456072444,-0.065933345231241,-0.024584257792885,0.095379532859437,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,68.481112464058,102.05590449302,15.172479308676,203.52741186311,37.832653433137,918.04547599051,-0.0015963777009395,0.001215107066947,-0.00036938370680291,-0.00063669391598919,0.00075745248114783,0.0044308021453218,57,0.0015865868491014,0.0015865868491014,-0.00041247611402746,0.0024164686184607,0.00066578335986771,0.0011733878826773,0.0014396107483052,0.0024327651102124,-0.00027004771443214,-0.33768678627435,0.48681050172025,-0.30482195658226,-0.037410394266546,0.0024474146719365,0.015081299829376,-0.067584041361087,-0.014155222966952,0.1051969329857,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,44.979201366748,101.51960582397,0.22075390014055,249.34716172715,1.8149313656074,946.46448824471,-0.0018575376824714,0.001189239365435,-0.00055874596834829,-0.00041959599685063,0.0003930634905076,0.0045685624150011,58,0.0012101560120156,0.0012101560120156,0.00047864111312797,0.00058915527998742,-6.0225599944232e-05,-0.00053636683949654,0.0012094088390384,0.00022315364286428,0.00037280659570365,-0.32453127942724,0.4957064218405,-0.30102563849156,-0.050358234962196,-0.017542698258717,0.011927084441424,-0.066559797287832,-0.012986289726388,0.11721422781538,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-41.92549217076,-1.5268204187482,83.523446005221,-62.331811468134,9.3869315546678,681.70065549291,-0.0012853115385609,0.00013702679658509,0.00053209148379702,-0.0014288426848813,0.00057665658913315,0.0037805469102014,59,0.00091658163671049,0.00091658163671049,0.0001980585605525,-0.00076647905088958,0.0027383866227376,-0.0012806464933043,0.00093891267155666,-0.001674629699236,-0.001383300356265,-0.30993651121925,0.50644497663405,-0.29824812167111,-0.055726069478159,-0.036530351405484,0.0049250071414128,-0.060004738762375,-0.012875954789306,0.11480196775697,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,37.643985307804,32.750628681516,21.399540847847,-208.57743484966,15.720223172529,572.76993757868,-0.00041166219409485,0.00033038540134871,-0.00028158971125339,-0.0022104548071184,0.00043517643211519,0.0033642079625856,60,4.8087308572301e-06,4.8087308572301e-06,-0.00065261428162602,-0.000957752108771,-0.00021898543012368,0.00047881449046863,0.0018018005560614,0.00078160546364561,0.0014649385780531,0.049316134695317,-0.43969433379163,-0.57075019110149,-0.011445489703558,-0.014184040840544,0.0085798492199278,-0.075875555596167,-0.0090882653577268,0.088869200765472,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.442496535431,76.486938662412,1.3715013878864,43.094901306913,7.7480586613185,804.07676156619,-0.0013830120108193,0.0008707702648699,-0.00054292805792474,-0.0011551277417114,0.00034198105948574,0.0041810334330704,61,-0.00014333318523999,-0.00014333318523999,-0.00099815197256651,-0.0010674762997244,-0.00027790629902612,0.0009337865562124,0.0021021791919781,0.0013457030438664,0.0021174534369738,0.053772385702471,-0.44359683280348,-0.57252988451348,-0.022761661308503,-0.0083044916122726,0.01195912613106,-0.065557898049734,-0.010949247430861,0.090768517543152,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,60.840264307655,13.7919335049,-142.10827903695,292.78232292975,-33.718803836116,997.41916379062,-0.0021610087502217,0.00029935764550316,-0.002141228404123,-0.00017793169258374,-0.00025659567077403,0.0048339748702982,62,-0.0013349896076199,-0.0013349896076199,-0.0001809760701879,-0.0013257807195849,-0.0011690062331128,0.0010249597120489,8.3079927784203e-05,-0.0009552071318958,0.0023628070216902,0.062477528466425,-0.45050976215339,-0.573775154519,-0.048939808272271,-0.0019500367764819,0.016589830462306,-0.048575701471386,-0.01223632313537,0.099690456493586,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,46.122941705975,77.990168773151,102.54982169936,-23.779965596112,-190.53633020403,648.24115654478,-0.00081874158756245,0.00054063280868255,0.0010308012364653,-0.0013504378967145,-0.0025091288449437,0.0034075797751862,63,-0.00073163015176852,-0.00073163015176852,-0.00081493914097606,0.001267777670121,-0.0013171869114822,0.00016691610943357,-0.00083121997052839,0.0011701862541935,0.001758603741256,0.25554403915283,0.59561516955749,0.40392454464402,-0.072092261972788,0.038663227738037,0.0016870143541677,-0.029835240374402,-0.0097602832277671,0.10146467997128,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,105.50194430155,-13.754845451986,-97.585702962819,134.85883065153,-224.94985747156,760.2186245842,-0.0011205565346056,-0.00042722076254512,-0.0012488725956743,-0.00083822696475859,-0.0028078836310482,0.0038066020789054,64,-0.0017666590919669,-0.0017666590919669,0.00080070674475909,0.0031973525104369,-0.0006819416631302,0.00099588146910938,-0.00072805792025505,0.0051709647218891,-0.001089559014656,0.25719161087148,0.59544156380205,0.40610741130019,-0.056675795524101,0.032644592707219,-0.0029996355836958,-0.029357881933648,-0.0096936504963307,0.08618027337047,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,254.45051922782,-11.126599901447,30.62143284468,290.09901936291,-182.13024551344,987.29256309502,-0.0010136262464532,-0.00030207841051686,0.00030656921625407,-0.00074566780566238,-0.0022546016439924,0.0045882212694133,65,-0.0017935555373463,-0.0017935555373463,-0.0006248447927362,0.0030589545975419,1.568432514495e-05,-0.00055269268881321,-0.00048139125048456,0.0047784497632917,-0.00028770842612222,0.35045335737375,0.6227592250056,0.38561826105629,-0.043494000410824,0.030722828390232,-0.0028662501100363,-0.034080047865229,-0.014814778127789,0.078701752826531,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,71.949424207716,63.825999157416,97.672288286103,432.13038658668,122.9736466739,1103.8749462631,-0.0026717385556533,0.00069602855513335,0.0014495663292074,4.9468345846522e-05,0.0015533510370748,0.0055917583648964,66,-0.0028423090534555,-0.0028423090534555,0.0013136347142939,-0.00015874245007814,0.00033146912434488,0.0015427884905973,0.00088156385532217,0.00070497080742441,0.00057146448039279,0.61491001565512,0.70191237328499,0.31474593692627,-0.042566897427519,0.030863389007932,-0.0060485189741854,-0.032891156587753,-0.0180553953685,0.076726319503541,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-91.02045569705,38.69843822059,135.74933725515,338.03252456645,114.20823415735,995.48018123508,-0.0032405800743807,0.00042584131997263,0.0018709367663473,3.2771406554666e-05,0.0014097716792568,0.0055023794592503,67,-0.0021977960109135,-0.0021977960109135,0.0019221955295123,0.00025301575188134,0.00013424634955,0.001374931473112,0.00099845804247371,0.001071692742905,-0.0012946376164734,0.61311779877744,0.70390434767436,0.31662702323823,-0.050085942019129,0.022342770785509,-0.0027006006869118,-0.02484281452747,-0.013626548727574,0.075522104671203,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-268.1945367784,-106.10284271036,0.80578705086966,88.763619440477,-23.589671143934,636.29611243298,-0.0029362981721863,-0.0010858543015351,-0.00018202748950906,-0.00014233269886805,-0.00054396996992341,0.0039223460187306,68,-0.00054001348736678,-0.00054001348736678,0.00064177089630832,-0.00085859744227427,-0.0013063516242639,-0.0013349272562676,0.00036972847350786,0.0035053027243273,0.0011037702316585,0.34601882531998,0.62412803331772,0.38175324318072,-0.06114095320966,0.01667133082124,0.0011697785283264,-0.015105537527945,-0.0035276481734214,0.075414043219712,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-380.73066932525,-106.31778536955,13.854484649819,-352.44815429619,-147.78415089265,343.71347676631,-0.0020492763333674,-0.0012234383255245,-0.00013925734689535,-0.0018579331607013,-0.0020821864937317,0.0031879649200357,69,0.002028838367674,0.002028838367674,0.001688666785106,0.0024481266783529,-0.00056405311730428,-0.0006071781962277,-0.00022591209135478,0.0058795717647317,0.00063053024229474,0.25332158681748,0.60485431131653,0.41002474866367,-0.05853403707455,0.023129451886123,0.0048482862662157,-0.020854653915289,-0.0060661060693456,0.077506105467265,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-246.85715612653,276.92076480573,-35.978705564403,-394.98564844863,78.114923963222,690.08389211237,-0.0021021639837246,0.0033183455987279,-0.00056011601881941,-0.0033375109664735,0.0010792876853659,0.0055287641098288,70,0.00027602502837487,0.00027602502837487,0.00055667572223553,-0.00029522658972965,0.00052349588850334,-0.001905716099433,-0.00055538242882386,-0.0017448818403069,0.00059010196179296,-0.25066363887084,0.81680692104131,-0.42640695503606,-0.039496758466973,-0.0086012589037087,0.010601548219642,-0.029795436566606,-0.011816060187969,0.073837049242547,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-321.63313226799,114.33446061983,-13.445193994409,-380.50393027273,0.85729457757656,607.707287512,-0.0024032642389117,0.0014483904534897,-0.00038720306068628,-0.0028847837816008,7.5552288470826e-05,0.0051136599681094,71,-0.0029935212599175,-0.0029935212599175,0.005786070339804,0.00016458480620442,-0.0018142061553792,-0.0017647444378592,-0.0019740825296654,-0.001182281958084,0.0010197420275945,-0.16403287570289,0.74668171503937,-0.39641410278375,-0.038079883093564,-0.0036369329698709,0.016203653587941,-0.034596983922424,-0.0088422956197253,0.076958244012922,29.999985,-112.58323749205,10.000096666667
