Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-192.5660540768,-31.574070687143,59.461327914786,11.124568945572,86.087219404214,732.17113929087,-0.0026523729620775,-0.00046200841272718,0.00098208831369558,-0.0010785173643884,0.0011759622040428,0.0047479495300944,127,0.00067627699700053,0.00067627699700053,0.00015641910190503,0.00091285850748642,0.00013228765499506,0.00014006065500573,0.00010601850704516,2.3877853011338e-05,-0.00084519934760813,0.617267273485,0.68271211089031,0.29932010792613,-0.02018631241664,0.014337325808889,-0.00040346866561035,-0.017011577922469,-0.0088462084781999,0.037722475915159,-49.999975,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-238.13085161904,-65.334772846337,23.0956363039,-69.676675163969,46.33127471157,654.21830423133,-0.002580270412575,-0.00088616383902506,0.00060985068027928,-0.0012824718517465,0.00076228177294323,0.0045024758736866,128,0.00039523002178346,0.00039523002178346,3.3331868885302e-05,0.00073275645866487,0.0005179718760182,-5.1474814321342e-05,-4.8327183574701e-06,-4.6545365713387e-05,-0.00060227469660348,0.61790921293699,0.68142940521587,0.29778958969821,-0.01847423782745,0.013410668743013,-0.00055857178711001,-0.016636390205623,-0.0086533820208646,0.03525788801486,-29.999985,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-231.0843329432,-97.307862209822,-13.86733613686,-187.70332400912,19.06819050612,571.57005593128,-0.0021485027658787,-0.0012970304755072,0.00017364921405681,-0.0017660237249144,0.00051061966405896,0.0041966771682813,129,0.0003231596606099,0.0003231596606099,0.00010712815199568,0.00082682569143003,0.00041009229258713,-0.00016251541427349,-0.00012379702570444,4.0521569570317e-05,-0.00052397599493485,0.6189409732341,0.67886629489883,0.29608349862888,-0.014462052724598,0.01230138544932,0.00028716366212434,-0.016956671733077,-0.0087846044007607,0.031208401507585,-9.999995,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-200.79260082249,-99.577608640112,14.799579177847,-135.32357714172,39.699083744771,631.63166966662,-0.0022150615836786,-0.0013030021983071,0.00046942202259536,-0.0016521748675963,0.0007139466621973,0.0044129792642515,130,0.0002040498165406,0.0002040498165406,-0.00019131803934341,0.00039142875918062,3.7025508671047e-05,-0.00017674322403476,2.656451911204e-05,-0.00032940408244875,-0.00045402713309046,0.62005815267077,0.67707755704909,0.29471396752543,-0.012961243832446,0.01114992167123,0.0015230799255183,-0.017702215651317,-0.008971141775297,0.030716728669161,9.999995,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-363.80978580453,-63.782734394453,86.336014517372,-224.92650503493,69.324315278209,483.2925504301,-0.0027312870267529,-0.00083548011251026,0.0012081606997465,-0.0015713896767135,0.0009730800742217,0.0041079486261995,131,-0.00030039919132714,-0.00030039919132714,0.0011579790387996,-0.00031886199115798,0.00042130115619823,0.00025965378231916,-3.9881370731367e-05,-2.0162739337096e-05,0.00060155643629916,0.62072210413737,0.67582431901644,0.2932343212552,-0.010017875516648,0.0083275074078366,0.0020532571782725,-0.016282983106573,-0.0067603139207232,0.029055980564247,29.999985,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-334.02801297988,-67.726027626894,-41.170284847867,-226.68909899625,-105.77288678459,373.63457670476,-0.0023490186707765,-0.0010330281043877,-0.00067290365136531,-0.0013182504811515,-0.0012329510812035,0.0033217747466444,132,-9.3424345620913e-05,-9.3424345620913e-05,4.6946184577073e-06,-0.00093342026194967,0.00045084802791606,0.00037819757452861,0.0011559772266623,0.00025687074715369,0.00044134116953612,0.09226596268966,0.5148626523977,-0.29911646576591,-0.0057597517858152,0.0049747851228549,0.0047154249784536,-0.018059887544067,-0.0021900981132934,0.027182944688211,49.999975,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-221.47431682255,-32.050746750312,17.642820918891,-187.8942494924,-41.105364959707,381.32714255259,-0.0017473942937748,-0.0006049542549742,-0.00011989395243397,-0.0012883952207345,-0.00054093369558426,0.0029840040551557,133,0.00013189833217086,0.00013189833217086,8.9205611594347e-05,-0.00029488858585406,0.0001599426450475,3.2811420574768e-05,-7.1109230588953e-05,0.00031452605782196,-9.557196696505e-05,0.093134728948555,0.51673102180692,-0.29841496284642,-0.002432527584666,0.0043286062423304,0.0047512394819895,-0.021695042710145,-0.00028391529469183,0.027784584599071,69.999965,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-128.57524189205,-27.190490302523,8.8596010850499,-164.46032550901,-15.4531182721,414.14189688757,-0.0012985502723801,-0.00053846835761445,-0.00022895497860517,-0.0014147368225033,-0.00024389495635901,0.0029369400361979,134,4.3511808994322e-05,4.3511808994322e-05,0.00010067362599205,-0.00010283373534625,0.00019277528096723,-0.00011020711355516,-0.00012030079760619,-5.4432733659493e-05,-2.9998951837284e-05,0.093710438231874,0.51779261424947,-0.29817748573997,-0.00069952953034062,0.0042027143831025,0.0040725257560868,-0.023962621211326,0.00041366501383586,0.028594603446595,89.999955,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-9.1028909268027,34.940467579097,-29.691725626791,-5.6804425878649,-30.914623973566,561.66299552011,-0.0012307642260887,5.0709664562358e-05,-0.00058848795809374,-0.0010008498841579,-0.00032136074311005,0.0032415633463534,135,8.6142009703745e-05,8.6142009703745e-05,-5.5249243475976e-05,0.00021713290152667,-5.1700147387688e-05,6.3859758609383e-05,-6.6709892838783e-05,2.7003674944072e-05,0.00014631405875299,0.093499840584039,0.5177217837012,-0.29797663025447,-0.0014511910937512,0.0054784054026671,0.0033888543273328,-0.023649322847122,-3.1435312354652e-05,0.029819262940593,109.999945,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,59.607919747491,-2.9470706864346,-48.016063668383,149.2016068027,-54.651792150001,743.47630431292,-0.0015307288229492,-0.00035271817430052,-0.0007809430769426,-0.00061221081733749,-0.000608511636761,0.0039015721407324,136,0.0005371081386904,0.0005371081386904,1.134415221472e-05,0.00059060053407062,0.000215811276495,0.00018680055254584,-0.00046021031782831,0.00014941767472075,0.00045906064999268,0.092968740960009,0.51678630226949,-0.29711747205777,-0.0043674623510223,0.0071379614682563,0.0032651569167622,-0.022376775842954,-0.0015164863941814,0.031490692256056,129.999935,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,63.653670846893,61.545227846792,51.936596918365,13.406721779742,47.400363770867,656.18696172489,-0.00082184884894364,0.00082575915755495,0.00021387149518291,-0.0011802111433022,0.00084739560277797,0.0033561834984831,137,-0.00022397373162694,-0.00022397373162694,-5.3431879646708e-05,-0.00036550433766094,0.00041179054845782,-0.00011008226379556,-0.00018395388482951,-0.00037973718705061,-0.00054214316489376,-0.33298370070348,0.49734705584951,-0.30315521482971,-0.0068682559776144,0.0018407759724014,0.001384803016824,-0.023160853724852,-0.005698167686142,0.030203377122176,149.999925,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-3.5812930238167,83.200780208522,19.026922934608,134.65517664126,-21.624871974731,701.99326074478,-0.0014767065050381,0.00098710608472531,-0.00025678989699695,-0.00049942297505411,4.584378757733e-05,0.0035145950412158,138,6.9423744690254e-06,6.9423744690254e-06,0.00034935287527548,0.00017723899389695,-4.8124259387806e-05,-9.3059469929954e-05,0.00016879497153705,-1.1361380695196e-05,-0.00034924648126862,-0.3309108094628,0.49724140826462,-0.30325923114329,-0.0090044484982198,0.00060845924116707,0.0014876514039063,-0.021196645505798,-0.0059904230369834,0.030078807656431,169.999915,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-22.817365458886,51.136508722758,17.222758316928,49.632939894499,7.5026847296934,659.04864659814,-0.0013756153532851,0.00066754454805788,-0.00021781104709976,-0.00083614849221889,0.00041109198366732,0.0034783826178421,139,-0.00023583576422897,-0.00023583576422897,0.00036625160844329,-0.00024603865133547,-4.6066114830158e-05,0.00022329080350129,-6.9847076925774e-05,-0.0005514885658051,3.5816223563449e-06,-0.32374307424133,0.49848183366195,-0.30001070184677,-0.013678826125445,-0.009296826613516,-0.0019845703809925,-0.02186490091203,-0.0045123248097037,0.035149593901103,189.999905,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-9.2705448534792,-92.483896930305,27.246247024486,1.7674312923738,37.694270922754,812.24816335357,-0.0017465137981916,-0.0012310866395908,0.00049344459313808,-0.001541705620489,0.00071036280645188,0.0047743811920372,140,0.00074390617176678,0.00074390617176678,0.00077144548245671,-0.00026128007292259,-0.00031943171662992,0.0015750192661107,0.00080022233441483,-0.00067707202051294,-0.0006191981470773,0.55366037704054,0.53211559551935,0.18646335768582,-0.010922782259217,0.0040175244500294,0.0021688253274514,-0.025670270147114,-0.0089504085642246,0.03635062855707,-189.999905,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-99.752469314035,-104.27926191954,109.75812281309,142.87365811964,-16.188897478905,798.03363256774,-0.0025518388967438,-0.0013188243292655,0.0015229333749226,-0.00056465232459458,-1.2693198255712e-05,0.0046698926884515,141,-0.00057106584218803,-0.00057106584218803,0.00014260799598241,-0.0011405858747512,0.001134931548901,0.00048465158245999,-0.00051878445774188,-0.00084241406715797,0.0012618818179561,0.62106203855051,0.67748141879371,0.29518096968634,-0.01444024096161,0.0087722278537287,0.0013197431896757,-0.016767170549322,-0.010728077529608,0.031495429512615,-169.999915,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-196.88893043692,-49.137522584694,9.971304352535,132.61673083166,-48.186891902464,684.6520772902,-0.0027464925528634,-0.00070887620979913,0.0005800607387985,-0.00024126161707485,-0.00032696718349267,0.0041334398245599,142,-0.00053388456953958,-0.00053388456953958,1.4152400265551e-06,-0.0011474513330605,0.00022470101287553,0.00015573705192919,-0.00025483007501532,-0.00034014508517961,0.0011051998052727,0.61841859230953,0.6802093671566,0.29703392387073,-0.016450438105434,0.012431085339411,0.00048414365812102,-0.014966142684295,-0.011391284539068,0.032134831809642,-149.999925,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-149.92888785406,-26.984732760686,25.182601775039,146.65078195529,11.842801908833,748.77069542685,-0.0026490513817909,-0.00042870046639989,0.0007001253286484,-0.00040134200222104,0.0003427425816894,0.0044271307608532,143,-0.00040560334195767,-0.00040560334195767,7.8508027227703e-05,-0.00074144001900496,2.1278262137095e-05,9.0050181715999e-05,-7.2619540396224e-05,2.0652113831001e-05,0.00058814360723002,0.61656990712171,0.68241398163602,0.29853805221239,-0.017963736546489,0.014354826784406,-0.00032753883087077,-0.015845301345541,-0.0095774758165121,0.034693301641293,-129.999935,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-152.11248816007,-56.070653328012,22.82029946817,140.6112822144,-4.8765284950288,770.22467692152,-0.0026930950743487,-0.00077791004117396,0.00068474124223981,-0.00047196240600364,0.00016413946380791,0.0045662289686436,144,0.00013257570907693,0.00013257570907693,3.9380156292561e-05,-0.00039530062791667,-0.00038600428778759,-0.00022475211124275,-5.0468935222859e-05,5.3343448186162e-05,0.00015134296127305,0.6163512072219,0.68364433892387,0.29924322334806,-0.020156881235743,0.013746557494334,-0.00015236287526759,-0.015729996042551,-0.0095978974407408,0.036795575139007,-109.999945,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-173.4369488624,-53.429929480661,14.181131137144,149.47485087834,-22.644638956062,758.31536597052,-0.002792756344368,-0.00075409108120183,0.00062277936053825,-0.00035748146635697,-3.1282209459263e-05,0.0045064036613908,145,0.00037068550298972,0.00037068550298972,-2.0336691276895e-06,8.3328684330143e-05,-0.0001529422427091,-0.0002931351415372,-6.8607730138586e-05,-1.5105063510353e-05,-0.00011682691501748,0.61724420284451,0.68424445253149,0.29989545244869,-0.021186909869586,0.014582413309672,-0.00034218341299232,-0.016619797511872,-0.010438312827429,0.038670399604545,-89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-166.50849367276,-54.942225537687,26.167342864165,70.746800576393,18.719897273279,749.55379504123,-0.0026121410208163,-0.00076671144263713,0.0006883234834567,-0.0008044654810589,0.00044370721094473,0.0046239961340121,146,0.00044986264136423,0.00044986264136423,-4.2201020565341e-05,0.00045009361458049,0.00012844367914985,-0.0001830076325287,3.4362271552976e-06,-4.9837238156785e-05,-0.000440410898315,0.61863650064878,0.68391581476093,0.29971033515901,-0.019832478380464,0.015537606352728,1.2580089839596e-05,-0.018048850752722,-0.010895292997596,0.038596245137745,-69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-177.52546216631,-65.618453537893,37.0172988547,-30.889430198539,51.831334848363,720.29235209973,-0.0024514166923296,-0.0008897335436265,0.00074258846107546,-0.0013033211692513,0.00082846951249606,0.0047000468305482,147,0.00066474686038413,0.00066474686038413,-3.3813097635194e-05,0.00052570703953754,0.00010488002475155,-0.00017013771988497,-3.8379586156914e-05,-8.6942608184554e-05,-0.00056646432080551,0.62052394627623,0.68297172174167,0.29935873560119,-0.018196399944329,0.015775150843396,0.00094087832338529,-0.01934975627774,-0.011375898410957,0.037998991563459,-49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-212.96425775766,-57.253749206352,16.565016711012,-135.52311774478,52.430326671897,623.92545332576,-0.002259605596806,-0.00080757246180038,0.00049700217651373,-0.0016248668545836,0.00086596060416433,0.0043931373289099,148,0.00018122348473838,0.00018122348473838,-8.7886922558004e-05,0.00026797878952119,0.0003811484879514,-1.1009367639762e-05,1.1347712237837e-05,-0.0001202706792781,-0.00028534807147291,0.62174546884648,0.68131059931228,0.29806673740323,-0.016076982537155,0.016021530850694,0.00078356302379154,-0.019753933303675,-0.011333384386061,0.035847107090772,-29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-213.47947551813,-66.298609792775,-21.644277384871,-222.80648632196,20.599614801817,535.41283735861,-0.001908660305235,-0.00094710957417488,6.7681713954826e-05,-0.0019091841983035,0.00055787544007444,0.0040009069195743,149,0.00043012098114502,0.00043012098114502,3.1447019570826e-05,0.00065382744296603,0.00019627505312271,0.00011195389249433,-2.3767429760704e-05,1.1600890677091e-05,-0.00049501038055917,0.62228182965649,0.67967111806148,0.29720512603507,-0.013482834262027,0.014266967250086,0.0013185669507391,-0.019260388929494,-0.010930443191007,0.032433811979979,-9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-214.86084933739,-107.00414655825,-18.394472680596,-187.2986792013,7.4809228639595,571.21919509265,-0.0020546595867815,-0.0014170095030821,0.00012226739466203,-0.0017833649321003,0.00038773956614403,0.0041502352170571,150,-0.00011034231361789,-0.00011034231361789,-0.00010823804073925,0.0004581133492488,0.00020193078935587,0.00011351318563644,-1.3482461006102e-05,0.00018169657018471,-0.00012780980752415,0.62117547861269,0.67768152616646,0.29541815599383,-0.012202149279044,0.011471821986667,0.00137624037148,-0.017757483619759,-0.010207237227967,0.0297793699694,9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-199.9857934406,-84.052585965069,19.264203974413,-135.8195091743,40.0914048458,601.21642803729,-0.0021530203524183,-0.0011166397847909,0.00050498053520063,-0.0015898162898652,0.00071026664114311,0.0042329842597532,151,-0.00019261262580155,-0.00019261262580155,0.00026758727659872,0.00031317853916065,-0.00013824758920461,-0.00027921860264614,0.00020834538012725,0.00021261321621076,-0.00034984156232063,0.62034177802955,0.67592814154917,0.29437605062362,-0.010732567189677,0.0095357172531934,0.00092494678757189,-0.016208950177623,-0.0082573689706095,0.028448344385765,29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-297.46288638413,-40.570746760925,4.5669399192817,-154.20793998215,-41.989470972542,471.9185272823,-0.0024977683345117,-0.00067602131757079,-6.8103843788639e-05,-0.0011977289058317,-0.00046596152743701,0.0037328896531423,152,-8.5590016002527e-05,-8.5590016002527e-05,8.9228493215351e-05,-0.00074515839949697,0.00044821952277216,-0.00028943059832931,-0.00036009308910259,0.0003612397019399,-0.00033303017499895,0.22625607454599,0.55465924275586,-0.15078074115017,-0.0074873666221528,0.0065861002720758,0.0044558181402719,-0.017110816858399,-0.0038237154089808,0.028530164889795,49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-208.4963497096,-78.658427571114,-50.623828552479,-63.969909053055,-43.439506816893,563.07676305306,-0.0023309692486543,-0.0010868640352363,-0.00084889362311684,-0.00099429832900664,-0.00055756067404069,0.0038619521121276,153,-0.00038638427913059,-0.00038638427913059,0.00039246700450685,-0.001115966256937,0.00059089296956407,-0.00039014475071167,-0.00053257726127305,0.00039420533237139,-0.00053445943810539,0.094584098605325,0.51774433250934,-0.29848137882175,-0.0043215589019516,0.005006105432295,0.0040254264712241,-0.022313914442077,-0.00078355081113983,0.030880957642109,69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-157.01269615485,-61.779033038257,-11.421574317533,-148.55216757915,-34.199401188224,459.86747961103,-0.001607863808753,-0.00090458267643852,-0.00044030467931238,-0.0013778430410035,-0.00046592091982378,0.0032706649856339,154,-8.928972865207e-05,-8.928972865207e-05,0.00012856951052078,-0.00026951388462624,0.00025763582306818,-0.00022176883499983,-0.00017935899660572,-4.530431896721e-05,-0.00019298249705735,0.09411222452795,0.51842945851071,-0.29788732406683,-0.0010285777706176,0.0042122056864721,0.0042571276362776,-0.025230511375794,0.00021084950652674,0.030252847045902,89.999955,-43.30124518925,10.000096666667
