Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.636573530764,-22.725316436359,-67.615764054608,210.23089651145,-40.507937291797,811.39271453547,-0.0017586114019193,-0.00010687542758073,-0.0012555460163156,-0.00025841379776477,-0.00037777197983452,0.003967672189613,42,-0.00026826970423167,-0.00026826970423167,0.00027832490525086,-0.00026941136043139,-5.7223593138828e-05,0.00014234281282177,0.00029073441912496,-0.00013453381661596,0.00051805851240084,0.055738887059598,-0.45087489947809,-0.56918571546129,-0.012824676364871,-0.0040381844561327,0.0048253169504973,-0.020187719939932,-0.0010557829635186,0.034956549388722,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.590334211845,63.650690288426,54.706145358141,-54.413340636235,-44.219406014781,500.85492878743,-0.00082449760795549,0.00042498163352791,0.00039536799534324,-0.0010830495507544,-0.00077141508248101,0.0027069145947941,43,-0.0001758718358765,-0.0001758718358765,-2.2681192662961e-05,-1.3787216453086e-05,-0.00010442109566401,0.00035258758201807,-5.7127266856173e-05,0.00029637891614626,0.00036384469175897,0.27685602904204,0.59740717229667,0.40257301118744,-0.020418572544145,0.012327429014293,0.00081659754112539,-0.015269282337372,-0.0014304036269038,0.035071689789046,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-21.991423284203,60.857340328892,-16.934623677157,-16.040001344212,-21.551781296712,493.6469824323,-0.00097493401094341,0.00038314616746689,-0.00039941446622852,-0.00084069658899053,-0.00046367359355444,0.0026570379817243,44,-0.00017564094805802,-0.00017564094805802,-2.3713556556368e-05,3.6000224962587e-06,-5.3814511317643e-05,0.00013351806068935,-0.0001005322487507,0.00023149750440471,0.00016434121251865,0.27713213887502,0.59768387266406,0.40281573496651,-0.017315904415952,0.01072563416614,-3.9090025629766e-05,-0.013756845164383,-0.00091233797056271,0.030498624433571,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,85.709613128173,18.617871526308,-18.754846568895,77.235886471071,-53.126947652928,610.25005275839,-0.00076689524201931,-3.0834961069109e-05,-0.00043413234807079,-0.00077398878355356,-0.00083460482445291,0.0029687818095226,45,-5.3234722068942e-05,-5.3234722068942e-05,-0.00012764856980262,0.00058280020588549,8.7646297437227e-05,2.763097955962e-05,-5.0728662349013e-05,0.00067385948888702,0.00021169820756937,0.2782179514259,0.59767068890542,0.40349928077901,-0.014408701448603,0.0092259623255701,-0.00023751726931449,-0.013510539653542,-0.0008443923398905,0.027931606357541,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,191.41695132548,-21.947554254194,-18.982432745934,246.98034249557,-96.700596821227,751.96406812353,-0.0007949329692236,-0.00040672149955853,-0.00043728304998044,-0.00030223731682003,-0.0013431197173111,0.003295468434083,46,8.3410071317913e-05,8.3410071317913e-05,-6.9779040424921e-07,0.0012562852759226,0.00017534599280687,1.0985686118343e-05,-9.5674861929013e-05,0.0012956521424523,8.1992484237386e-05,0.27707581834154,0.59710004315952,0.40256492146599,-0.016260714993223,0.0090181236239725,0.00038539241917061,-0.010053670675145,-0.0019253983460032,0.027097151287853,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,91.769545107881,-125.10566459494,-44.460556054883,215.6027672065,-70.990579537135,749.55091619354,-0.0012952658852648,-0.0013749401713077,-0.00083497527628522,-0.00031191270344006,-0.0011099664775966,0.0035590500540667,47,-0.00019442267726695,-0.00019442267726695,0.00023162231495806,0.00074584586105895,-0.00021277138287111,4.8987209343313e-05,6.8119344798798e-05,0.0014482140954171,-5.3622525869631e-06,0.27876634054126,0.5973231483715,0.40225017672043,-0.01558417960874,0.006898751314789,0.00054321050361838,-0.0097706072822883,-0.0014062764218076,0.025891125827836,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-11.355512926045,-149.17426640065,1.6091169510526,43.191282997657,-16.554113229292,645.35125877619,-0.0012789595374997,-0.001582912881333,-0.00039293086688859,-0.00089031148061327,-0.00055338658975192,0.003419865198153,48,0.00050131466122903,0.00050131466122903,0.00010747959359781,-1.7977077233878e-06,-0.00043781111708929,-0.00015955723258675,0.00025814676792667,0.00059617602565297,0.00098614321080709,0.2790058093834,0.60014278519452,0.40458071628219,-0.012204905181207,0.0047811559041704,0.0015270910951177,-0.012921192746409,0.00021709133100357,0.024961159579102,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-51.657029858074,-163.59863707887,-33.44419805979,-45.927341394487,-109.68340420773,589.05613578057,-0.0012663525534935,-0.001785790867959,-0.00072269591826383,-0.0012658315597965,-0.0015785900397646,0.0034398088937269,49,0.00079827044850633,0.00079827044850633,-3.6018814718535e-05,0.00063415122850141,-0.00031819644912417,-6.9217904025647e-05,5.0212278895053e-05,0.0010343836458113,0.0007570273697968,0.27679347179006,0.60277758651758,0.40710955741545,-0.01147099969648,0.0038952004411335,0.00035191141652602,-0.013818489429714,-0.00070573520510619,0.024781581378076,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-110.90406243657,139.30262234468,-43.830959605852,-288.64759263131,52.436917221971,539.08288313187,-0.0011405723787244,0.0017330791400704,-0.00063304119223709,-0.0026735330627509,0.00074337035030995,0.0040717845379689,50,-0.00070628596711166,-0.00070628596711166,0.00013797970686356,0.00049784651225748,-0.0001852075871172,0.00017248808497236,-0.00012796264351475,-0.00081906412413439,0.00075199251692869,-0.2305493015116,0.82927903237139,-0.4356209785367,-0.011054477018921,-0.0089661452488803,0.002453915699901,-0.013242553386873,-0.0027594624900855,0.025397861583179,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-176.73477932906,129.49424815266,-33.080326064942,-257.23288704188,22.018860009984,507.22533038999,-0.0015059060587396,0.0016670137741293,-0.00055120704366827,-0.0022691384265356,0.00042320395677784,0.0039103329718569,51,-4.4188007597735e-05,-4.4188007597735e-05,-0.00039256192291493,-0.00025619990020806,0.00033608412491125,-0.00090688709771691,-0.00015958736254926,-0.00070511075779532,-0.00038917372197004,-0.2311182027305,0.82865292658702,-0.43643279602663,-0.011899714232257,-0.010348331821765,0.0024576468800663,-0.012001788642863,-0.0023674764370734,0.027787850838856,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-28.256475391375,160.22477689526,-46.810861907996,-101.2308012669,-1.676099064195,696.90901462438,-0.0013643512431174,0.0019948682543598,-0.00072787474662042,-0.0020149762382746,0.00019487030239206,0.0044272127669918,52,1.6258103060063e-05,1.6258103060063e-05,-1.1440102724654e-05,-0.00012231694383852,0.00014523391153034,-0.00022427745627749,0.00035397759078428,-0.00012295527312779,-0.00018427022529922,-0.2332832825323,0.82755240575279,-0.43660005122163,-0.01173918181284,-0.010457793371149,0.0027197213214005,-0.013199433193825,-0.0034843428659619,0.029606319994667,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,156.88040947009,192.3458076254,-15.762226832307,-57.213361303976,25.639643482394,853.87534121979,-0.0007149553215287,0.00230227857432,-0.0003547070092638,-0.0024552119157655,0.00055481057200238,0.0049311202854004,53,3.5312623811349e-05,3.5312623811349e-05,0.00079486184617965,-0.00041199345378895,-0.00014669220100457,-0.00034916737099627,0.00015884383247116,0.00060259297969701,-0.00042098802963625,-0.2321424032726,0.82867625196402,-0.43578193396971,-0.0098481856916295,-0.0077955147417527,0.0027810693840477,-0.015648157556508,-0.0049198051821983,0.030719711908549,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,137.60538192525,222.45562464251,-16.12183883605,-160.53787612006,87.962852431979,855.04718233348,-0.00063646225464087,0.0026249692216141,-0.00029575215549276,-0.0030703109411924,0.0012021932617004,0.005243479809784,54,-9.7693499283658e-05,-9.7693499283658e-05,0.0003101931392167,0.0001193893337305,-0.00017177325641105,0.00042064670614298,-4.7525713986591e-05,0.00030109618540787,3.5771644219047e-05,-0.23100233974717,0.83070749471345,-0.43460400615957,-0.0080806462644787,-0.0037736060526934,0.00072966471309543,-0.016933357418742,-0.0054695907261951,0.029850286787617,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.930707032977,229.23554661902,-16.274018835129,-220.97647797545,66.973453090518,790.00838462737,-0.00094023960280365,0.0027143440557213,-0.00032063555419044,-0.0030914623892998,0.0009920015248246,0.0051618430764337,55,-0.00022253099601046,-0.00022253099601046,0.00079201688011851,0.00042953638645482,0.00016633255169,0.00026776370413427,9.2655153354148e-05,0.00071716409566969,7.8947674034745e-05,-0.22854924513257,0.83016446357164,-0.43325025740756,-0.011032714740444,0.0006109132372791,0.0018029258587632,-0.019229184153113,-0.0072276907881062,0.030608901530956,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,183.60186654798,143.7577321213,51.911328772761,-66.852272411394,41.40403370005,815.66213654706,-0.00040562794477987,0.0017573313794416,0.00035417672156543,-0.0023573759273368,0.00077711582193118,0.0044849339063911,56,-9.4864885220586e-08,-9.4864885220586e-08,0.00049511557888565,0.00059298927127599,-3.7019289578598e-05,0.00053317638967441,0.00043426252938022,0.001151878210021,-0.00028116156459326,-0.26929898358467,0.70456668602442,-0.38503919365646,-0.0089494383667615,0.0015823400563687,0.0031029861524292,-0.023156907319912,-0.0079102869005819,0.032168106532205,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,86.835676754374,90.601867886518,10.511667707454,174.60626665382,44.593034101866,808.08137702827,-0.0012739216524299,0.0010990029685393,-0.00032729617709391,-0.00064823101721096,0.00080575222163277,0.0038972933368074,57,0.00031259737193846,0.00031259737193846,1.7990345931334e-05,0.00061287757466469,-1.9778717922005e-05,0.00042634170325625,0.00042904744071071,0.00081981306980388,-9.9305171564655e-05,-0.33439730247344,0.49391715840935,-0.30161675331602,-0.011175328598158,0.0010236859653405,0.0032309089396958,-0.02410385519939,-0.0053136546468076,0.035594155275971,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,48.334982712542,78.738953029128,8.1998389143627,201.85639564625,5.085214563542,808.32694658292,-0.0015270499331316,0.00094294560156141,-0.00038738681961554,-0.00042452390739281,0.00037164581482253,0.0039063910479512,58,0.0001982132455691,0.0001982132455691,0.00036297511822124,-4.2819903406816e-05,6.7185334084584e-05,-0.00025374822796683,0.00029967351523256,-7.0769555458332e-05,0.00020561694880108,-0.32939736062202,0.49641774089015,-0.2998128706677,-0.014780518586366,-0.0058991853546231,0.0011657195136919,-0.023717223636928,-0.0047964712949875,0.038792390241978,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-64.135731670517,-0.87077044267548,70.564361890019,-69.410035760499,-16.038133394291,539.70650390963,-0.0011527747250029,0.00011872860620271,0.00040788270868778,-0.0011380878963927,0.00017079405545186,0.0030409393824127,59,0.00018706556184169,0.00018706556184169,-0.00016128427505712,-0.00055459638194539,0.00080573994377304,-0.00025433861983769,0.00020216105482113,-0.00067634576006578,-0.00045592474376611,-0.3247848047547,0.49878033570593,-0.29896661002125,-0.014460272153058,-0.010802859527432,-0.0013145794545392,-0.022647103588448,-0.0047936873811341,0.03619728331378,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.090812265232,24.918004720938,7.2609388002242,-100.52703835904,4.8575039464026,562.43482696411,-0.00069098168200435,0.00026968128522366,-0.00038051433644192,-0.0015411705289816,0.00024781151261463,0.0031296694342413,60,-6.998908461802e-06,-6.998908461802e-06,-0.0001397572574777,-0.0002345726042441,-6.7595112648238e-05,0.00021001507713164,0.00048276930519482,0.00022190673967194,0.00039651181309802,0.054193105010739,-0.4474701470314,-0.56897613695807,-0.0041513945185068,-0.0054423852030913,0.0022298359005322,-0.027954629886472,-0.0020558161408071,0.033674241912394,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,37.366934807136,61.822715535059,-0.072131228135172,35.620734376261,10.2480050114,690.88503495805,-0.0011706921983857,0.00069566941738443,-0.00047989639703489,-0.00099535735262186,0.00032002034405775,0.0035767303783059,61,-2.3399466474329e-05,-2.3399466474329e-05,-0.0003439778027937,-0.00030692374422539,-4.7651990053511e-05,0.00034617648536625,0.00085616859836776,0.00058406098463512,0.00058431620111961,0.055205322605221,-0.44851087711408,-0.56941237385211,-0.0069973932651629,-0.0035602667468631,0.0031517940901177,-0.024458521518104,-0.0025351941405644,0.033537295894725,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,67.979025000935,29.467986182906,-89.03089524618,232.26717577766,-12.759911487909,856.49607186737,-0.0017331351800342,0.00042097177577297,-0.0014771069803536,-0.00027666126019123,-1.6812733534373e-05,0.0041460085830344,62,-0.00049540983373504,-0.00049540983373504,0.00026375994816814,-0.00043143723243535,-0.00024869358118475,0.00026966044885639,0.00030217173710658,-0.00018138593420537,0.00066606432204069,0.057891336869472,-0.450409341473,-0.56998450245604,-0.014692444655303,-0.0012995527615425,0.0050483584986272,-0.018414303969704,-0.0031772946170671,0.034976626131899,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.793338854946,46.693355086162,46.396402309189,32.437267359155,-102.99276216658,593.79050578193,-0.00072690602695084,0.00024300953064693,0.00033145472196361,-0.00095332747903533,-0.001435408259307,0.0029637627536537,63,-0.00018207921883397,-0.00018207921883397,0.0001040778563324,0.0002130653011461,-0.00024570609509488,8.1137180874723e-05,-0.00015970356639813,0.00061753401199159,0.00041815229511315,0.27551686045361,0.5965995118933,0.40158483677307,-0.023201951262844,0.013010137988556,0.0011636049139489,-0.012710266463783,-0.0026920341697458,0.03578021444574,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,116.34217030538,-18.342898414236,-46.444877856873,102.79928615015,-142.03402779986,672.08265631611,-0.00079715891092427,-0.00043303597984821,-0.00071556929126399,-0.00085553880239955,-0.001841866989657,0.0032985645729415,64,-0.00027598500375996,-0.00027598500375996,0.00021074934142806,0.00064459223469969,-8.592645794921e-05,0.00014878814119645,-0.0002327832192467,0.0012622469095388,-0.00012376453227801,0.27650854904006,0.59711931327013,0.40232717659359,-0.018515471861729,0.010608531641027,-6.7008523558435e-05,-0.012288062756402,-0.0027309909870377,0.031033868949194,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,179.4673854178,-34.307436485187,20.979522339428,155.92378217719,-124.97357655119,782.83111730831,-0.00077305403934531,-0.00056428286679814,0.0001659920369718,-0.00094511593488388,-0.001561263516869,0.0037832453845933,65,-0.00018392606903229,-0.00018392606903229,-0.0004290225426899,0.00087070600764343,9.9049196754356e-05,-0.00036507055533588,-0.00017126152584028,0.0011837726061492,-3.7100536402303e-05,0.36179449636593,0.61824033205997,0.37600130730493,-0.014684346662658,0.010042168405763,0.00017829232726767,-0.013217709870473,-0.0044831605796633,0.028551599414941,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,70.827447351036,-9.7515201023121,65.948707791442,293.27122967229,93.59353074153,935.22982286666,-0.0020832508047827,-0.00018736973738972,0.0010315641093095,-0.00036048966751635,0.0012307655608267,0.0048432735269817,66,-0.00054246787797754,-0.00054246787797754,7.0280553564916e-05,8.7436278057355e-05,0.00016081072685484,0.0003260791227328,0.00026397871852676,1.8776183319758e-05,0.00016870771333694,0.61402989195764,0.68102153868747,0.29491869336049,-0.014416826362747,0.010318914059617,-0.00055816461183139,-0.013062510887544,-0.0058786776193073,0.028463337776419,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-51.732215709225,-12.489287074884,103.47452985978,260.3571050246,78.383435793925,857.5473580938,-0.0025900224022324,-0.00019738233717908,0.0014548972490064,-0.00016584927664387,0.0010133642635309,0.0047248237567074,67,-0.00044359857882239,-0.00044359857882239,0.00032716798699232,0.00027920362520347,0.0002198744902828,0.00044052560630104,0.00038805494840474,0.00027178687542724,-0.00039299686609553,0.61288449504034,0.68135710588302,0.29539829845167,-0.016780493117653,0.0080581065623695,-0.00029438666041044,-0.010616013782471,-0.0044849122081986,0.0279499264494,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-174.67327313794,-91.360403244514,12.622267977102,104.56741156148,-0.67195002142768,587.18270127616,-0.0023437110120918,-0.00096056331555393,-5.7157849014152e-05,-0.00013791168330908,-0.00023082955321931,0.0034365336119053,68,-0.00018423621549586,-0.00018423621549586,0.0001161143166388,-0.00022771708065711,-0.00033200750566123,-0.00032863159312294,0.00030093362448097,0.0009332880875099,0.00032086266080158,0.36003276483666,0.61845619476914,0.37458071657094,-0.020368603917556,0.0066495214017217,0.00083754947671772,-0.0069220049738211,-0.0013371691385823,0.026850838898359,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-269.45110811561,-77.464263594819,28.68623122039,-208.03938411515,-92.485159312689,340.13647353147,-0.0017130354903228,-0.00090733464516569,3.0995514873929e-05,-0.0012250670255023,-0.0013738197148198,0.0026844441776217,69,0.00073782624732464,0.00073782624732464,2.1225167301449e-05,0.00033458896801192,-0.00017134324465071,-0.0004135663581071,8.9752321511218e-05,0.0013026720520407,0.0002045460491674,0.27428757718221,0.59963375969997,0.40272923235413,-0.020012596008508,0.0081865948733967,0.0021250737805853,-0.0082463674922801,-0.002146216006934,0.027037326668896,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-209.71103720125,202.00199291675,-38.937359708344,-304.67907606533,24.193846209531,536.38352478045,-0.0017189661630409,0.0024520107572197,-0.00060173037566883,-0.0025355027013988,0.00047634737562902,0.0042950851657963,70,0.00019422580069855,0.00019422580069855,0.00021219210058962,-0.00017515629316547,0.00024637824727804,-0.00082251203865914,-2.1557671467334e-05,-0.00085926021152266,0.00017843531941518,-0.22740176244635,0.82780427500715,-0.43200211456561,-0.011890752877369,-0.0036733841710296,0.0036221474506421,-0.010285149316943,-0.003526254737686,0.025924016926032,9.999995,-112.58323749205,10.000096666667
