Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-22.935909906127,124.4042686463,86.399973846948,-105.2524202414,-78.200788952553,500.88438902562,-0.00075523522915771,0.00098438141415957,0.00081088862215436,-0.0013385323193872,-0.0011759378568504,0.0027820434639147,43,-0.00027473650648683,-0.00027473650648683,-0.00018561364924083,1.5049955983956e-05,-0.00029447081877496,0.00089920840655453,-0.00013644475730939,0.00048559603290183,0.00085800057052702,0.26829069281171,0.59768540036702,0.40467831753272,-0.040079194008855,0.02315222579539,0.001346766405872,-0.024492681566588,-0.0032579276186305,0.063715934186936,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.484389935756,123.04965063179,-21.551661220691,-24.428396521422,-23.513361076821,501.82295016187,-0.0010261997740251,0.0009544088911815,-0.00040415006222117,-0.00085478099553798,-0.00048576298869175,0.0027026179800638,44,-0.00032811071779327,-0.00032811071779327,-0.00010211417028944,0.00019325516575296,-0.00020792188571921,0.0002787613914482,-0.00017970780089821,0.0006265295979603,0.00043160812710302,0.26823596994783,0.59815925959078,0.40501733497986,-0.034036398724257,0.020206650039857,-0.00032680293246935,-0.020982021705425,-0.0022966950307741,0.054295840336305,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,154.92639104789,51.685412684972,-21.017320734801,158.66828422649,-52.381975341103,722.42993212018,-0.0007338695651164,0.00027283663082976,-0.00044802004530151,-0.00063223375174369,-0.00084417300528126,0.0032793802834765,45,-0.00039171953535739,-0.00039171953535739,-0.00034233817611021,0.0013081165449821,0.0001124862920117,0.00013163201516103,-0.00015278642347263,0.0018151169986028,0.00056494264061272,0.27068707345107,0.59803118970933,0.40643175082706,-0.028081892145959,0.017395463753735,-0.00052793680151793,-0.020886852980805,-0.0020695357317763,0.049337804789502,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,270.58391244506,-23.386880222384,-10.396904757224,358.91086762087,-155.95382406515,891.57409524516,-0.00084055196477057,-0.00043092139407752,-0.00032112226848245,-8.3724900445634e-05,-0.0020445810374772,0.0037333086420662,46,-0.0001232437012306,-0.0001232437012306,0.00015414380806815,0.0024425715899546,0.00020678313109131,0.0001151436819968,-0.00013166238832374,0.0025814568509858,5.3751327370474e-05,0.26902086229176,0.59675635168087,0.40463482002805,-0.031210978280219,0.016739959211974,0.00058385719072186,-0.015178935962832,-0.0040256654312414,0.047654728716023,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.034318807557,-151.59618703959,-73.059866810643,243.21041927406,-105.97701286388,832.51381087862,-0.0015190522226877,-0.0016550439916415,-0.0011745405007887,-0.0003187891139956,-0.0015376757624572,0.0039943977720694,47,-0.00055673596436287,-0.00055673596436287,0.00044371973274163,0.0016697466356055,-0.00046783291249878,4.414218873937e-05,0.00025795640162555,0.0029782863526782,0.00011356448608364,0.27258529689243,0.59702786779543,0.4037613949477,-0.029867115438342,0.012512441564339,0.0010316858037946,-0.015121099055635,-0.0028546793609623,0.045600553625486,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.500408787867,-154.78007271913,5.0890911089895,8.465742248168,-11.967170964531,690.46124830066,-0.0013941749603684,-0.0016488888127801,-0.00038950228507128,-0.0011130285965298,-0.0005492313333885,0.0037379258966221,48,0.0010802324547313,0.0010802324547313,0.00025043541481972,8.1512341761372e-05,-0.0010206671095862,-0.00020081350159116,0.00063887067269075,0.0013304299409905,0.0022975218495462,0.2735103282658,0.60269621277953,0.40905057917077,-0.022778365562378,0.008821043058589,0.0031442889099969,-0.022268417563971,0.00050012194205144,0.044733288162196,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-78.468445455458,-180.44149511372,-36.077286289761,-91.382519986683,-132.32646256995,631.61203003279,-0.0014005894589818,-0.0019679257020211,-0.00077781482480637,-0.001549998248523,-0.0018845946766146,0.0038033442951918,49,0.0014900729499312,0.0014900729499312,0.00014880776189766,0.0014079156493292,-0.000600729167777,0.00036433694177968,0.00013447533293299,0.0023335322146316,0.0013834946768493,0.26892570082119,0.60809877595796,0.41376535290688,-0.021641668769353,0.0070832040306965,0.00083340949436544,-0.023643735193512,-0.0011339536095134,0.044593943246674,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-187.32540544308,202.93148695565,-44.630066202911,-331.56246203779,51.260769036862,618.68688550701,-0.001699936422405,0.0024745385258367,-0.0006760684128979,-0.0029230388635546,0.00077390439924083,0.0048072789802131,50,-0.00154079308405,-0.00154079308405,4.426634903383e-05,0.00091388951109156,3.2517300336354e-05,0.00032283350098431,-0.00012000722101428,-0.0013270054754673,0.0010164521802749,-0.24292769523242,0.82472405030539,-0.43671984481493,-0.021606147488102,-0.015630779297323,0.0051116812676042,-0.023064176349041,-0.0050955047821004,0.045774429801461,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-215.00019466162,171.90219212345,-55.818400202708,-269.09930040027,4.2843100638932,607.43625448146,-0.0019487882436451,0.0021572892813309,-0.00085627065680116,-0.0024487180109212,0.00025913076601295,0.0046252782391797,51,-0.00018035729721165,-0.00018035729721165,-0.00073152538021562,-0.00057972029035561,0.00055929123195104,-0.0020713516808383,-0.0002702291975952,-0.0013848106324036,-0.00078786674953268,-0.24564861173973,0.82332658074903,-0.43840696517935,-0.024179985885825,-0.018601962416137,0.005233375699466,-0.022097978330532,-0.0049134023961622,0.050597801085138,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.611836668179,195.43994357314,-56.396155224766,-63.982457383653,-5.4362107937057,843.65098572728,-0.0017176949737741,0.00241609482337,-0.00087947467377642,-0.0020977044444097,0.00017722091880204,0.0052171862813269,52,-9.6543934204584e-06,-9.6543934204584e-06,-6.5124344791219e-05,-0.00040187615409388,0.00021624989499412,-0.00079827861293189,0.00089088669104622,-0.00024508929068806,-0.00055382751332452,-0.25001344415087,0.82123473575348,-0.43911760596754,-0.023465006630854,-0.019342103379761,0.0063418164695509,-0.026105416847296,-0.0075967776911206,0.054921104562096,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,182.11590940042,226.04468993392,-7.2022463598086,-48.082097605873,30.068187559002,983.54470728915,-0.00086655017769542,0.0026964092857563,-0.00029650335226506,-0.0027094976746413,0.00064862242064076,0.0056399343890913,53,0.00027526985222776,0.00027526985222776,0.001652649837163,-0.0007322201471393,-0.00067463714936175,-0.001052855191529,0.00052208115267152,0.0011893518203133,-0.00086688749713225,-0.24791933757886,0.82446066417591,-0.43829514580758,-0.019314852980219,-0.014511085010096,0.0065993294000219,-0.032707015433435,-0.011175726361109,0.057862935618377,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,156.01872795393,268.42646745637,-23.041285341463,-177.29829453786,126.27401045727,993.55989957122,-0.00079064832026668,0.0031588299665176,-0.0003650861455963,-0.0035143246241464,0.0016228827102172,0.0061005302631499,54,-0.00031792934882136,-0.00031792934882136,0.00075779690392912,0.00013511081487072,-0.00035994091454614,0.00080968287066685,-0.00014944247076495,0.00043988228588128,0.00051510081361857,-0.24545902053549,0.82832903539629,-0.43587732918175,-0.01767298516856,-0.0067337059959529,0.0025583270497328,-0.034389777191129,-0.012078301946399,0.057457857668004,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.744931263737,272.46572672354,-9.1110616170146,-247.09202886441,90.079677398774,898.5513081911,-0.0011469385182257,0.0032211025001175,-0.0002460422033799,-0.0034712530462676,0.0012651640116652,0.0058928252063576,55,-0.00055515410657848,-0.00055515410657848,0.0018493986338273,0.00087713574222136,0.00039091200159313,0.00056666407020899,7.3778649129186e-05,0.0012983410202642,0.00027718352378759,-0.24047404537748,0.82798385758277,-0.4331982404351,-0.021869469870138,0.00078867462858798,0.0042361238283245,-0.036503950538793,-0.015353952264487,0.058793721199599,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,202.45688216439,170.10469959094,68.600105690358,-84.113194170504,67.125159355173,920.22670421391,-0.00047353568252203,0.0020802229994061,0.00053469896739577,-0.0026950587168529,0.001073757842129,0.0050865727904657,56,0.00031914711212632,0.00031914711212632,0.00093680283035255,0.0013215103979905,0.00010409849422881,0.0011229423859192,0.00085869809067037,0.0020556441522495,-0.00034437875580578,-0.27743614597136,0.70190704234903,-0.38638591882037,-0.018311145535147,0.0023650581703214,0.0072164764834722,-0.043238672788069,-0.01566663390454,0.06165670305386,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.84749013905,104.286230044,8.1450616493311,200.27677175248,47.713984296954,900.66379532333,-0.0015024491662854,0.0012491538183053,-0.0004178501570914,-0.00066268407278647,0.00086825910628372,0.0043494453973992,57,0.00082151564379791,0.00082151564379791,-0.00017448188041773,0.00135584132655,0.00022779320564957,0.0008096110077845,0.0008679579085033,0.0015792582501416,-0.0002145414930185,-0.33555628247054,0.49049753895979,-0.30291276980583,-0.023035454476363,0.0011214409458173,0.0081307806508486,-0.044670838050171,-0.0097295491535865,0.068079511024414,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,54.173507110044,98.263119814372,0.44258710327627,251.57977183182,3.2503393470394,925.40773768451,-0.0017829777790806,0.0011550472689192,-0.00054103327615076,-0.00038575826355668,0.00039091600613853,0.004442380894791,58,0.00054411340508053,0.00054411340508053,0.00045607938225864,5.8163893840495e-05,3.7608018350837e-05,-0.00034585559367344,0.00062903867593171,-6.7044897916573e-06,0.00023793617632393,-0.3268026838605,0.49568811723657,-0.30002647069037,-0.030613717798466,-0.011664113003423,0.0054495643863739,-0.043982154934179,-0.0088554452901158,0.075058423924353,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-70.187439588504,1.9251309366995,83.712448414514,-80.326200466358,-8.9404946965448,619.83486738235,-0.0012925863330629,0.00016547899484018,0.00052054388936645,-0.0013424477323803,0.00032574222506688,0.0035017523728857,59,0.00032152190023292,0.00032152190023292,8.4939342402947e-05,-0.0011212970599727,0.0018962224018999,-0.00075545509302873,0.00041869542612656,-0.0015994699784919,-0.00090546696381242,-0.31768503559328,0.50137233471275,-0.29829295364331,-0.031477628039379,-0.022283695270588,0.00045862917949257,-0.04078190733426,-0.0090630218921482,0.071315160020634,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,27.81483433725,35.939506166658,15.205251542063,-165.5097178915,12.5043258835,582.46707086035,-0.0005765346976967,0.00037125973019814,-0.00033577513627308,-0.0019532049863765,0.00038033572978199,0.0033511220868565,60,-3.9631386819642e-06,-3.9631386819642e-06,-0.00039239117378713,-0.00051918836040735,-0.00019304850266706,0.00044657207353952,0.0011305049025998,0.00053128166326779,0.00091988281596143,0.052108445213061,-0.44338936150762,-0.57007897601984,-0.0077280524242567,-0.0094127676532105,0.0049908771840741,-0.051388202386958,-0.0057721878223004,0.060669310251263,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.709989672466,77.805237155019,-1.4839961457981,41.413643667083,13.024410345385,775.68835964186,-0.0013231362598426,0.00087306917385951,-0.00055038537312367,-0.0011148910678317,0.00038902194777959,0.0040258838998546,61,-7.2562669667111e-05,-7.2562669667111e-05,-0.00069193367591874,-0.00061042077704227,-0.00020398285084648,0.00075941732406665,0.0015637890519271,0.0010984994873157,0.0013195857669311,0.054564329516874,-0.44601241961905,-0.57094567249823,-0.014491354677289,-0.0055942218991992,0.0071839206235353,-0.044231692498167,-0.0066811401809449,0.061042576784902,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.147805514874,25.058514897337,-132.73770580838,283.22390529292,-21.295299492154,972.58915381514,-0.0020820357457578,0.00040328974650533,-0.0020173701283549,-0.00019647589511251,-0.00011411785617597,0.0047179942342816,62,-0.00091333318326016,-0.00091333318326016,6.1837254056544e-05,-0.000848291468907,-0.00068308727535255,0.00070292726959388,0.00026949367377092,-0.00042768418355902,0.0014618113516081,0.059957256734406,-0.45055364780305,-0.57169337692919,-0.030780169556072,-0.0014067259490869,0.01057890671288,-0.032614191885165,-0.007437277754037,0.065543297159103,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,77.551804629914,70.531155454239,81.929979888506,7.6055437908775,-163.62153485524,645.84183427527,-0.0007090630125799,0.00045477538374239,0.00077038769189191,-0.0012164990183313,-0.0021688057354387,0.003275533729349,63,-0.0003946467186349,-0.0003946467186349,-0.00021147139533382,0.00055766185501429,-0.00069447661226985,0.00013366748439358,-0.00047188368130968,0.00093035317020871,0.00098957839617136,0.26591755171968,0.59601818452643,0.40272844152601,-0.046190325751215,0.025147257216406,0.0017732850194456,-0.020939422769749,-0.0059372269618283,0.066935502915525,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,145.32649406415,-14.862868766528,-77.562229059009,141.05583040338,-195.06046539117,764.10201646874,-0.00089912517308132,-0.00043920429022625,-0.0010436545884435,-0.0008804405032225,-0.0024572352057608,0.0037195461352228,64,-0.0009023491547533,-0.0009023491547533,0.00055419898200841,0.0017517336221939,-0.00026825973826562,0.00058968890796472,-0.00049521323186994,0.0030607091803204,-0.00047152561159725,0.26768472997794,0.59651337936074,0.40423175152765,-0.036030767666881,0.020900512996065,-0.0010545875771079,-0.020725565839754,-0.0059459355924513,0.057152096661676,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,249.29577426379,-21.108919865182,33.461155303972,241.78455920971,-164.21329450885,929.02716227157,-0.00082179901272846,-0.00043038505714236,0.00032678058238036,-0.00088565801553665,-0.0020333922111164,0.0043300385213451,65,-0.00087484247745419,-0.00087484247745419,-0.00068537475135728,0.0017820569516766,8.2069176833098e-05,-0.00047881912165145,-0.00032139974245118,0.0027800820875847,-9.1856274865889e-05,0.35688363370748,0.62052708234222,0.38055079965037,-0.027749162900295,0.019747327476903,-0.00082959735069047,-0.023371765781608,-0.0093895185380564,0.052199292871106,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.143474267634,40.797398496746,91.416094621484,390.86842429244,120.65537742438,1060.5129543354,-0.0024607964386067,0.00041873483948826,0.001353258414586,-0.00010071406040774,0.0015291956663704,0.0053916985861353,66,-0.0016148686716272,-0.0016148686716272,0.00054170302832341,-8.1522997280121e-05,0.00019654311204458,0.00084027922582034,0.00060368998662687,0.00027626368319684,0.00042647846060232,0.61520695679735,0.69126198218588,0.30462687271531,-0.027283690430065,0.02000782376748,-0.0025980723014951,-0.023036092799838,-0.011662892251172,0.051605754013146,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-69.637720391265,23.013008748486,128.61021558247,333.5989750856,100.26164015264,962.58851033587,-0.0030447005641247,0.00023268397976805,0.0017786967007286,5.0857716779334e-05,0.0012524858245531,0.0052589718771883,67,-0.0012090339909904,-0.0012090339909904,0.0010114018729613,0.00032645375894069,0.00029408785238038,0.00092392511553598,0.00074411071792533,0.0006232849000827,-0.00071056250401802,0.61339622791206,0.69211812862645,0.30554311216552,-0.032079418328746,0.014842139935799,-0.0014469289640326,-0.017833986011795,-0.0086461480224604,0.050634316066507,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-235.32674490045,-102.30462082047,6.4874553436268,92.362118557295,-9.6000036968458,625.43637139457,-0.0027376648945174,-0.0010587451542327,-0.00013207576526117,-0.00016495953571082,-0.00036684140064871,0.0037936284375284,68,-0.00036261940779659,-0.00036261940779659,0.00036854819626323,-0.00062441859112877,-0.0007877206409815,-0.00085398105706186,0.0003640693216684,0.0020927465612976,0.0006467813601351,0.35364575666462,0.62095949853315,0.37772377010374,-0.039257027676727,0.011357888047765,0.0010331863588068,-0.010804567409819,-0.0022643118406824,0.049431129010731,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-339.19079217301,-98.305493956102,22.244269492688,-283.22237489276,-123.01738094913,351.11663365799,-0.0019741704362161,-0.0011322542864034,-5.6891515178341e-05,-0.0015455486600741,-0.0017716478126455,0.0030187026100145,69,0.0013842189790155,0.0013842189790155,0.00078173193203271,0.0012021121675115,-0.00037112179215198,-0.00059041516893108,9.7938602935359e-06,0.0033438905974569,0.00037368943619942,0.26458645302117,0.60197183182357,0.40579613820759,-0.038126095177184,0.015229873179308,0.0037015031504485,-0.013919556592483,-0.0039863046072249,0.050488658744821,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-239.88568128212,244.86393293645,-43.539785102956,-353.36950012943,46.733780395179,633.74187642255,-0.0020118943579106,0.0029568060678106,-0.00066123749254998,-0.002976030081733,0.00073609742971611,0.0050626931859321,70,0.00022796518358467,0.00022796518358467,0.00039759776673145,-0.0003024426970929,0.00035819373481163,-0.0013804985877694,-0.00031085464112986,-0.0012975010688752,0.00044151713689517,-0.23762991986035,0.82271409851205,-0.42966026115297,-0.025228243083761,-0.0060363108253416,0.0071160198470273,-0.018831717889433,-0.0072400123701199,0.048179273461697,9.999995,-112.58323749205,10.000096666667
