Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-4.8152119666492,0.40023918630079,1.7115186748085,-24.259618219108,-12.745370926335,715.64569097965,-0.0012347998266865,-5.3628377831896e-06,0.00018340305886889,-0.0013638188030808,-0.00016332747097919,0.003866542388075,8278,-0.00023231341806088,-0.00023231341806088,-0.0004543976921425,-0.0001012120631077,-0.00035171655487328,0.00027235401227162,0.00035475174691539,-0.00011926889947094,-0.00047544563174552,0.447930198432,-0.011509994660414,0.11791241296946,-0.010231683954338,-0.00055987706283015,0.0071065597059422,-0.025964863489779,-0.0014714673032931,0.036919854927039,169.999915,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-36.905743297222,26.26609850778,10.559332393898,-140.9473376119,-5.2509040600659,739.73000799267,-0.0015162339478194,0.00026460251708196,7.6766843511479e-05,-0.0022167053246466,-2.064572309286e-05,0.0047705846864738,8279,-0.0001914018857936,-0.0001914018857936,-0.0001791170772236,-3.8442156194235e-06,-0.00063016102543874,0.00052172631741998,-0.00013791067426865,0.0002089087830133,-0.00030245707485332,0.54061847995287,-0.11114258374995,0.17586806301786,-0.0011274087830903,-0.0036029638397871,0.010610983207428,-0.029924752123099,-0.0029913361891608,0.032667912711747,189.999905,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-45.038754371989,-17.353884941549,42.451161486788,181.34131196142,159.2489617433,647.69806825611,-0.0017683175095359,-0.00042203289706388,-8.0448488228403e-06,-0.0001244508280717,0.0014052726249679,0.0033406203756161,8280,1.8636643548282e-05,1.8636643548282e-05,-0.00011013621800588,-0.0004300231457654,0.00045515989853038,0.00053548339720067,9.8443265857746e-05,0.00053132541925142,0.00031024957983471,-0.32377867604763,-0.19318872780753,0.48783065209888,-0.014573896537864,0.011108750281723,-0.00063012012730492,-0.01733722332433,0.020373759544986,0.031799005838524,-189.999905,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-40.211194353886,-87.905992008577,28.286550924947,25.836854398389,81.476869143299,689.74655995516,-0.0015808077330404,-0.0012217411274823,-7.9416628852984e-05,-0.0011226020238126,0.00053483080645906,0.0039506524412402,8281,-0.00047032488136162,-0.00047032488136162,5.9084311860575e-05,-0.00075067510427288,-0.00062448976168686,-0.00031074706302693,0.00028723654322571,0.00056237282586954,0.0010723126629875,-0.32125968543815,-0.1958369045753,0.48033838934342,-0.014363890911441,0.0020619463789282,0.0061107239285019,-0.016259156763568,0.018747069472737,0.030117188599099,-169.999915,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,104.38049210652,-108.61811781587,28.760267863466,-2.940884439164,28.818804163155,803.71559303168,-0.00098066532675757,-0.0014595336181984,2.6548332388464e-05,-0.0017908965930985,-8.8788778534556e-05,0.0044431559962417,8282,-0.00090155849070948,-0.00090155849070948,0.00036864570392144,-0.0028784735590588,-0.00169654506612,-0.0013501337829781,-0.00069641789368326,2.3971351376461e-05,-0.0016475671570755,-0.32278325459095,-0.19163752579856,0.47997013933148,-0.011519979207256,0.0022881313921115,0.0045450718558919,-0.018087734273737,0.01495674579939,0.029526205797083,-149.999925,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,64.688656576632,-3.0732959235274,4.7552212055192,13.608609323324,65.504443498621,652.20707521855,-0.00065352152837307,2.1160385824016e-05,0.00010646987247798,-0.0010546682309364,0.00041877814123172,0.0030572476097695,8283,-0.0012454003667484,-0.0012454003667484,0.00025507047583571,-0.00076151027611567,-0.0016939156632411,-0.00054943912392386,0.0007245983847485,0.0011153505779991,-0.00073204138582439,0.53875342190756,-0.78920477387142,0.088565476646335,-0.0092611889380767,-0.00059978859813586,0.0086394655244755,-0.024089865017115,0.0063704893722878,0.032947010045355,-129.999935,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-12.904017088831,15.115503959038,2.1876625405307,-23.030748955666,54.680351233086,630.64573838882,-0.00094259074081207,0.00017997779188717,9.0725248904806e-05,-0.0010888301819385,0.00029334290282021,0.0031297025630312,8284,-0.0005156757960041,-0.0005156757960041,-0.00014923647364143,-0.00033099279965533,0.00013785648316614,-0.00013982217087511,0.00056711881430377,-0.00019111039378065,-0.00029770225254122,0.54438586942332,-0.78582929552654,0.086206746263681,-0.01832166140035,0.0060332448529994,0.0015470389993879,-0.021940995575571,0.0025406276709905,0.039607836855906,-109.999945,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-1.2632975364557,15.729651869569,17.988036384328,-35.615509954128,-3.1292446656494,630.84907865613,-0.00087435812520675,0.00019484511876371,0.00027232010380869,-0.0012055983738955,-0.0003661380092215,0.003176870250537,8285,-6.991742190884e-05,-6.991742190884e-05,-0.00012115819845924,-0.00013548718144566,0.00019506497878104,-0.00022810237502462,0.0005749102361261,-0.00011449464015094,-0.00057161657933342,0.54567882263674,-0.78542515157126,0.08630882642047,-0.019417028584194,0.0071682462353009,0.00074981316171966,-0.022100949746208,0.00081675850297846,0.040861790321541,-89.999955,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,32.728250192234,4.9519656571079,-9.1017357341953,42.857974873696,-7.9661052691215,691.57032467052,-0.00095912102302536,6.2247432175355e-05,0.00011269546063149,-0.00085673842762824,-0.00013109737076018,0.0032326047151227,8286,2.7809697487844e-05,2.7809697487844e-05,-0.00054370743167328,0.00041638377967429,-0.00056768809543846,-0.00057940856055372,0.00045072724207658,0.00018815040030651,0.00045213759795567,0.3994987720043,0.03989031245558,0.087613662165673,-0.016652618291579,0.0023740793943242,0.0045555878875959,-0.021196137708927,0.00062061478032068,0.037984924151658,-69.999965,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,17.855581528836,0.24987511690346,-34.469337293139,10.775900289973,-0.043176975450185,675.52492919807,-0.00094342437997615,1.9390199736893e-06,-0.0001696156358413,-0.00097056064194163,-3.5373279139462e-05,0.0032143848700276,8287,9.6792047607296e-05,9.6792047607296e-05,-0.00048475772555693,0.00028421513176114,-0.00043194126189016,-0.00038110002350028,0.00046587979305267,4.769426575846e-05,0.00030130235554323,0.39990010894899,0.038794986701383,0.088959604454374,-0.014481666693167,0.00092268974393633,0.0036609667840101,-0.023153692543472,-1.8019731613337e-06,0.038203869897174,-49.999975,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,8.7585532179549,0.69711924146631,-36.420459093429,-20.157398495857,-16.281246945627,655.72036112428,-0.00090500292461962,-5.6403203052011e-06,-0.00018464624143808,-0.0010866214253225,-0.00022504722111871,0.0031815241907041,8288,-1.5202649606138e-05,-1.5202649606138e-05,-0.00032136992686684,-2.3448302169035e-05,-0.00042663195052459,-0.00033465228863264,0.00025937221199049,0.00014986770558273,0.00034351691108726,0.39998156368671,0.037605418960158,0.090088287861138,-0.013846716559578,-0.0020027052671368,0.0040367141536132,-0.024966665041123,-0.0015427962347596,0.039271392253888,-29.999985,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,11.666618010174,-6.4551312124632,-27.918495873948,-14.340163996088,-18.234158521866,657.41275703672,-0.00090095140937288,-8.1908502489266e-05,-8.1188439149688e-05,-0.0010726906624046,-0.00024513666999003,0.0031827807763054,8289,9.6486220359658e-05,9.6486220359658e-05,-4.2659605216084e-05,0.00012563365611471,-0.0003141617303287,-0.00026049255812416,9.3906926373146e-05,-0.00016423150636735,0.00067557116787393,0.40004530298787,0.036929190771124,0.090597307814937,-0.013982531887704,-0.0037327674797947,0.0048600137790999,-0.025155254123512,-0.0022604103416067,0.039615035528169,-9.999995,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-3.1018197384048,-24.585353973869,-27.374727688959,-6.1429270627495,-2.1007364820058,654.86100129521,-0.00097446154074623,-0.000264588308705,-6.637796283724e-05,-0.0010144471387074,-5.1823425415116e-05,0.0031811995769673,8290,-5.5265239660171e-06,-5.5265239660171e-06,-0.00041363322991828,6.3999529576539e-05,-0.00033957613140674,5.5161128315777e-05,0.00024651092022375,-0.00044702166460085,0.0007599530243368,0.40001199077238,0.035964513552595,0.090305853265074,-0.015553056684035,-0.0075405112159802,0.0035434199731881,-0.023456155353954,-0.0031579144805628,0.039469613747928,9.999995,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,24.296357851373,-32.671383401707,-32.449981557032,3.5574856401897,-6.4235829105491,663.92651430376,-0.00085579851667924,-0.00036224490849232,-0.00012267797882655,-0.0010354376669724,-0.0001035947978158,0.0031687805731194,8291,0.00014036763064573,0.00014036763064573,-7.0044266753125e-05,-4.7838762461282e-05,-0.00030578072136964,-0.00019571552403283,0.00057150348065448,-5.4630039051439e-05,0.00039536709894288,0.39971895341389,0.034811082683929,0.090617650913484,-0.013987693582401,-0.010175420823721,0.00330932791078,-0.024383369059181,-0.0040693922920218,0.038916717843475,29.999985,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,20.569988281572,-25.770363774433,-46.51751130126,-2.0726849712359,-7.7900197326343,666.44747678538,-0.00086879482931283,-0.00028715084119864,-0.00028468053016933,-0.0010532522990981,-0.0001168769840695,0.0031869679245076,8292,9.9692472016817e-05,9.9692472016817e-05,-1.669268025721e-05,5.2435677010912e-05,-0.00012551910753461,-0.00019870944391337,0.00016763310379514,-0.00026839559716908,0.00039452770399706,0.40039619114172,0.035027940445255,0.090695897813324,-0.014821528745283,-0.0092970030870542,0.0024486258880102,-0.023805331199723,-0.0040864262044883,0.039159891553528,49.999975,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,10.543014697099,-23.239091999402,-54.56231387178,-3.8356849856285,-2.064308387139,667.74182725738,-0.00091826864212671,-0.00025382372163089,-0.00037740180101498,-0.0010418764837987,-4.9464894100746e-05,0.0032056831449765,8293,1.5337328146851e-05,1.5337328146851e-05,0.00014417291221177,8.3685565711147e-06,7.9118957701512e-05,0.00016700094895669,0.00023290664910696,-0.00035088398277195,0.00014245498204059,0.40050091944784,0.035505494988807,0.090461367146014,-0.016559279242512,-0.0089786415134899,0.0010421187980911,-0.02254347926913,-0.0029528370061834,0.039616407343119,69.999965,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,9.0696563763165,-21.89681558654,-61.259053017999,1.9768957319779,5.28914005129,677.00371373622,-0.0009485182615048,-0.00023430203911888,-0.00045673948897685,-0.0010198267034176,3.4847957535724e-05,0.0032390008123981,8294,1.1800241289569e-05,1.1800241289569e-05,0.00023345004514937,9.2616700000254e-05,9.7350662563129e-05,4.7489022470508e-05,0.00017917338629327,-0.00014252280564434,8.4412740269737e-05,0.40040544975778,0.03587216197654,0.08960018875449,-0.018573638942028,-0.0093333285651907,-0.0008129089237542,-0.021307551862771,-0.0012376858675427,0.040419957464701,89.999955,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,15.869196786902,-20.154104373235,-59.28707911874,10.490830235801,10.259179550693,687.76759074541,-0.00094706100330275,-0.0002147956302462,-0.00043697304859143,-0.0010020518054599,8.7203143246393e-05,0.0032679269687241,8295,-3.2812181235414e-05,-3.2812181235414e-05,0.00018396728972423,0.00010304541347928,0.00013076556911646,0.00043009245258143,0.00018715131015836,-3.1368454799576e-05,0.00014231049728644,0.39977836563101,0.035966723253545,0.088637049834771,-0.0182880581146,-0.0097043402745849,-0.00069831793051308,-0.021985220799117,-0.00016383530716236,0.040860203886104,109.999945,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,15.49297102642,-7.9732037261209,-43.901856594138,7.528455794099,-0.20687479970048,683.75253752142,-0.00095201123846349,-8.6483530791388e-05,-0.00027009465599561,-0.0010020356947156,-3.3910757699273e-05,0.00325928074416,8296,0.00012284718878627,0.00012284718878627,0.00041837940520315,6.3966760014848e-05,-0.00014637422676737,-0.00030312463976527,0.00020933209476535,0.00047365866730331,0.00039722816427157,0.40046123935896,0.036933525560311,0.087998880055818,-0.017629943381726,-0.0041104134171274,0.0023283470348133,-0.022953003603765,-0.00014426347280456,0.041156291608897,129.999935,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,7.1603693580199,-6.9213757069491,-19.333729014867,32.16828870375,6.4844266381484,774.11591185663,-0.0013620280747295,-6.1314747681395e-05,-6.0207309447173e-05,-0.0011699071006937,6.3227432698365e-05,0.0040341627751691,8297,-2.4751273660785e-05,-2.4751273660785e-05,-0.00016288905714038,7.4181207357466e-06,-0.0003199552940489,-0.00028501953399174,0.00032345229586451,0.00011533743188783,0.0001860649343135,0.4474350426976,-0.010946494182973,0.11713294726252,-0.017289731905911,-0.00114491848168,0.0042667988533136,-0.021125780243438,-0.0034946162906207,0.03918585056152,149.999925,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-25.582347081517,2.3000149220817,-34.602154530842,-40.002258173579,27.672588859752,880.44305616469,-0.001895855624027,1.7130236021269e-05,-0.00038659889340293,-0.001966053083501,0.00033772403223152,0.0053667473899786,8298,-0.00013841116400709,-0.00013841116400709,-2.0709017119127e-05,-0.00039907160356555,-0.00086315931810257,-0.00056494585982444,0.00038287411715867,0.00066830878669698,-0.000137483929464,0.54015087254255,-0.11013341963663,0.17478685481841,-0.0085479936315037,-4.8758495222351e-05,0.0071207208742977,-0.025695251189072,-0.0059547952688434,0.035310845817818,169.999915,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-83.239831730285,-8.9325205676076,-90.276645759542,-146.86799527591,62.694625000528,858.69440915791,-0.0020650237015502,-0.00011567628176108,-0.0011102995598654,-0.0025268071236094,0.00077660330478104,0.0057526721995546,8299,-0.00017241844434531,-0.00017241844434531,-0.00010052981487396,-0.0005582536755887,-0.0010094448704701,-0.00061122022606286,0.00011043978822859,0.00088784585305431,-0.00022933784249996,0.58827695356639,-0.16160276359263,0.20345043928807,-0.0012254558083503,-0.0019657733455857,0.0084315853252418,-0.029272364974831,-0.0092683931073258,0.032499667167221,189.999905,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-6.8586992800584,-50.927861862489,-21.33375201688,294.34493246432,148.83257526945,758.95921982569,-0.0020214486892246,-0.00078206316561797,-0.00071289921291676,0.00021247566044441,0.0013593241859676,0.0037414946771795,8300,0.00010315503662008,0.00010315503662008,-1.2923361997213e-05,6.0386230361785e-05,-0.00071102424263688,-0.0003578343874137,0.00044115594287197,-0.00027368248485771,0.0011783653482766,-0.32467615374425,-0.19293589689463,0.48744390300127,-0.014959198722154,0.010753583776099,-0.0019220092411398,-0.016837679011106,0.020876675343166,0.032322367675062,-189.999905,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,2.7524015848603,-43.514819056183,67.659017461703,-11.974554922448,52.654334578546,693.52797829248,-0.0013542231100461,-0.00067386934504633,0.00061932364981375,-0.0013711837482317,0.00024436114048298,0.0039891476648792,8301,-0.00012355111733828,-0.00012355111733828,-0.00030287626606712,0.00034127448897896,-0.00030287310800197,2.356724180243e-05,0.00017001443792971,0.00017078204947027,0.001234505345036,-0.35240559999163,-0.20293487335987,0.17770994229445,-0.010502730648459,0.0040817845253168,0.0027426550381721,-0.01909964699312,0.016604530678667,0.029113016687884,-169.999915,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-124.45402807798,-5.7712216313635,58.788649598305,-40.964276194327,3.8094131832669,628.68810455337,-0.0019547125626371,-0.00015691958508225,0.00087553495725892,-0.0011277268997699,-0.00011678411301621,0.0039379823055793,8302,-0.00018264404141007,-0.00018264404141007,0.00028531034058189,-0.00065779779614955,-8.3283004407722e-05,-0.00058324105671921,-0.00085785585504996,-0.00061978620741903,-0.00026500865555927,-0.41347690802316,-0.22129150296863,-0.43199169041301,-0.0074180645613631,0.0013286485244546,0.00045699926316843,-0.024357860072295,0.012202750881968,0.030878365716534,-149.999925,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-144.43271924521,55.572389600739,80.825026848845,-100.62504289852,54.337972592749,511.31246347354,-0.0012895318541662,0.00058547573861962,0.001016379058384,-0.001089720057306,0.00030837674250434,0.0028709574015462,8303,-0.0012416205994446,-0.0012416205994446,-0.00071650023718348,-0.00018243090894611,-0.0017295754101888,-0.00050634429988408,0.00071961864320395,0.00063596038574174,0.00077935416003678,0.5373788315563,-0.78814511444668,0.085920897195749,-0.014200912348813,0.003259090142632,0.0084940720396672,-0.026753424050629,0.0057757709201438,0.03969294012922,-129.999935,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-32.082946765968,18.264810274592,11.358110075611,-49.259613933709,36.171646312535,630.73879641907,-0.00099535482222914,0.0002140430480029,0.0001917383790984,-0.0012026471306902,7.3804561764326e-05,0.0032125986679444,8304,-0.00035514528472736,-0.00035514528472736,3.8478261360704e-05,-0.00017098962417624,0.00016234364889911,-0.00021110403570669,0.00061623577749393,-0.00012451967068342,-0.00040558580819308,0.54310971044125,-0.78553598660908,0.084332611019696,-0.021770589902064,0.0088843123754407,0.00026835255433657,-0.025799117062336,0.0011404148670013,0.046831201919129,-109.999945,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,34.891156167523,-5.4648077149993,-7.7143543119246,-60.876678598931,-22.6406496605,660.69692538502,-0.00069743966426837,2.7330809855112e-07,-4.7223284033743e-05,-0.0014504834529443,-0.00061287123400671,0.0033200754956914,8305,0.0001359390681605,0.0001359390681605,-0.00013462836222947,-7.7431519836841e-05,0.00028994695752878,-0.00056833960290588,0.00019208486442634,-0.00038722405486234,-0.00040379563846521,0.54451274019544,-0.78440823016131,0.085139584425549,-0.020821554060186,0.009520976932729,6.1123047592684e-06,-0.02708837391889,0.00081338578535997,0.047328978597258,-89.999955,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,42.296157194868,13.056341893212,-17.712466187662,32.470663555585,-13.16838576734,715.54865772725,-0.00093013429959655,0.00013966092180991,1.4104861240735e-05,-0.00095562612205764,-0.00020461447410139,0.0033452744047578,8306,-3.8719776233278e-05,-3.8719776233278e-05,-0.00044710852195962,0.0003101762321183,-0.0003185360526825,-0.00068558905889004,0.00014405415639914,0.00022116862912225,0.00024175653145294,0.39846146176695,0.040006016049761,0.086486861353415,-0.018661558048565,0.0046624046733041,0.00599526581661,-0.025691824762294,0.00126702037443,0.044624694940589,-69.999965,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,8.0978436538981,3.8641211415527,-27.136090262867,3.6453300369247,-5.0375289138058,685.45298416696,-0.0010011366656882,4.3259666456505e-05,-8.2205673984154e-05,-0.0010021520020853,-0.00010049143348655,0.0032908346782852,8307,-9.2615789365991e-05,-9.2615789365991e-05,-0.00045069447910322,0.00048193140386655,-0.00042497009470649,-0.00043506673902304,0.00036666512127004,9.7119221015794e-05,0.00032076740114842,0.39929300347792,0.038551392718906,0.087762186457903,-0.018155820899077,0.0026410572665442,0.0046196141291072,-0.025336511659329,0.00027724089272843,0.044075713563236,-49.999975,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-61.660974352188,-6.9937841845456,-5.1747201751046,-57.586509411658,-11.481092046206,610.39346309022,-0.0011383582808391,-7.1803887857426e-05,0.00018208746902508,-0.0010942677537991,-0.00016610213902157,0.0031396491717185,8308,-0.00040772743280535,-0.00040772743280535,-0.00056211838386,-0.00011137882199006,-0.00043482160746107,0.00018832028456489,-0.00029619248634465,-0.00011932272245993,0.00083029440255802,0.39988433715094,0.037662508961747,0.089683522494206,-0.016509385551226,-0.0017676994902414,0.0054060881355027,-0.02624877802335,-0.001436536343048,0.042933297524082,-29.999985,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,37.518016589748,-8.7241073846243,-21.912712236538,23.373679938441,-19.91806020321,695.02542171743,-0.00089220425902972,-9.8738517384619e-05,-9.3204173228846e-06,-0.00098483413712223,-0.00026492793923656,0.0032730272565397,8309,-6.1462586849796e-05,-6.1462586849796e-05,-0.00050901387663427,0.00020669258569861,9.7076034544434e-05,0.00053904477910217,-3.9134164911888e-05,-0.00092789835877495,0.00065127769790494,0.39975312872812,0.037602520799069,0.090913769437431,-0.016487642354986,-0.0048590139963184,0.0043633989058179,-0.024211658137139,-0.0036387317455709,0.041363400164937,-9.999995,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,30.191785578175,-34.579914694061,-16.740684175437,35.61560049234,3.9275621732142,692.16845190919,-0.00093043318016554,-0.00036778377047761,6.0049608449534e-05,-0.00092571612617482,1.1166943682672e-05,0.0032559401044619,8310,0.00018431303226155,0.00018431303226155,-0.00015236906492066,-2.7083908121722e-05,-0.0004624077996402,-9.6378739342039e-05,0.00091232999017978,0.00013095497910473,0.00049695854960207,0.39836311883449,0.035939866411211,0.0902367631931,-0.015264996010821,-0.0095531190561496,0.0036059150107755,-0.02492754297618,-0.0032694657779622,0.040860440597547,9.999995,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,9.5158216497861,-29.377252028464,-32.334155808624,-17.060334274851,-10.005905476952,653.66416450123,-0.00088168859511735,-0.00032869222313714,-0.00012072600438164,-0.0010974816110018,-0.00015357517364533,0.0031723907520305,8311,0.0001254649266075,0.0001254649266075,-0.00032444498621933,1.2080068011455e-05,-0.00042305388100558,-0.0004032551481088,0.00030451429359197,-1.8528328216855e-05,0.00072097039258002,0.39868136796822,0.035145628671837,0.090457279829447,-0.014234431631215,-0.0098161846551588,0.0040471992096469,-0.02631572405868,-0.0043915336547437,0.041011487048231,29.999985,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,25.227281231518,-24.503747509218,-48.397999513333,-2.2436839932133,-13.743133109561,674.79432547123,-0.00085713521905231,-0.00027496661598083,-0.00030304725086012,-0.0010747614009605,-0.00018970047771538,0.003220517003935,8312,0.0001153886309912,0.0001153886309912,-0.00028739241790388,3.159801468898e-05,-0.00030555313502732,-0.00039503120009576,0.00017898255159088,-6.7643179053572e-05,0.0004299718019814,0.39993682120671,0.035135825728279,0.09107883777002,-0.015901230275531,-0.0095593616727743,0.0025445589503208,-0.024731092512673,-0.0056495936488167,0.041189053984552,49.999975,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,19.343031942529,-22.472071366231,-57.458947462226,-3.6815245938023,-15.562584753445,676.21180015416,-0.00088548190715419,-0.00024874395291408,-0.00040323725732005,-0.001071055422243,-0.00020728566882199,0.0032342533736048,8313,-1.5115033175623e-05,-1.5115033175623e-05,-7.4154868857422e-05,-0.00012087552190793,5.0889604657999e-05,-0.00014443271638007,-6.8590497937964e-05,-0.00043247060785165,0.00028167502149095,0.40036918039184,0.035161394201952,0.091703407504998,-0.018114897430673,-0.010188932736058,0.0009916847326449,-0.023314054987078,-0.0062197671334392,0.041974779274383,69.999965,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,1.2583064677369,-34.506144424854,-52.202345639675,-7.3417183247029,-5.1181542568209,662.13459649481,-0.00094309312537614,-0.00037118402410591,-0.00034205424651788,-0.0010464157192306,-8.3516962658451e-05,0.003201070434486,8314,-0.00016878182978833,-0.00016878182978833,0.00034035430610521,0.00014069930023942,6.0730177912055e-05,0.00050305910871075,0.00021199043718353,-0.0003566522093886,-0.00014612407258426,0.40017959358646,0.035202360083711,0.09132392589867,-0.019641077237163,-0.012287244553157,-0.00023190854311626,-0.021996533583397,-0.0049685893897991,0.042117283222864,89.999955,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,116.92771006634,-65.376096141405,-52.126043486471,25.255244252162,-8.3208934048248,690.44192360529,-0.00041470803079461,-0.00075828333296954,-0.00037131885673326,-0.0011583490300557,-0.0001304503406749,0.0031107058670593,8315,0.00012562930786055,0.00012562930786055,0.00078010006021771,0.00040117582596748,0.00040550968939809,0.0006360451561155,0.00033310265423625,-0.00033269212188899,-0.00068002736966129,0.39960014050628,0.035177540273334,0.089251080704661,-0.012498476468848,-0.012713175554806,4.7348576060522e-07,-0.027310345851598,-0.0020652038991341,0.040614581939081,109.999945,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,82.462906279952,3.6673631992199,-48.057478221957,23.168359038736,-42.18082522113,714.46596735074,-0.00068587902528712,1.0547847205761e-05,-0.00032452801562435,-0.0010833748903942,-0.00052584127655511,0.0032837673108779,8316,-0.00065207616021434,-0.00065207616021434,0.00070549477179775,-1.4940082108833e-05,-0.00020709983665151,-0.00011866990920965,-0.00031766232377885,0.0006162191874455,0.00019708206009397,0.40099995248913,0.036997063029533,0.0892408612891,-0.01447069942814,-0.0040245162844888,0.00036663776759327,-0.026591551458801,-0.0035862630823945,0.041844875094563,129.999935,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,29.208016263889,10.786193032567,-52.291954075211,68.524153422774,55.730500251885,943.61099446589,-0.001910126161733,0.00012650492450249,-0.0006198926889418,-0.0014970574598135,0.00068466073505033,0.005330282625273,8317,-0.00030772715706561,-0.00030772715706561,-0.00012072872398182,-0.00037537943483868,0.0012060832837767,-0.00046077645066698,-0.00030789107777395,6.9609888068337e-05,0.00060050555110879,0.55169856741659,-0.19106471279718,0.050737719975699,-0.010272176749873,0.0018562203850541,0.0033655285407029,-0.026991217336267,-0.0057530597609726,0.038454603902292,149.999925,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-18.932490349765,11.128559798294,-68.044136775237,-51.661283243621,70.015597118247,942.23779783587,-0.0020628135364379,0.00010841801709576,-0.00085722587221539,-0.0022469594091254,0.00087898296311772,0.0059194803046057,8318,-0.00067794236945896,-0.00067794236945896,0.00035770161515692,-0.00041847149610464,-6.9026936691117e-05,-0.0002949890552372,0.00031419086538973,0.00020669014285964,0.00019541165568205,0.58458597080385,-0.15859357015654,0.20173534797163,-0.0055865097914318,0.0027244453723678,0.0069510007328509,-0.02655336976255,-0.0094219022808463,0.033525362995413,169.999915,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-3.6137952650425,33.606989164736,-45.746561697901,-127.51637740524,32.151228290765,791.88818977034,-0.0015299249636547,0.0003252519995274,-0.00064905649215388,-0.0023578992889593,0.00053267996158781,0.0051080781786322,8319,-0.00012119341961163,-0.00012119341961163,-0.00041402949629612,-0.00040921945340927,-0.0010295226504143,-0.0002063520055777,0.00018407397423377,0.000768012504665,-0.00043508669235281,0.58628256938807,-0.16268364584952,0.20219844633709,-0.00092875000874651,0.0010717516357515,0.0067464053995039,-0.02847321821821,-0.014692453971467,0.031413325179341,189.999905,95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,110.13244250275,50.556775123731,89.136417928541,267.97372770368,116.6298367668,807.0236677963,-0.0016275470395827,0.00039230979583916,0.0013456047596116,-4.7089491869135e-05,0.0012238171453429,0.0038632733701103,8320,0.00057215259517337,0.00057215259517337,-0.0016986257713181,-0.0003921880272614,-0.0011563711076046,-0.00041840457735746,-0.00014414452788875,0.00080200969897354,0.0016197413053275,-0.44339417664956,-0.21990436140488,-0.72305088958135,-0.0099099188588037,0.0088491582063623,-0.0057805821032191,-0.020882322636869,0.017618043281558,0.034519611905352,-189.999905,112.58323749205,409.99996333333
