Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-11.421384248899,-50.645260669186,15.195844384796,7.9255904722832,24.656244252702,152.43682627846,-0.0003118058854904,-0.00043798764633282,3.9883470145267e-05,-0.00021490545388291,0.00026706055753493,0.00080176797879668,40,-9.0260948542141e-06,-9.0260948542141e-06,2.5758845575227e-05,-2.1167413657954e-05,1.4411549023458e-05,-9.7228438174686e-07,1.852808548564e-05,3.4962606440898e-05,1.0928745091347e-05,0.057666510076604,-0.45012022624759,-0.56999044374371,0.0012059983466774,0.00014530838019346,-0.00069600753592957,-0.00082618336725023,-0.0006183173779523,0.0003773736999962,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.454106926419,-84.183715228607,26.938059606303,-7.2719117362885,29.438336944533,49.534407363565,-0.00010639926237032,-0.00077225612681324,0.00022664618459638,-0.00012801300417588,0.00027514932638064,0.00027653362586095,41,-1.7043046756593e-05,-1.7043046756593e-05,3.5124572934882e-05,-2.6475153474772e-05,-6.6159239267652e-06,1.706631752586e-05,2.0529349444167e-05,2.3500443575204e-05,1.9904669818104e-05,0.057557414318177,-0.45014596756534,-0.57007197895943,0.0014122202057814,-9.0784152241449e-05,-0.00056422658876893,-0.00073960898702512,-0.00061280782865351,-0.00014835781944154,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,18.191988798554,-100.69620931889,8.6270091555615,-32.270597426996,24.182449371669,-21.129349837429,0.00029972716579084,-0.0009819604506665,7.9515741216194e-05,-0.00025265801914602,0.00019506630824921,-0.00011208939374469,42,-8.006291545817e-05,-8.006291545817e-05,5.2469459809936e-05,2.5128304438282e-05,-0.0001521592353042,5.6823348626708e-05,9.0510943215668e-06,0.00012407289082007,-7.3640343485355e-05,0.057457735914192,-0.45017394287257,-0.5700661734245,0.001156875843167,-0.00026471380562756,-0.00025951339633236,-0.00064024036617667,-0.00042959903455974,-0.00058632386010603,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.130170172315,-71.70335276552,-35.773674432204,-109.02459306551,-6.4726480587773,-6.2300825820545,0.00014234302822819,-0.00073950291521224,-0.00045096811682889,-0.00063849320733773,-9.7284834406846e-05,0.00024797515668793,43,1.2135991388364e-05,1.2135991388364e-05,3.6025939105826e-05,-1.1967556359093e-05,1.5700986332631e-05,1.1592616573629e-05,1.2747172155707e-06,3.4204853097018e-05,-3.0138045069685e-05,0.28492101085013,0.59660848270564,0.39865956463026,-0.00037805281118359,-9.3207675343363e-05,0.00018945466229367,-0.00058210707444066,-0.00016347713284426,-0.00030556888143736,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,1.1741572351234,-48.693360467704,-14.872161664954,-81.000787799735,10.495367211967,55.39962470555,0.00010243859872662,-0.0005163219170486,-0.00024183438414996,-0.00059983882792434,6.8027736870908e-05,0.00045228969095376,44,2.1850297613616e-06,2.1850297613616e-06,1.6014007735175e-05,-4.4282627017529e-06,-8.1768490983941e-06,1.2870733034716e-05,9.0552449287146e-09,6.6866603145059e-06,-5.1292025179299e-06,0.28492964495252,0.59675283602157,0.3986594182387,-0.00041828384398086,6.4574540634942e-05,0.00033723289912477,-0.00054307962660454,-4.6539774158953e-05,-0.00010130081229855,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,39.842219119103,-24.705746304381,-8.9593423654747,-54.501219539869,14.592690747668,98.649371946367,0.00019410319822906,-0.00029444359667949,-0.00017075541932543,-0.00058847662584811,0.00011407352637874,0.00054948252648652,45,4.27077685451e-06,4.27077685451e-06,4.1743028440572e-06,-5.0898831328709e-06,-2.4047303184227e-05,1.2057323538302e-05,-1.6763850173562e-05,5.492147238041e-06,7.4070659605773e-06,0.28485170648964,0.59687256943856,0.39870999153092,-0.00032695110270354,0.00022131017491066,0.00038747032394301,-0.0005313968996188,-1.3926184041091e-05,-4.0966434501945e-06,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,85.380015993546,-22.649360782061,-4.9607608974481,-45.740138414083,19.157586578709,140.9539283244,0.00037234291694773,-0.00028717582549122,-0.00013410402586431,-0.00070955610398087,0.00015776131276509,0.00067072454060842,46,5.1158568648032e-06,5.1158568648032e-06,-3.0200565783657e-06,-8.1911633385305e-06,-1.4365567931464e-05,-1.2028926811756e-06,-9.371979422767e-06,-4.984190601907e-07,4.2281004456509e-06,0.28478853388252,0.5969575055526,0.39875633062303,-0.00014880426623481,0.00022634696523939,0.00041340252269097,-0.00065240190098007,1.6972360031251e-05,0.00011716377615015,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,116.45983474018,-24.768476094286,-2.1708832384222,-54.142187617738,19.635201493575,166.71684511874,0.00053227935281666,-0.00032158543203728,-0.00010971960235115,-0.00087378423652641,0.00015560113689308,0.00076447400571521,47,2.3196400037331e-05,2.3196400037331e-05,-1.404966285974e-05,3.3124044205619e-06,-2.059070419459e-05,8.0325054318361e-06,-1.7509328626271e-05,-4.9885658091732e-06,3.8688691636004e-07,0.28470634101214,0.59705048988362,0.39882248905953,1.1017611773599e-05,0.00020175029457831,0.00043068673210555,-0.00081662985384543,1.5475042534971e-05,0.0002110276194373,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,161.46067769169,-28.869106243745,-6.0668910291574,-44.625545017844,19.793231310211,198.28174832348,0.00071990222418698,-0.00037389323372518,-0.00015404912113012,-0.00097864897718068,0.00015827725255792,0.00084068840370451,48,2.6347100267501e-05,2.6347100267501e-05,-3.2634582597676e-05,-1.6167217082016e-05,-1.943789384458e-05,6.6353425575955e-06,-2.2507385258695e-05,-3.0200308011614e-06,-1.8594088998385e-05,0.28461316689699,0.59714302234851,0.39888527765787,0.00019848671721813,0.00016449491813366,0.00039933423545441,-0.00092214651774926,1.7496206226087e-05,0.00028804770660194,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,201.78130210296,-52.085065535058,-15.327189551603,-3.4669430760428,25.906850568532,232.04576932646,0.0008061151467689,-0.00059109647048712,-0.00026907578692605,-0.00090443730046103,0.00022742633276958,0.00089308910715218,49,3.7216071540756e-05,3.7216071540756e-05,-1.864291476927e-05,1.7559863915667e-05,-1.6266576052317e-05,2.1474170382537e-05,-2.7538212545704e-05,-1.8060422733337e-05,-1.813724687724e-06,0.28452249357836,0.5971852269691,0.39892917598534,0.00028446951959675,1.0529523790382e-05,0.00031810203705515,-0.00084728809509758,6.6381105276883e-05,0.00034003178432087,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,256.29568311241,-32.452234046984,-11.947781376708,23.25978884142,3.6899699300566,131.7781967487,0.0011631483612195,-0.00046770302562095,-0.00012702260894193,-0.00065669965558916,8.5998097290154e-05,0.00025318116059612,50,0.00021431443972723,0.00021431443972723,-0.00018975779126914,0.00020745349586664,-0.00014357854247952,-0.00015763113916951,0.00022893876928467,-0.00026775805376051,0.00022053504026789,-0.21715513857118,0.83308360746626,-0.4326586177383,0.001439212279979,-0.00038891237334913,0.00019693141148359,-0.0005066191794736,0.00012615136986276,0.00043313555886488,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,122.37815949236,24.986680754749,-7.1614325107094,-72.358111171157,2.6941326059917,-181.22917356977,0.001088345217396,5.5769855787696e-05,1.1835538721607e-05,-0.00025863004656216,3.3440442875425e-05,-0.0010720254358181,51,-2.4238198199501e-05,-2.4238198199501e-05,-2.502145252409e-05,-1.0439233637029e-05,-1.1654474898326e-05,2.0149958448092e-06,3.9237458290704e-05,3.5758934786551e-06,-3.4252175151775e-05,-0.21707988387408,0.83296086141174,-0.43272535241881,0.0021471550218895,-0.00072978616563872,-0.0001242148728348,0.00010839397563854,0.00042807544026427,0.00019858503696532,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,99.042603848262,8.7171186388563,-13.188975070533,-25.813815062962,-0.64070158705364,-194.987346042,0.0009107803366121,-9.4556449081402e-05,-5.8479516155481e-05,8.8076064367613e-05,-3.7079923887035e-05,-0.0012237138429989,52,-2.3287495260224e-05,-2.3287495260224e-05,-1.8285238248976e-05,-1.692165786416e-05,6.1178137286207e-05,9.1822606356986e-06,1.7511631609226e-05,1.05705356349e-05,-5.6245303624554e-07,-0.21722377551469,0.83283201210256,-0.43263482996383,0.0018650498246744,-0.00082306031407809,-0.00023993596926078,0.0005076735128245,0.00035860462239541,4.5219760175802e-06,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.281522257424,21.581376574596,-9.2757656611511,-23.404193720916,6.9046760782568,-195.7519794601,0.00079968702403329,5.7404312771258e-05,-6.2630536702846e-06,0.00013873040829889,3.8316923231862e-05,-0.0011930372473535,53,3.4406907101894e-06,3.4406907101894e-06,5.765748471864e-06,5.3648349429906e-05,0.00011127719476074,-8.9469481800334e-05,0.00011558573188298,5.672434877691e-06,-3.7672071558176e-05,-0.21728347050182,0.83271535162739,-0.43256428020295,0.0017150646723615,-0.00067501074958107,-0.00026479004230402,0.00061980879078421,0.00036352958378909,-0.00010054025114012,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.027302878746,44.121949018048,-18.332564048565,-83.103239071665,-5.9577824652258,-190.77255974357,0.00093319942639591,0.00026541778199839,-0.00011772992622872,-0.00023348028103702,-5.9643657800441e-05,-0.0010355475959631,54,-2.2600008752266e-05,-2.2600008752266e-05,1.3400757568687e-05,4.4979168448089e-05,0.00014929735218199,-7.0253987594581e-05,7.744776376435e-05,5.4868561143006e-05,-0.00011475741971659,-0.21729154961532,0.83275120715776,-0.43255967036507,0.0020409021814319,-0.00046553581090216,-0.00045616279131052,0.00026924021926341,0.00020331442085556,-0.00027407451839924,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,113.4192828221,22.231126241958,9.1877812495447,27.077944876046,-9.6567468816409,47.813523118825,0.00046263431553766,0.00017797078820078,0.00011111989487875,-0.00014444361735142,-5.7058437752102e-05,2.9571912405061e-05,55,-4.0593443509835e-05,-4.0593443509835e-05,1.1366160960462e-05,2.6085785264747e-05,7.7737382382652e-05,5.5007202596696e-05,-2.1271372484899e-05,3.5829128993207e-05,-2.9034181182322e-05,-0.21744245806357,0.83251265599285,-0.43239466318872,0.00087784909185572,0.00068044391718943,-0.00023301952749116,-0.00087411100851794,-0.00011278253278391,-0.00021893354200403,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,159.30189168962,4.7237467201175,9.8379030909933,79.273617923027,-17.099017535428,151.09910578709,0.00046950638200321,4.902292913177e-05,8.4284147188596e-05,-0.00014017256972153,-0.00013914279754368,0.00039029722813771,56,-1.8647228831615e-05,-1.8647228831615e-05,8.2114919171676e-06,-2.2001200603439e-05,2.5203683539366e-05,2.6947102652734e-05,-2.6918210612902e-05,3.6381388527694e-06,1.8816871543585e-05,-0.26120531049535,0.70706069166937,-0.38267504109027,0.000732658428605,0.00081936080812727,-0.00018693812594697,-0.0011838982603013,-0.00019582326085109,-2.2539622284304e-05,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,98.508279202673,13.634239056129,19.604225187836,72.293931628209,-9.5808617578797,167.58150010336,0.00012668463408019,0.00018030243869084,0.00016086417851079,-7.604660985934e-05,-6.0238910269896e-05,0.00057427161150377,57,-1.3257049769137e-05,-1.3257049769137e-05,-1.036861177489e-05,5.9173559860528e-06,2.3849313076674e-06,-2.177213068922e-06,-1.1936630952692e-05,-3.9647016276051e-07,1.3100421592894e-05,-0.33402884489009,0.49786071204482,-0.29993020544366,0.00039005422981557,0.00091261569118854,-0.0001326673393456,-0.001119955826525,-0.00014012244393383,0.00016140073803406,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,40.344450308613,8.1816900679849,9.8724301827699,46.407770311498,-5.0726609295875,162.92775011022,-0.00014974753554034,0.00011382573566803,2.7317349174986e-05,-9.8406379244513e-05,2.4543020531774e-06,0.00070925004475533,58,-1.0872334742268e-05,-1.0872334742268e-05,1.0781296073473e-05,-9.9588237081223e-06,-3.8241633018956e-06,-1.313005238883e-05,-5.2083439611809e-06,-2.9299441570948e-06,9.0156773602247e-06,-0.33405112945469,0.49784162521999,-0.29992450290272,0.00011347404197749,0.00086597585189068,-0.00022696200585214,-0.0011421959042648,-9.5657237124887e-05,0.00029640749785782,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,7.1147233579386,9.9454979717322,3.5922571558214,-34.338439863,-7.0802128393223,117.78747849381,-0.00011223775605279,0.00016426583442009,-2.8765242852712e-05,-0.00038587444444855,-1.4106474209733e-05,0.00066536069883476,59,-1.732799397587e-05,-1.732799397587e-05,8.5153635568472e-06,-9.6626323820314e-06,3.8528302606173e-06,-7.2386139939346e-06,-2.2754493903388e-06,2.0914558186266e-06,-4.2299282641606e-06,-0.33406422138079,0.49784412987717,-0.29991806163685,0.00015108512310481,0.00090116244776331,-0.00026667174294572,-0.0014297795862501,-0.0001073023701284,0.0002525324670787,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-10.95048655784,-62.43670953559,14.100936846363,31.455849709717,30.592886206,126.95050191337,-0.00030420670705569,-0.00054185942526129,5.6182020321064e-05,-5.0747140152203e-05,0.00030846834413893,0.00062726775578515,60,2.2487699544948e-06,2.2487699544948e-06,2.8319454531127e-05,-4.5815247144916e-06,1.2983482160068e-05,-1.871402383553e-05,1.6687142689983e-05,3.6573498038869e-05,4.3939540439483e-06,0.057673978458587,-0.45008479175958,-0.5699535051199,0.0012138205433058,7.1937344035872e-05,-0.00068465395732047,-0.00066179603729335,-0.00058927892149964,0.00020242144256479,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-26.700563626921,-103.90886982447,28.522231191855,-30.740086154655,33.288524444828,6.8325034592844,-3.5567546367712e-06,-0.00097152416500037,0.00025916335468162,-0.00018705884029422,0.00029925360764657,9.7155072863761e-05,61,-3.142274367592e-06,-3.142274367592e-06,2.8642565343033e-05,-9.2399689991819e-06,-1.2796335735134e-06,1.1453968211926e-06,1.6058699364901e-05,2.9195492955021e-05,6.2411717967459e-06,0.057582841545473,-0.45012782466357,-0.57004491034698,0.0015152653479167,-0.00023202233763251,-0.00054095788738046,-0.00079859200319996,-0.00059561033420467,-0.00032800182678397,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,16.919842134889,-108.17853792634,-3.3590624060497,-74.739519980513,19.766251664986,-56.783734650901,0.00044880672624518,-0.001082947417502,-4.3827494799679e-05,-0.00044111377238413,0.0001431811861137,-0.00021933664249569,62,-9.7486758147279e-05,-9.7486758147279e-05,5.265087810499e-05,-1.0232151204061e-05,-0.0001414598155822,-3.2055381767572e-06,1.4945802229157e-05,0.00014695087295146,-0.00011161859191098,0.057473441930462,-0.45015167681041,-0.57001916255688,0.0010513343167241,-0.00032635348144558,-0.00019930774494287,-0.00075095990682649,-0.00038409218822858,-0.00070347241034597,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-62.019212289925,-70.493735172955,-19.096469827801,-146.48008761562,3.7394163105504,-53.024694725507,6.9769586617324e-05,-0.00071078852170949,-0.0002723582826376,-0.00067178063208359,8.7804632070707e-06,0.00011904198124349,63,-4.7629462279657e-06,-4.7629462279657e-06,2.907034916181e-05,-1.8914329964461e-05,-1.1685187766984e-05,2.6422103226547e-05,-1.3046841808878e-05,2.0769029957982e-05,-1.8160308740517e-05,0.2849331156363,0.59666158508379,0.39863742489132,-0.00045066240403283,-7.2810720176685e-05,0.00031573518676325,-0.00061534481674211,-8.8440500013407e-05,-0.00043451558808784,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-47.7603279475,-54.31871150254,-7.9147545077729,-111.07183426356,17.692077651458,11.981940693719,-3.3727440770709e-05,-0.00055514466138435,-0.00017370509312605,-0.00058960726733152,0.00014240794172273,0.00035213927088357,64,6.4857006983881e-06,6.4857006983881e-06,7.9936610093348e-06,-4.4565229915749e-06,-9.3884120208338e-06,1.166729355737e-05,-1.4768703168689e-05,1.2625767963069e-05,-6.6878261020288e-06,0.28489755807596,0.59680446832276,0.3986569699808,-0.00055450683945345,3.6968912569904e-05,0.00038534459675942,-0.0005328125461851,6.0382882978298e-06,-0.0002014297962201,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-11.928569121275,-39.173507295997,-7.0950212205026,-73.701256316978,21.939567531175,61.468002445224,-8.149315326319e-06,-0.00043303030146366,-0.00014190301947704,-0.00052466943673613,0.0002119597295161,0.00048819793989827,65,1.4149874922494e-05,1.4149874922494e-05,-2.6058103814179e-06,-8.2875589202045e-06,-7.3771584292437e-06,-1.5719036109893e-06,-1.8002722910189e-05,-8.7775262062359e-07,3.5895905192736e-06,0.36667679205309,0.61489285501287,0.37017100853255,-0.00052916871669886,0.00012317025466378,0.0004077828842794,-0.00046765549499251,5.5208214727809e-05,-6.5350345112818e-05,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-2.6106925140864,-42.238837219484,-3.772652292544,-83.333914897664,14.921610676196,60.202521661822,1.0950521461076e-07,-0.00051917024805027,-5.223370593079e-05,-0.00057574938195613,0.00022037327519645,0.00052810071658405,66,2.5477647014008e-05,2.5477647014008e-05,-1.1830697640761e-05,-6.087690904047e-06,-2.0270536715161e-06,-1.0669869403173e-05,-1.9164538921608e-05,-9.7499717564591e-06,1.1956713096024e-05,0.61215628147441,0.66892115553612,0.28464173058007,-0.0005210322100193,6.2154350461736e-05,0.00047117861928681,-0.00051865374337654,6.1126068812489e-05,-2.5406951401627e-05,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,37.671905171297,-43.023476760314,-4.2178256170751,-75.56049927332,15.670090245073,88.62418232994,0.00015150905254814,-0.00053566149644961,-7.1119645468377e-05,-0.000651202025483,0.00024305880595578,0.0005933888481596,67,2.3517915857298e-05,2.3517915857298e-05,-1.801291883162e-05,-2.4342596709253e-05,-3.8578297807436e-06,2.9854254335994e-06,-3.0494924081395e-05,-1.9284195981316e-05,2.4892894005505e-05,0.61207448353138,0.66906649527329,0.28462242460679,-0.00036979118205829,5.034209733544e-05,0.00045785084703621,-0.00059396040784576,7.7087427182415e-05,3.98937204888e-05,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,73.139566868754,-52.824160633934,4.6337667148568,-51.646483752936,25.926365994881,129.59518837729,0.0003269826209378,-0.00058461607147309,-3.6459979571015e-05,-0.00071643882468527,0.00023157081874818,0.00066847825371657,68,7.6752974270401e-05,7.6752974270401e-05,3.2465490546697e-05,-4.0253457827055e-05,1.2382941032903e-05,-3.6618907230297e-05,-9.3479390304297e-05,-3.6528548599302e-05,-2.7585180521448e-05,0.3664320632911,0.61521506499623,0.37026793139505,-0.00020388911263576,1.5633239310923e-05,0.00049218204319619,-0.00063110255856211,7.9563535309953e-05,0.00011144913615361,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,58.729396557125,-57.855875127107,-3.8451063803425,-19.973019941628,23.141683308013,128.20370688596,0.00018612675948534,-0.00059367438685433,-0.00014316628045714,-0.00049853713154524,0.00019133926077434,0.00062074366822652,69,0.00019674963573779,0.00019674963573779,-3.386043025734e-06,-6.85078554393e-05,1.4063297329733e-05,2.8300119837248e-05,-9.3718212315268e-05,-4.0692668135348e-05,-2.3120342096601e-05,0.28438055293824,0.5973330432194,0.39894080503948,-0.0002448882377189,-8.4202781528768e-05,0.00038012734415089,-0.00034858041102645,0.00010468820224571,0.00020597184485042,-9.999995,-112.58323749205,10.000096666667
