Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,33.58792784553,-65.274544789723,-34.479729255471,-118.63847787266,-10.783811537038,632.59189823329,-0.00091202828005459,-0.00096562893525199,-0.00014458268685719,-0.0018934479567775,0.00025411898294439,0.0038166474409867,670,0.00030014523729636,0.00030014523729636,0.00010067567300325,-0.00030472829169089,6.2043277267212e-05,-5.4951133958484e-05,-8.4524360265067e-05,-0.00028138789065889,-4.3070702428169e-05,0.62080002167427,0.67735790991593,0.29360233846959,-0.0092727006399155,0.01081136714964,0.0027240015911437,-0.018715067626622,-0.010985952692704,0.028504046674417,9.999995,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,59.358955226401,-73.69094885096,-14.683321130273,-64.603622769184,-27.696579096667,670.2151412096,-0.00095750746730184,-0.0010591974350534,7.4476898276922e-05,-0.0016952184319335,4.7652125011434e-05,0.0038807591734124,671,0.00011018665147643,0.00011018665147643,-0.00010963439016342,-0.00061303197027864,0.00017387213792507,-0.00016980397186857,-9.4703315520946e-05,-0.00047078391512024,0.00015871201394094,0.62083464374157,0.67674850668879,0.29232483828247,-0.0091156770188579,0.0099742526466174,0.0027316278334013,-0.019438985900121,-0.012421361907771,0.029287803396881,29.999985,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,2.0539499709059,-131.16815315934,-18.602127009887,-25.63920758326,14.362953845559,776.95968191956,-0.0015432209961,-0.0017052349064162,9.5866899660427e-05,-0.0016570055483065,0.00048081618154247,0.0045915196883887,672,-0.00049973702684775,-0.00049973702684775,-0.0002536814612528,-0.00054189800998144,-9.5495777473831e-05,-0.00031256641763615,0.00015419979504493,-4.0612302573618e-05,0.00022085032309778,0.62047981696202,0.67502175798575,0.29088490358639,-0.0097667719935098,0.0086064747469773,0.0018979806814673,-0.020584692187872,-0.012267817910529,0.031247864529089,49.999975,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,171.49673937448,-117.39626109714,-41.844823741558,63.77527943027,17.548761198654,877.82246005769,-0.00094643984422993,-0.0015610488692281,-0.00018420378307287,-0.0016357273898033,0.00055168539126062,0.0046377728759023,673,-0.00011126592030517,-0.00011126592030517,-0.00029560097953608,-0.001133912880608,-7.6219861678811e-05,-0.00034125561377418,0.00022365100351058,-0.0008255486076955,0.00016418549410515,0.62041009227225,0.67028647181692,0.2898992653559,-0.0070250369870376,0.0062550054969044,0.0016751319613141,-0.022049789260565,-0.010828974212064,0.031043020481029,69.999965,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,119.97333119433,-118.67694629194,37.196495793266,171.95210952422,17.793190713113,926.06687367034,-0.0015855369955771,-0.001510031779134,0.00051615998630171,-0.0010468569088267,0.00034515965811526,0.0048817194744755,674,-4.1237987959096e-05,-4.1237987959096e-05,8.1317801330112e-05,-0.0010409373384359,-0.00037446679855003,-0.00058683971315208,-4.6583603063064e-05,-0.00095861111523404,0.00079576966264593,0.49112402209869,0.62980061258676,0.145164795104,-0.004912112320247,0.0048746199381887,0.0054829948187322,-0.023259043507112,-0.0064010656330183,0.033550450631647,89.999955,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,2.6883601643625,-94.145154441551,6.3623568934797,-27.515934008324,-168.6006783079,618.46683502207,-0.0012320758314708,-0.0013553004509527,-0.00017444336061131,-0.0013100492946896,-0.0019852232300201,0.0036384275853728,675,0.0011519584066412,0.0011519584066412,0.00036544077452858,1.8613315623873e-05,-0.00045490966225933,-0.00043768040415969,-0.00034067221329916,0.0014215671172257,-0.00014834832520719,0.097720221853354,0.51534176697886,-0.29910826545467,-0.0044763499571204,0.0069507160459281,0.0074674418847318,-0.029419048339295,-0.0036361236283392,0.038718719184747,109.999945,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-78.256269131849,-113.75275521152,-22.298824477813,-47.089879350664,-53.967699945584,622.05713062947,-0.0016891299184927,-0.0014490394548679,-0.00058366588885161,-0.0012848079686474,-0.00072579518322611,0.0038912381852452,676,0.00055016698854159,0.00055016698854159,0.00043099265233799,-0.00027233716599559,-0.0010762364627916,-1.4942706751654e-05,0.00037235678379885,-0.00010079134630508,-0.00039523331895422,0.098569954948143,0.51841482574875,-0.2993786665012,-0.0024267918120434,0.005910592704457,0.0062322849179461,-0.032452757495109,-0.00060734511931947,0.039523868034377,129.999935,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,63.999958710766,-146.90825868103,-7.6293447304164,82.128395779841,-27.656903630243,767.32851214435,-0.0013983865933712,-0.0017547377350353,-0.00047106670362839,-0.0011162210836474,-0.00048039954217405,0.0042015328431355,677,0.00056066949968597,0.00056066949968597,0.00015285539034856,-3.3470913390256e-05,-0.0012554182459443,0.00021210007758257,0.00057958514364924,0.00049091275694133,2.0300658662377e-05,0.098233169876432,0.51849954462169,-0.30001061044524,-0.0018030071401029,0.0057612261793513,0.006500387448586,-0.033732627805869,-8.6603931939642e-05,0.040949578541207,149.999925,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-110.442560225,-93.22459380468,-71.880746191769,-356.07564891002,-19.42978682133,462.10827645458,-0.00085500905043579,-0.0010752861414207,-0.00099360148650754,-0.0028516015434157,-0.00038774825826421,0.0036984665569612,678,-0.0001806979470602,-0.0001806979470602,0.00026462200021156,-0.00059735897783001,-0.00033174660444328,0.00095789857397889,0.00077324516290318,0.00088069124034634,0.00045494603028338,0.097121495283125,0.30395781615541,-0.13408891618612,-0.0046096763673843,0.003610117055337,0.0053397789911257,-0.035374095423583,0.00010387918340649,0.042035997505671,169.999915,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-21.131419820071,88.604047269578,-42.931289110397,-347.68383885259,-53.426904259361,677.84781771104,-0.00070456356595575,0.0012219833080696,-0.0003615546094134,-0.0034567895927851,-0.0010183797648148,0.0047320585965486,679,-0.00062527642384274,-0.00062527642384274,-0.00034394329707631,-9.6264106066476e-05,0.00016255716780823,-0.00032836583733401,0.00093810302081407,-0.00033989688164039,0.0012373810924541,0.094760467436949,-0.34633924095779,0.36228213846573,-0.0071074518205538,-0.0072502544256664,0.0077982002409408,-0.036173219618818,0.0042750100771852,0.039950470947611,189.999905,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-31.605764174119,-32.970890198696,-2.8266572976847,-25.802448618249,-1.7255987804805,555.18039679344,-0.0012037364885815,-0.00051460162389733,-0.00030047074773982,-0.0011939376218205,-0.00030486643459848,0.0033169341815182,680,0.00021650387354282,0.00021650387354282,0.0002680428900679,-0.00019590990379245,0.00028925489488722,-0.00016620349619042,0.00033315178602625,7.5802347397865e-05,-0.00018266633710893,-0.32370320401615,-0.19498884198279,0.4758031143517,-0.0077951354607659,0.0028383756582755,0.0029966805270403,-0.0066300604397394,0.0013759470937036,0.01125648067954,-189.999905,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,33.031777095693,-0.19225879454369,-51.831010891621,73.746942176574,-42.599355413185,660.80631504833,-0.0012578750105702,-0.00010288636568529,-0.00083045692229003,-0.00097998945027374,-0.0007187345091452,0.0036554010286079,681,0.00024577172276469,0.00024577172276469,0.00035711657096754,-0.00011275526413681,0.00013836714509951,-0.00027826263244572,0.00013835819422379,8.0790504710626e-05,-0.0002839225902337,-0.32381108601065,-0.19552699277497,0.4763478756646,-0.0085424387226158,0.0040191586533205,0.0024845514417624,-0.0074337100718614,0.0019468100905889,0.01330571007016,-169.999915,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-41.396128559095,15.777328476958,-17.746645340123,45.03852963158,-65.399876058991,665.49173900422,-0.0017382264544816,0.00013834028447383,-0.00030995270691474,-0.0010260900096703,-0.00088475126702306,0.0040000389833352,682,0.00031136999772156,0.00031136999772156,0.00018502555650868,-0.00016172697927273,9.0006137380943e-05,-0.0001683810317764,0.00030578886910908,-5.8379252667657e-05,-0.00021367383361363,-0.090007944698736,0.02182115474439,0.43008687205507,-0.0089003364435696,0.004820922542969,0.0022570213509264,-0.0096901843529842,0.00024164094735194,0.015738268023656,-149.999925,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-92.767121092688,41.679872145173,34.027048160448,24.823473291131,36.678791636507,630.76595260834,-0.0019681979799116,0.00045437977325742,0.00046178510541059,-0.00096569004166477,0.00049420052229981,0.0039732793105466,683,0.00036308121651851,0.00036308121651851,-0.00011364637433518,8.8954001201215e-05,7.979157320328e-06,-0.00025722679331706,2.0391142357863e-05,-0.00019219289983477,-0.00022682193827454,0.37798589486246,0.45790789639924,0.33678979364467,-0.0082189509544228,0.0058817115389523,0.0014561301028055,-0.011595660816752,-0.0034644993862354,0.016943879935888,-129.999935,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-96.603548652041,58.594779069026,101.54973482446,43.453699927231,143.56354831921,627.86392561651,-0.0020051502284404,0.00063742064600499,0.0012972340184074,-0.00083366523614443,0.0017708790065218,0.0039001678666986,684,0.00026027566982581,0.00026027566982581,-0.00029278212527425,-8.0354544003635e-05,-0.00044269743997675,-0.00060109900850316,-5.4527492557323e-05,-0.00023199222123684,-0.00013665768752384,0.61327586640895,0.67684667812881,0.29087041770065,-0.0091084154036395,0.0081418306786954,0.0016247311292273,-0.012291225330059,-0.005318997377114,0.019451760699267,-109.999945,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-187.05846455979,23.502296195554,65.417935098565,-141.58063582677,139.2957920389,536.60031957018,-0.0019776071116672,0.00019357612912734,0.00090490609134838,-0.0015310029167771,0.0017815606167767,0.0038926621134755,685,-2.4715616526887e-05,-2.4715616526887e-05,-0.00011418513498728,4.3301787571636e-05,-0.00018642680463026,-0.00041864584594091,-1.7846574895328e-05,-0.00023548234824445,4.3712781490197e-05,0.61493886983797,0.67752179105794,0.29194024082266,-0.010192019283407,0.010109686418838,0.0014385521037378,-0.013571648075568,-0.0059883115456876,0.023154743043073,-89.999955,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-208.75418681646,-42.367499858782,1.043313552839,-233.77669449334,73.514124777182,496.04440422398,-0.0018068757203041,-0.0006330746944609,0.00025265618478935,-0.0019099840065463,0.001112152452941,0.0038156857489964,686,-0.00011474709130526,-0.00011474709130526,-0.00014493133736231,-0.00011499603170623,-0.00022544545893513,-0.00051524717973231,5.7112373682958e-05,-0.00043020616582962,0.00018206857207369,0.61598920318303,0.67739562537889,0.29242484779506,-0.010827190482807,0.010376468907651,0.00033468795668421,-0.014094900830726,-0.0063812567632827,0.024642658260756,-69.999965,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-51.334319131849,-20.329283216561,-28.1944598168,-198.4970124542,63.046371163034,547.02503529789,-0.0010730773358759,-0.00040834804375948,-0.00010764604810872,-0.0020627347498493,0.0010551929204884,0.0036846541343376,687,-1.3436192725493e-05,-1.3436192725493e-05,-8.1344658278445e-05,-0.00065381404971949,-5.5565686162378e-05,-0.00029242749104507,7.1358375250545e-05,-0.00024286720704141,0.00028529071904294,0.61738678543776,0.6773829616204,0.29331715066621,-0.0099243805822441,0.011045624947223,0.00079527293490589,-0.01492355653205,-0.0067878435134188,0.024901886366631,-49.999975,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,15.455368358239,-39.537649122196,-75.519595403864,-231.83400865376,23.025240812685,538.99569295614,-0.00059403651745213,-0.00067783507387641,-0.00062284179246835,-0.0023209958371617,0.00067195693590477,0.0035108249366506,688,8.6340543588286e-05,8.6340543588286e-05,-5.8332200331831e-05,-0.00063304571485039,-6.9810893153744e-05,-0.00030642941138288,3.0411680166757e-05,-0.00025757872286123,0.00021007435800398,0.61852901666789,0.67631174923645,0.29333690410779,-0.0085286718319326,0.010216602970241,0.0014772771002144,-0.016712874780118,-0.0076805317246546,0.025342446397812,-29.999985,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,34.824744965251,-48.620983566044,-79.748293223148,-215.34940750856,6.5358621264951,556.62540968301,-0.00054728584768817,-0.00079236346517839,-0.0006594927985834,-0.0022876407422969,0.00049590067853063,0.0035294901085479,689,0.00042769721453582,0.00042769721453582,0.00019231333137541,-0.00025982043219115,7.0562571285787e-05,1.0424228322886e-05,-5.8252719757464e-05,-0.00021705003105077,-0.00014447519153397,0.61924658717182,0.67665477191394,0.29270636020522,-0.0084223992856999,0.0099162848521223,0.0017248641007433,-0.017612707426967,-0.0092416345693257,0.026234777434955,-9.999995,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,93.823291837626,-33.965878849946,-49.158081038189,-138.89170725804,-28.388357404197,580.6255897291,-0.00043096512587623,-0.00062058339207578,-0.00034206480553518,-0.0019717098938611,9.06038183782e-05,0.0033917144678329,690,0.00022390481796493,0.00022390481796493,7.3949616777795e-05,-0.00040415655236754,7.7298767537138e-05,-0.00024225421260459,1.4727924789738e-05,-0.00049474191416994,-8.7452688425452e-05,0.61993682401992,0.67744126768297,0.29251544867524,-0.0084460131676206,0.010264471799424,0.002280276756552,-0.01737339936047,-0.010637440076897,0.026313559179911,9.999995,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,124.19234121482,-50.817528976401,-20.628218838685,-49.245634745272,-39.560407581792,651.7009441411,-0.0005848214258641,-0.00080116114132845,-2.0882233218611e-05,-0.0016609018609781,-7.1047288615887e-05,0.0035876587996053,691,8.701548570452e-05,8.701548570452e-05,-2.161762179141e-05,-0.00057247333812184,0.00013156991084692,-0.00027363900159371,-8.9559813953625e-06,-0.00055436695588669,2.9594400898949e-05,0.62027117796701,0.67635294196368,0.29165173849988,-0.0081582451531343,0.0092912053569816,0.002454469721772,-0.017312224212037,-0.011132735732229,0.026317512081659,29.999985,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,101.50644065417,-86.691200073069,-44.707273042891,-47.694925831238,2.0114900677968,724.58143894587,-0.00083124921129428,-0.0012110417983035,-0.00024453831163508,-0.0018127149930279,0.00039261005812704,0.0040814602819179,692,-0.00044640561466425,-0.00044640561466425,-0.00027702233650434,-0.00087305947869975,-5.013952514036e-05,-0.0005676924051096,0.00020828420226737,-0.0003405328764108,0.00018858611726689,0.62093969590398,0.67430716178822,0.29145115160874,-0.0080321731968067,0.008500352279666,0.0022877634668097,-0.018667112135904,-0.010528322230465,0.027641888614032,49.999975,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,112.21571787692,-101.11431952378,-64.624477873579,-64.161572592762,21.565727128858,744.68267439717,-0.00076995064424363,-0.0013824729581681,-0.00045800347590431,-0.0019755607033304,0.00062398048854954,0.0042094969390933,693,-0.00052400470589873,-0.00052400470589873,-0.00035041123377468,-0.0011701587347668,0.00024204890143733,-0.00024456316613803,0.00018662709723575,-0.00027514667517845,0.00054160394999499,0.62020346301109,0.67054277299559,0.29016077997161,-0.0062994549714991,0.0060841683046242,0.0023319684652912,-0.020633139468371,-0.0094841144917507,0.027934863746409,69.999965,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-11.050706652424,-149.59891984381,39.228056286346,48.172679133357,7.8366357417731,806.1489285138,-0.0018690718514114,-0.0018828853293544,0.00070121484879588,-0.0012687088714079,0.00032910626730754,0.0046950900569563,694,0.00035799585371532,0.00035799585371532,-2.2418040771324e-05,-0.00064300563217943,-0.00059831307387524,-0.00069101459002138,-0.00064697489067905,-0.0012547791936891,2.1894355351547e-05,0.61950825835391,0.66760044984819,0.29095357119568,-0.0045783522479553,0.0028312277253413,0.0041620647626957,-0.02090460797432,-0.0081012495315632,0.028812836256963,89.999955,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,151.14123872514,-96.747087711101,35.325260659582,142.33956945339,75.163394941889,929.22330382582,-0.001363334984198,-0.0012113221071274,0.00045778216201782,-0.001328123343379,0.0009795009833711,0.0049494854031773,695,-0.0025115577906644,-0.0025115577906644,-0.0012031452357404,-0.0026488656266077,0.0001629796285167,-0.00094249873408012,0.0013168229430047,-0.00025306930256349,0.0017333524107577,0.48889648883006,0.62546163006347,0.14454689477522,-0.0018814787186431,0.0028193937717653,0.0052718931451172,-0.025230440224871,-0.0031484636251104,0.033096964448233,109.999945,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,116.19319382557,-139.08112359445,-52.845070040016,41.119470038897,42.545728621979,879.3500402746,-0.0012410338141181,-0.0017530186685982,-0.00043393810895942,-0.0017468227782321,0.00069407505041919,0.0049023119632198,696,0.00017516170769214,0.00017516170769214,0.00040493285383727,-0.00048404307702802,-7.5986967097473e-05,6.5335786179953e-05,0.00018995447846845,-7.3841482692599e-05,0.0002191404359954,0.48746308473807,0.6258875158496,0.14252353373946,-0.0030234548771573,0.0032671965399831,0.0022856521658875,-0.02675126692852,-0.0025494481773921,0.035416195605666,129.999935,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,197.13343583282,-155.95070252803,-71.989685662533,158.24143075654,-103.56622523991,960.92156900288,-0.0011636309224288,-0.001832047484875,-0.00089400673936226,-0.0014490353270298,-0.0012552962804907,0.0050435348152077,697,0.00025920170338182,0.00025920170338182,-0.00062451177878479,-0.00013796619524571,-0.00028381143544669,0.00021801356352177,0.00048441641396291,-0.00023568574712592,0.0003438469156505,0.16126134370534,0.31974710743985,-0.060703339085228,-0.0057310224515347,-0.00010884333932775,0.0043238835587573,-0.027657839034753,0.00015494244606733,0.038090954461589,149.999925,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,61.654963696812,-11.281738397901,-19.531430346637,-117.2780683573,-108.86327018768,801.00440799969,-0.00099963688120124,-2.3191339006609e-05,-0.00019766221264498,-0.0025259993249707,-0.0015237806711483,0.0049021680654025,698,0.00027334106478632,0.00027334106478632,5.3382700715676e-05,-0.00068307443514621,0.00030019395985028,0.00036851755886952,0.00028584074295361,0.00055017151275533,-0.00014843748354264,0.095407624163965,-0.12886921081013,0.19808032220336,-0.012942043109738,-0.0063453564521616,0.0050650323792785,-0.02586185868194,0.0024809829186261,0.038186508811012,169.999915,77.94224134065,30.00009
