Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-140.90903252036,72.936023597577,11.398687529639,-12.055506129173,54.011373378888,736.79114491173,-0.0022859897537174,0.00094005849447249,-0.00044255668332488,-0.0010261867134567,0.00080291757137623,0.0043903574199108,10114,0.00017653875888195,0.00017653875888195,-0.00075324815306667,0.00015251038464243,-0.00050525992654976,0.00031712835745227,0.00066582504671917,0.0012889620045084,-0.0004242538710131,-0.47878815346758,-0.63045708576616,0.070044396059917,-0.030303522102202,-0.0010424958130502,0.024498276393083,-0.057976185108633,-0.01422269775055,0.094503548746846,89.999955,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-24.701206164344,59.920517467391,13.83627240136,138.46612785544,36.897843549597,883.62411119183,-0.0021973388047802,0.00082065029426238,-0.00043218696243144,-0.00070187710841757,0.00060753953173049,0.0047411426876687,10115,-0.00037548890338563,-0.00037548890338563,0.00038132244163779,-0.0017532952123106,-0.0010464394628309,0.00017394337930327,-0.0012176134636393,-0.00040040738630393,0.00070000697921015,-0.47608658830401,-0.62128889241294,0.066284445818247,-0.031134604687017,-0.0078978701371615,0.022713276019564,-0.061037365002726,-0.01267176677338,0.099159557047489,109.999945,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,163.63082313397,28.562356049676,-10.898591478079,457.67317638673,10.109921963982,1172.5403227512,-0.0022701875294813,0.00051417158586858,-0.00074545084202518,0.0001470825756795,0.0002448967468406,0.0054358843984231,10116,0.001860293449826,0.001860293449826,0.0029996421166546,-0.00061248730408258,0.0003201019619358,-0.00085508376673996,-0.00022815938926632,-0.0011169538870691,0.0020200930984027,-0.47778921646008,-0.62198155375235,0.063784456450324,-0.045072438338187,-0.0084936082211541,0.026403800623292,-0.053006359919323,-0.0066334065724623,0.10363768639761,129.999935,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-14.50339233338,-28.336472168476,85.892884134311,-318.68688978928,21.933324110616,912.35225791601,-0.0013408635784731,-0.00030696572637951,0.00098280629253402,-0.0038994856708692,0.00031229036153163,0.0063099158024111,10117,0.0010173688520722,0.0010173688520722,0.00031095914988301,0.00081276878986332,0.0016484827889782,-0.0023990149685711,-0.00074289875389207,-0.0011833851139697,-0.0019327181559613,0.55719086779222,0.61686286893396,-0.4365170014768,-0.058134098641132,-0.006013961940094,0.037491664729717,-0.033163336461897,-0.014475211635285,0.089725855879927,149.999925,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-26.8679727194,-13.465738750023,49.353207245661,-204.79929076775,15.904836231406,978.75668800503,-0.0017851775329457,-0.0001122816836328,0.00053296978893025,-0.003328577520036,0.00028723017787229,0.0064934413825637,10118,0.00041307532559363,0.00041307532559363,0.00048323247916138,0.001733053503957,0.00018639486945566,0.0002666524198327,-0.00036070816983168,0.00011008624380916,-0.0013839093820895,0.55488484672239,0.61440157150894,-0.44053678047611,-0.070607224600977,-0.010807791296408,0.049522208987605,-0.019380855484959,-0.017786385002374,0.088726620639348,169.999915,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,48.709016212897,13.46860593933,82.907694059175,-159.68283516658,-66.378820979406,962.40421818587,-0.0013348782829164,0.00026068376844174,0.00087173300084488,-0.003212941274954,-0.00055352865584291,0.0061201974337442,10119,0.00095585780193317,0.00095585780193317,0.00052768633499118,0.00099103790113387,0.00092131002723387,0.00067584572379162,0.00087547403593139,-5.1411883089248e-05,-0.00035224347485009,0.5531484687973,0.61548105661373,-0.44043653541401,-0.071630310993974,-0.012492417437619,0.051676448497743,-0.014778815630135,-0.019699363030271,0.085340358723812,189.999905,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,41.587945944893,35.124245823398,-109.32998865064,33.727356598761,-173.2513813528,866.11531510445,-0.0016269740433187,0.00037621874851944,-0.0012607865953749,-0.0016596130911532,-0.0021181847656196,0.0050251727853894,10120,-0.0016027654915769,-0.0016027654915769,-0.00027827450153918,-0.0023883458384596,5.5226442898925e-06,0.0021998019493448,0.0016108554675837,-9.2108989499863e-05,0.0014441538331526,0.3651294240632,0.22274296936496,0.15130453729271,-0.022910014462986,0.023170188825989,-0.0097240834007271,-0.033706641817148,0.011764719526948,0.056203897708862,-189.999905,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,81.525631772407,24.549678023569,-85.634231622051,-94.041319283236,-56.032276336741,581.57514878859,-0.00022413367502818,0.00033986352023476,-0.00097348809203021,-0.0016418122562453,-0.0009373612487287,0.0029168556800641,10121,-0.0021511408688633,-0.0021511408688633,-0.00016283310501656,0.00015277056995613,-0.00092259498836809,0.00010321679266514,0.0022301223386695,-0.00030370440904925,0.0008847861805407,0.54126844327464,-0.78830779099829,0.079771971932517,-0.02558665349077,0.023569142253368,-0.01452436686333,-0.032100121694361,-0.00090672122133158,0.056541491519924,-169.999915,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,61.957347932794,-12.560601172286,-110.52407774055,6.8711594982742,-9.8958798825289,675.45627692073,-0.00068050814216761,-0.00012336354743076,-0.0012353570523353,-0.0011552528596266,-0.00042995564705071,0.0032102678661481,10122,-0.0014349953884937,-0.0014349953884937,-4.9159883401605e-05,0.0002965862848761,0.00012981126512937,-0.00018187865945134,0.0015631035465508,-0.00024878925706034,-0.00019642143568917,0.54635243748924,-0.78999199305216,0.081693541052045,-0.042271196611845,0.019104599940057,-0.017207560133101,-0.024358694634144,-0.0049710425299764,0.066050305918628,-149.999925,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,77.978957788064,2.0081519494993,-86.911632478403,94.209133123234,54.258997559415,752.74274520486,-0.00085620481810026,2.5888966660723e-06,-0.00093651604234835,-0.00081724947722402,0.00031073758002168,0.0033815689982218,10123,-0.00067031534274326,-0.00067031534274326,0.00018522660798787,-0.00070213114722094,-0.00061622351338934,0.00019297023692388,0.0014836471471862,0.00013409820525054,0.00069462461731911,0.55027540923275,-0.79074956815226,0.079915572156676,-0.048236687671977,0.015461173502288,-0.017355237361605,-0.025175399343179,-0.0046231230505816,0.073692724241605,-129.999935,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,63.449348822529,-41.745448147131,-28.042857350735,61.175366101212,13.368732913673,822.2429637653,-0.0011180815531021,-0.00044597750248475,-0.00026523287907096,-0.0011485818464426,-0.00016034015049143,0.0040152899351878,10124,0.0021715688300434,0.0021715688300434,-0.00046560951786301,0.0015764666487939,0.00073554321964663,0.00097334114197098,-0.0012114709779284,-0.00089477725593345,0.0014064891556636,0.51461810071625,-0.62418057196148,0.097634294992651,-0.046823643720476,0.00046092062621877,-0.0079485488420944,-0.033807824985536,0.0023025102245037,0.080821692002942,-109.999945,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-122.84621321751,-40.359883803141,-43.999363456873,22.774962108775,-71.244243343558,908.67515954522,-0.0026495737431868,-0.00050702588246584,-0.00041568339507434,-0.0014184669067434,-0.0009296727815362,0.0055613287649859,10125,0.0010554357047287,0.0010554357047287,-0.00020422648625463,0.00058301912868996,-0.0010294912298402,0.00066088208572741,-0.0006824130793018,-0.0003976629620483,0.0014380094253572,0.35808067120939,0.23472305742482,0.15149623520078,-0.03178594332305,0.0087210793343679,-0.019369982543379,-0.053039568242939,0.010276521544349,0.085063970967112,-89.999955,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-35.300656744008,-19.923586636783,0.0076596915877168,59.168144391684,-220.89037817002,1084.2935695269,-0.0026839650071367,-0.00024377693390617,2.6569171620345e-05,-0.0018709174219467,-0.0025921574499767,0.0066013772814841,10126,0.0028451914626545,0.0028451914626545,0.00041129433691461,0.00065137679311484,-0.0018624698876289,-0.0014510545334265,0.0013531636805494,0.00084259430391041,0.00089898143795446,0.29761661001252,0.57772174873759,0.18091753467609,-0.035250661905651,0.0097391787441955,-0.011537120833268,-0.038896206270387,-0.0026845740297929,0.074862711599027,-69.999965,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-200.94580150168,-24.363439127847,4.1457645690453,-36.883417635815,-229.33971057093,920.04712922101,-0.0030960371707939,-0.00026788445585687,-2.4283051259793e-05,-0.0017538494241714,-0.0026918925228962,0.0061097715477547,10127,-0.00045306161335067,-0.00045306161335067,-0.0011227779455185,0.00046264008667734,-0.00082762881389769,-0.00032687789210403,0.00074475238630083,-0.00024523683245983,-0.0010268911702327,0.1966217500693,0.43076334474093,0.17740168681643,-0.052909688915574,0.010077933630036,0.010681270832639,-0.026145221606021,-0.011708618141721,0.083066142891254,-49.999975,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-417.18774079416,-37.028664055647,-119.20450186977,-114.22373209001,-129.3970430797,582.00931838752,-0.0034645294631674,-0.00038794012333797,-0.0017051787084965,-0.00090728803585709,-0.001473761033944,0.004465258998069,10128,6.456146868914e-05,6.456146868914e-05,0.0015716966467422,0.00196128213842,0.0019041004774207,0.00063421128350888,-0.00015475594797719,0.00011217475563391,-0.0019077651049412,-0.29099225651591,-0.33869724844758,0.10704144349825,-0.036112444509807,0.011792940454168,0.015123444731589,-0.04872164644076,-0.02777078175895,0.090191001256271,-29.999985,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-454.39704064449,22.124483474048,-272.76621127273,-8.3623962312956,-86.104547590618,643.38768366443,-0.0040973182573846,0.00029101670490993,-0.0034420678205143,-0.00031710930056182,-0.00094505093623701,0.0047480025151766,10129,-0.00023338641442546,-0.00023338641442546,-0.0019824111096102,-0.00019888789865245,-0.0013382912530228,0.00067305686623611,-0.00072591161189303,-0.0015343446653105,0.00094297273788352,-0.47230598644003,-0.63790683621768,0.075588890398791,-0.025727924035512,0.011931361245593,0.0024880078101251,-0.066696408236954,-0.032493562339352,0.097903567812971,-9.999995,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-310.67508482125,67.033522105279,-112.21135497282,-87.888295338509,85.800011588061,717.48066778656,-0.0031613621210179,0.00087279803147767,-0.0017453311545238,-0.0012021066801092,0.0011285667039925,0.0049524288473626,10130,0.0011256951370134,0.0011256951370134,0.0024800965988277,-0.0036291303702778,0.00069952366166153,-0.00031257862559721,-0.0020818237231926,0.00027232323671734,0.0032469952926633,-0.46562893263602,-0.62356671959775,0.066724643206488,-0.026281451650065,-0.010620161084897,0.0099431780292433,-0.065072095391777,-0.011007500682323,0.097088167671352,9.999995,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-189.71484926973,81.275093704192,-52.177015347215,3.4791105396724,95.868596492544,774.915243313,-0.0027017959831617,0.0010409292641956,-0.0011314818616241,-0.00096487932042757,0.0012553577247511,0.0047538183393809,10131,-0.00071596711066569,-0.00071596711066569,0.00031189394330482,2.7529102645752e-06,0.00038940307616107,-0.0003903921533931,-0.00054044093192474,-0.00042017368056201,-0.0001068465360184,-0.47373442370776,-0.63447657488187,0.070698848298581,-0.031373266729224,-0.0089336005111494,0.026949249306054,-0.053173816617169,-0.001390831305471,0.090779886965459,29.999985,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-46.483432052452,56.980871615646,48.708415968294,28.428391732437,54.543257405515,761.28649823338,-0.0018310676365373,0.00075020339011083,-4.5323384220864e-05,-0.0010031829176214,0.00081229061506338,0.0042068121894141,10132,-0.0005780777608602,-0.0005780777608602,0.00080640549282148,0.00087421048755357,0.00021781738466254,-0.0004211797796796,-1.8706045219609e-05,0.00015089197668661,0.00013890780925912,-0.47732589733836,-0.63696562763306,0.070529041995475,-0.033023989330713,-0.0070888879706902,0.030686498558687,-0.052530124683774,-0.0022264877899669,0.092072336233017,49.999975,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-8.725724836249,64.902706663221,50.831084327967,51.494593675783,52.727059962072,790.1332173378,-0.0017179964294396,0.00083316929284668,-1.4771499155471e-05,-0.00098805955367467,0.00080456615894742,0.0042442167232703,10133,-0.00062748591485607,-0.00062748591485607,-1.4676731208915e-05,0.0016555290750278,4.4077423742263e-05,-0.00035753765926411,0.00039269994456559,0.00028417269760576,-0.00027765608981206,-0.47867929355348,-0.63715972698658,0.069154420246491,-0.032921856862971,-0.0027825824779035,0.029707225089391,-0.05449078683138,-0.0081792466519963,0.094096465017782,69.999965,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-53.827615928405,34.793189096164,48.188697716679,71.562755364605,20.110799695764,785.8554229567,-0.0019992053358385,0.00052834557858169,-7.1935907843386e-05,-0.00081101796591378,0.00041197917407547,0.0042942530271496,10134,-0.00036378642964671,-0.00036378642964671,6.7806063091993e-05,0.00070304033799212,-0.00020638949121002,-8.8139074455834e-05,-5.3687778379274e-05,0.00025109293597578,-0.00023510004569163,-0.47716756903782,-0.62958157302563,0.067032966753978,-0.029110148828888,-0.0055044056711218,0.025837284648791,-0.059442941929621,-0.012871287111952,0.095182781067181,89.999955,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,34.367008676588,-13.450106089786,71.503640775171,233.96226351431,-28.014576460047,892.56422926292,-0.0019614324955273,2.2819851930612e-05,0.00012877448547735,-0.00027774542074944,-0.00018174267353352,0.004383056334968,10135,-0.001210272173616,-0.001210272173616,0.00047471110416297,-0.00052192817040013,0.00040135447924302,-0.0003589511721122,-0.00092194076183544,-0.0006629904379788,-2.8079216415142e-05,-0.47956708581255,-0.6297870147143,0.066815761273425,-0.033159212348266,-0.0038943468522069,0.029134155088643,-0.057785276145057,-0.013427622832476,0.09823402749529,109.999945,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,310.66642802959,1.6328774005298,44.921854692949,546.47582487303,-11.156309784076,1215.909000377,-0.00163420780391,0.00019291973512149,-0.00015594386946085,0.00033258544191892,1.2859380580381e-07,0.0051300268083776,10136,0.0002595564407399,0.0002595564407399,0.0002013329591538,-0.0007408578545698,-0.0002705037222029,9.4194333244716e-05,6.0527900364232e-05,0.00049799998040135,-0.0001787203120122,-0.48176349879368,-0.62874359650265,0.068464272965033,-0.037573461991415,-0.0015768543677455,0.029769115924943,-0.053304506985321,-0.013359660049538,0.097132876839641,129.999935,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-14.729730475602,3.5776643702956,77.719501316153,-276.56949937621,-23.3823363379,926.36561060965,-0.0014434909285969,9.097021785063e-05,0.00086331370940989,-0.0036866422753698,-0.00017120516437936,0.0063029411371992,10137,0.00015520187817481,0.00015520187817481,0.00016967857990746,0.00073421614259164,-0.00018823708017162,-0.00097889361470471,-0.00049568403541026,0.00048953158005601,-0.00091551093705902,0.55405445368343,0.62247941330046,-0.43550461914621,-0.058828795429863,0.0012970803380492,0.039140770064059,-0.038488133684229,-0.016068478384746,0.095848591271154,149.999925,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,4.2434321556854,-12.254799389219,38.996530965501,-158.05394265639,22.302837021539,1041.1960609682,-0.0018381395845672,-0.00010810991243805,0.00042180915827602,-0.0032362853292332,0.00033830633508219,0.0067132029139557,10138,-0.00024040999534577,-0.00024040999534577,-0.00054082172135069,9.1059119631453e-05,-0.00033284004186555,-0.00040973156918017,-0.00084654110598833,-1.6195685439495e-05,-0.00035938911338052,0.55396412384511,0.61799801346577,-0.43976301623902,-0.069545210488529,-0.0094164722021973,0.047404907908023,-0.024518091395428,-0.018921637805164,0.093060934107942,169.999915,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,21.773422973915,9.9452588456403,66.13921181991,-155.74005309,-37.806117657066,990.20179257856,-0.0015834778519972,0.0001958676979869,0.00068993887488344,-0.0031809810561658,-0.00026558214942347,0.006345709973682,10139,-3.5240569372373e-05,-3.5240569372373e-05,-0.00089879604286648,-0.00018416373455844,-0.00018439008920029,-0.00095009545118265,-0.00042162184146626,-0.0006785270562894,-1.4855873469162e-05,0.5543745366038,0.61568192941655,-0.44200057439236,-0.075754573435963,-0.0087198479395149,0.054959510315538,-0.01789812896605,-0.019483603618323,0.092592807691362,189.999905,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,56.371399377383,8.0746696298789,-43.336419839733,-82.380412129892,-141.02346282432,617.25028746817,-0.00048028394239637,0.00014290385212873,-0.00044169801807407,-0.0016173625524563,-0.0019385334485656,0.0031895204759845,10140,-0.0011598613027294,-0.0011598613027294,0.00055387642159268,-0.0007303138083885,-0.00043579772506875,-0.00040618148726669,0.00082827909413501,-0.00020350036344682,9.2815048928523e-05,0.53806645589912,-0.79817846518021,0.091697862870709,-0.039743108251404,0.020576959166942,-0.014886641876285,-0.026717919385776,-0.0068607781627743,0.065356708204314,-189.999905,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,58.137328529051,-24.572970728074,-105.92112778598,-62.234372046582,-55.819070314827,652.99603495709,-0.00055642909492384,-0.00021089085379036,-0.0011818334439622,-0.0014915108404978,-0.00097468126620416,0.0032462932227091,10141,-0.00066794198105453,-0.00066794198105453,0.00052922713040937,-0.0001970845862916,-0.0001534649212858,-0.00032516379589859,0.0010205244548227,-9.5298748435112e-05,0.00099538096278159,0.54619778139918,-0.79258175944767,0.084919061914819,-0.041861429586613,0.02121880620045,-0.017761930138482,-0.030040450706225,-0.0052423921551471,0.070904040166128,-169.999915,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,37.051359048345,-21.13258951146,-104.44424860359,-35.374006948086,-10.812821239983,672.64127816591,-0.00073555224416122,-0.00019854779801338,-0.0011603351797317,-0.0013167059372556,-0.00045719052920038,0.0032975551504658,10142,-0.00012265295414858,-0.00012265295414858,-0.00010981133270611,-0.00017229850426648,-0.00033259999819914,-9.0620536098868e-05,0.0011117965462217,-0.00024389119866605,0.00069242311366322,0.54821128369409,-0.79062447378563,0.081818527081934,-0.048081151749693,0.020029866550175,-0.018998490153033,-0.031403491706732,-0.0048098652785466,0.078533747011476,-149.999925,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,14.828031828984,-6.9972182086743,-49.25627211103,-0.25525233123163,41.115928377322,720.09222116824,-0.00098283188404587,-6.0551912531752e-05,-0.00048944784727025,-0.0011392101812868,0.00013265206390625,0.00347878360788,10143,-0.00052171529346559,-0.00052171529346559,0.00070326389327412,-0.0010482820608903,-0.00058323566435007,-0.00056624394216912,0.0014721039429542,0.00020289609559563,0.00046469885697143,0.54885752118286,-0.79449194021748,0.082076419630265,-0.055664224232255,0.013961046335672,-0.014227458498795,-0.033898168651141,-0.0034059989711184,0.088722941011945,-129.999935,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,57.887950894133,-4.7054313873663,-24.578583114755,83.144817674438,57.264684729815,785.9458926657,-0.0010197297132812,-5.0889765792503e-05,-0.00018145856538645,-0.00087987550676942,0.00030218625006913,0.0036115017410654,10144,0.00081393155032708,0.00081393155032708,-0.00020099146888731,0.00014076513620425,0.0016216307327936,-2.3886574362124e-05,-0.0012340313596148,-0.00092342800179441,-0.0004275114599768,0.546132875458,-0.79563547691797,0.088428076396048,-0.063846843861732,0.0031151609982344,-0.0069086676937411,-0.026916742893509,-0.0021867788659191,0.090053592304555,-109.999945,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-82.189136573032,26.808055528687,64.006591664029,6.0218906210712,-1.5093368934675,722.42305021509,-0.0015873539213399,0.00023832165539897,0.00083264243229583,-0.0010677363635706,-0.00032145647871091,0.0038485622700484,10145,0.0045303534395105,0.0045303534395105,-0.0019822944753467,0.0035325986282433,0.0017352346529942,0.0012326438673904,-0.0037141759058143,-0.0013198351144261,0.0024493437854757,0.51818148609644,-0.61403198468161,0.10032308857362,-0.066018751753828,0.0018383393707395,-0.007715162654465,-0.025270651459279,-0.0028470844593669,0.090286681784248,-89.999955,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-214.93827574895,-40.909558517164,-7.0706789649632,-68.569394785074,-201.46170145497,914.86639032967,-0.0031433153123061,-0.00048852654569988,-6.9136084416389e-05,-0.0019119859930096,-0.0023665016017062,0.0062212621209525,10146,0.0016543985324965,0.0016543985324965,0.0025026669740185,0.0016941834172562,0.00050258426294251,-5.5513096068934e-05,-0.00056961727537461,0.0013572828714352,-0.001263253707114,0.29268965900488,0.58423532600359,0.18710808767687,-0.051973708131453,0.0083821004473681,-0.0026693799571918,-0.027911576405714,-0.0052489834784963,0.078773066420251,-69.999965,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-177.77329225928,20.721895528776,-87.40434481947,126.06606268369,-59.82906890917,896.39636635222,-0.003200032294516,0.00032095262612355,-0.0013530181688971,-0.00063778258327237,-0.00063736881057571,0.0053977433368335,10147,0.0014752395937191,0.0014752395937191,0.0012084833994181,0.00035215419554413,-0.0008273565733081,-0.00019512105083054,0.00017882554324596,-0.00055364974402132,0.00027561916901302,-0.26954861087296,-0.32493816679479,0.1001802794393,-0.035482196920307,0.00025677875533066,0.0045330479275976,-0.039147794393202,-0.013883698561465,0.076418687298866,-49.999975,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-309.18374916201,-34.399322788943,-48.126729964485,40.024587023058,-61.933199964374,666.21597542539,-0.0031942531576696,-0.00022485855745536,-0.0011457300387977,-0.0003321369382233,-0.00066656002415738,0.0042596541997346,10148,-0.00041695170849296,-0.00041695170849296,0.00018961311774985,0.00078301508438089,0.00044461805137583,9.855960183772e-05,-0.00033141898791544,-0.0013542674725259,-0.00032431260979977,-0.46772253640259,-0.64234186989439,0.07175904062845,-0.026648758409469,0.0039308754240247,0.01342869868601,-0.053868793780492,-0.025887733471601,0.086396476877077,-29.999985,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-341.50065825531,-17.337829962553,-40.351972808683,3.8085087161991,-11.97037575371,681.28254649183,-0.0033448488796528,-5.9624618722561e-06,-0.0010722172321333,-0.00053391511837609,-7.2281517469697e-05,0.0045132890737348,10149,0.00045309283630473,0.00045309283630473,0.00014603045851149,-0.0010644795417491,-0.0002350320749436,0.00096070494280974,-0.0015072875589224,-0.00042945150321434,-1.6638204141553e-06,-0.46332471417134,-0.63404212015387,0.068927716477057,-0.030650340103608,-0.0078254669893541,0.015429990463423,-0.050485967181161,-0.011596463591504,0.08691649294375,-9.999995,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-278.77257399617,13.273086914016,-14.159677724019,-75.222184572889,44.213096034857,646.36992984138,-0.0027686387499453,0.00029794130246328,-0.00074488687530438,-0.0010154652640806,0.00062736320220649,0.0043240474447255,10150,0.00077538519368362,0.00077538519368362,0.00011655543509965,-0.00089382387628237,7.7396540845508e-07,0.00056331712722325,-0.0013827459967668,-0.00070717022532545,-0.00028685010735197,-0.46291870526949,-0.63323800331091,0.070466483186516,-0.025339110746391,-0.016546392470241,0.023875424349387,-0.055058516144527,0.00090045032952815,0.086083230904893,9.999995,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-223.97510856282,-25.296150629654,-14.410221343776,22.713852743694,37.155886101428,718.64910964958,-0.0027674518566044,-0.00011325379630607,-0.00077023985446102,-0.00073871192072994,0.00050803204274675,0.0044616490587414,10151,-0.00021892267758436,-0.00021892267758436,0.00069085696449028,-0.00034038507215244,1.1087701489014e-05,8.8489414464956e-05,-0.00033681096730066,0.00039233455254686,-0.00038491838315928,-0.46274108009942,-0.62979210485081,0.072625527189375,-0.026839116677309,-0.022404941732448,0.026558641131024,-0.053429524077413,0.0091511596310666,0.086369786619404,29.999985,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-122.96056783336,6.4489526109947,7.2647469037341,67.610954129222,43.554275759735,777.86233442411,-0.002395737530165,0.00022747417906555,-0.00051801910279822,-0.00075478763107964,0.00062206482093556,0.0044848244981276,10152,-0.0012597668995816,-0.0012597668995816,0.00027755749202655,0.0017508066156445,-0.00052938231650626,-2.2392347392464e-05,0.00032258998933189,0.00071119945880966,-0.00015410686507476,-0.46481072186078,-0.62940941370651,0.071236986028556,-0.025748844776852,-0.02058852281604,0.026237385127864,-0.0527602776278,0.0067812218456052,0.084989082324809,49.999975,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-13.031498622802,48.582926939682,31.318386587295,64.936047245117,50.909663622287,811.26819185167,-0.0018361103910285,0.00066563138594168,-0.00022122546425547,-0.00099147420173007,0.00078137480346515,0.0044216476205792,10153,-0.0017268085864601,-0.0017268085864601,0.00052669066415183,0.0023638797359024,-0.00029467726226992,-0.00031612539320726,0.00048673759813586,0.0010231610565919,-0.00044654227535392,-0.4673721510848,-0.62923308361334,0.066451761357653,-0.023998833397073,-0.015574039732864,0.023723585032797,-0.056596739672647,-0.0028152063716687,0.087335296680816,69.999965,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,11.058366332017,-33.058670007054,76.321950501345,185.71366814869,-35.271197708563,838.92886824635,-0.0019037404404149,-0.00019520661574,0.00019014497215374,-0.00041790259024209,-0.00025829515138775,0.0042343221961402,10154,-0.0013927576559423,-0.0013927576559423,0.00013965288697302,0.00080198545778703,7.8691708050195e-05,-0.00020503317927601,-1.8914472349157e-05,0.00059360660626872,-0.00097825666282578,-0.47003456945805,-0.62680990243551,0.06363790253278,-0.023912258689368,-0.013340615290266,0.022523995717399,-0.059285926950975,-0.010120729378051,0.090256525389101,89.999955,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-15.250232984182,-27.319260292118,48.726361189464,229.00521013022,-29.631937268753,882.70374826567,-0.0022271183733171,-0.00011611061009662,-0.0001244938064,-0.00022257911209011,-0.00022158614014029,0.0044745810733091,10155,-0.0014468040685455,-0.0014468040685455,0.00027643545553158,-0.00014656112646834,0.00053011660420866,-0.00025978664287379,-0.00048674095361577,6.6708482600233e-05,-0.0010080277819551,-0.47349107845321,-0.62921419301293,0.064942808847234,-0.02807241284202,-0.0090755793855738,0.025276891803358,-0.058713015973407,-0.011546855114818,0.093955972986604,109.999945,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-0.50177583310764,20.630868080505,27.807854678486,205.49129600493,10.07657131332,902.57827778404,-0.0021792712303597,0.00039491308090175,-0.00031227669923927,-0.00041016469386725,0.00026055921040243,0.0046348351760113,10156,-0.0011829703885348,-0.0011829703885348,0.0014100922656002,-0.00084936698524427,0.00062700617422994,-0.00050129464979708,-0.00073546943167972,0.00034953925808214,-0.00059553620110407,-0.47652016951016,-0.62830286537572,0.067234125538991,-0.03222959819376,-0.0036818393487092,0.024240655259046,-0.052786990596845,-0.011668717187886,0.092207648625664,129.999935,-43.30124518925,509.99993
0,0,0,0,0,0,0,0,0,-58.10929348162,9.2962197461166,-0.080787645043808,-168.00462627295,4.7829910921144,1022.0403902603,-0.0021637589413983,0.00013505953136239,-3.0613341879987e-05,-0.0031199767882405,0.0001139615897433,0.0067536118042704,10157,-0.0017280479389814,-0.0017280479389814,-0.0019877510174012,-0.00043943191477572,-0.0014979920175029,-2.7129673179018e-06,-0.0012462109975231,-0.00017100357061141,0.00013084339926806,0.55586183997822,0.62268912551806,-0.4316887965232,-0.059311841546277,0.0054631286517711,0.03484061831998,-0.035862072807099,-0.013706371861515,0.094002644651837,149.999925,-43.30124518925,509.99993
