Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-59.83530135662,151.08887991527,127.14946823937,-154.12714420935,-94.052914660179,489.15521501748,-0.00080727552719631,0.001259436835722,0.001317414053996,-0.001531869611669,-0.0014047916192834,0.0028473569934998,43,-0.00035273185888862,-0.00035273185888862,-0.00098623895915329,0.00031601215025882,-0.0006548232091588,0.001816258309611,-0.00054702138341797,0.00077505580988222,0.0017547697564351,0.25337331737517,0.59852794413673,0.40839616767953,-0.0733324080239,0.04018095103931,0.0011931791776008,-0.037747829518107,-0.0061358445889718,0.10979183106626,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.039225244301,141.12608143687,-17.53458319961,-33.040381672627,-10.232277430001,497.77670814712,-0.0012130775344056,0.0011357046342995,-0.00033160986254663,-0.00080744098973784,-0.00037883989164847,0.0027401910902382,44,-0.0006428079255066,-0.0006428079255066,-0.00050857096143372,0.00083699012529775,-0.00046001587879542,0.00056413640486626,-0.00038593386596792,0.0013716314616711,0.0010327221453655,0.25158402115137,0.59874036232534,0.4084678809069,-0.063732664187015,0.035567927968778,-0.0017410311540102,-0.030702230171094,-0.0047009778665101,0.093357948593824,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,172.42517503341,73.755880171967,-36.45968978175,240.56524928178,-6.037792510829,791.86068895954,-0.00090361643640163,0.00050337790502642,-0.0006159491570563,-0.00029849997592266,-0.00035084214562969,0.0034271734879742,45,-0.0012220483541961,-0.0012220483541961,-0.00067880621579078,0.002581747197535,-6.7023142122228e-05,0.00014237592169682,-0.00039829453718533,0.0040421606176931,0.0011374931006128,0.25551601345452,0.59846374781924,0.41111278034984,-0.054308683514638,0.031307941719612,-0.0019009909271997,-0.030908098125714,-0.0039690681022753,0.085645220385622,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,282.18597659477,-35.081813346429,16.202357947295,403.29991814115,-204.36594817291,962.62858512111,-0.0009910170610754,-0.00052005718800627,-5.9579391546936e-06,9.0230398584347e-06,-0.0026444006502395,0.0040256470871297,46,-0.00079890734571988,-0.00079890734571988,0.0004393504843023,0.0045545492518607,6.4515051474659e-05,0.00025392381939519,-8.7867625059964e-05,0.0049009771064248,6.8543611526721e-05,0.25431611193731,0.59649959336304,0.40857914585403,-0.057304717590606,0.029601796102561,-0.0002058294768895,-0.023872031175652,-0.0071035537681247,0.082423783501791,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,57.494620085606,-173.00699268975,-89.279065433989,192.18079379098,-140.75226197455,845.63202789561,-0.0016330084817792,-0.0018727971516908,-0.001360959599503,-0.00057650371373391,-0.0019696422452249,0.0042322696519953,47,-0.00095975112377216,-0.00095975112377216,0.00076285161669528,0.0035983365791073,-0.00095640863254443,-0.00027848952755719,0.00053115216867523,0.006120980314895,0.00048410427968552,0.26093307430011,0.59718746533388,0.40738021261906,-0.054324316931461,0.022012147408251,0.0010512380929607,-0.024710850476515,-0.0048809369960042,0.079261306534078,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-74.988053816145,-131.42717992459,15.672005539171,-57.193569234954,0.59759401283869,673.90156428731,-0.0014457399560719,-0.001420193504991,-0.00026270952248766,-0.0013403715660536,-0.00043902996343014,0.0037865320512581,48,0.0019740751686739,0.0019740751686739,0.00021274484569987,0.00038479420437483,-0.0018311532862533,-0.00020055821080024,0.0010965430473633,0.0024630453137778,0.0043763187426284,0.26186248161941,0.60775610033735,0.41772110464349,-0.042707870652081,0.016602723377978,0.0053072917839638,-0.037467285017781,0.0007170486293129,0.079378957868615,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-139.16989155867,-156.16893346584,-36.174059860663,-189.45832958316,-154.01154992739,585.60997524148,-0.0014510332590209,-0.001742455325471,-0.00074761320604926,-0.0018937954147363,-0.0021522908589917,0.0038194093617546,49,0.0023029845606448,0.0023029845606448,0.00059974495459116,0.0027455623936549,-0.00090829544861067,0.00092962564415672,0.00017283321626231,0.0046132210193515,0.0022647574930267,0.25346968804265,0.61744181945119,0.42592558905266,-0.040989100711159,0.014904848873262,0.0010536950247323,-0.040181332485984,-0.0025009623913164,0.07984839555476,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-197.16647413383,249.40934921134,-54.755471878837,-331.05125861041,72.917655980115,716.488390827,-0.0019958123024461,0.0029974809099733,-0.00079115660616498,-0.0031002497700727,0.0010124920871119,0.0054437506419103,50,-0.0030882394721929,-0.0030882394721929,-0.00039073592193534,0.0017742348729842,0.00082474286635224,0.00072431825356014,0.00036927915338914,-0.001879216499403,0.0017155914696713,-0.26523274379586,0.81579330880554,-0.43718633652025,-0.038696106042067,-0.024605629780042,0.009371966646604,-0.042008923582157,-0.009565351879348,0.082122861375261,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-237.97160142639,193.37647334116,-78.021670357818,-240.66772312482,-11.566257307209,698.63327260198,-0.0023739090289001,0.0023978674526779,-0.001144896111484,-0.0023967798305102,7.6964944553391e-05,0.0051769623693215,51,-0.00043016080862267,-0.00043016080862267,-0.0013085257681815,-0.0012314895285265,0.00088559186632066,-0.0043494031473208,-0.00025290640679995,-0.0024981428918457,-0.0014963196175959,-0.27178956687778,0.81256816645404,-0.44011055693695,-0.044267732575237,-0.030559331457786,0.0099817313632655,-0.041365342682375,-0.0092227176123304,0.090800258233788,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.700664602416,211.15251998309,-59.319781798826,31.235637626961,-25.413221644563,968.96729868944,-0.002200766172846,0.0026084521324118,-0.00096554053984526,-0.0017559749023084,-4.6108764825588e-05,0.0057674822475125,52,-0.00044922536636995,-0.00044922536636995,-0.00012639362668571,-0.0010768809742638,0.00032811513782277,-0.0019122967380791,0.0021129200937946,-0.00084723637821422,-0.0011329112397503,-0.27975721109093,0.80879636512015,-0.44134174289072,-0.043505922200273,-0.031968577766556,0.01299026651872,-0.050687673052636,-0.015059513244396,0.10059867410301,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,213.35145685714,250.74859067663,1.905143573586,30.662147024462,29.719126575051,1094.890995048,-0.0010983783530123,0.0029819354800729,-0.00022782055858188,-0.0025125017406392,0.00065169174529719,0.0060835002528106,53,0.00083610876417674,0.00083610876417674,0.0031420007937096,-0.0011886139194551,-0.0014248101253309,-0.0018301086048831,0.0010198219140584,0.0018608279794424,-0.0013241393103338,-0.27643231358786,0.81647217179368,-0.44138191442188,-0.035503851009018,-0.023918216634919,0.014266601484098,-0.065123678613278,-0.022884195540701,0.1074947074698,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.31308800074,292.1312568523,-29.470136962866,-98.816088331684,126.93802681202,1101.7945767378,-0.00099338468860784,0.0034341021018626,-0.00044248871899521,-0.0033357933350683,0.0016175454161579,0.0065310407925218,54,-0.00078991813723595,-0.00078991813723595,0.0017091847727789,0.00014112625077883,-0.00011659975893883,0.0015437882975741,-0.00034122206259062,0.00058750922641418,0.0011216568095454,-0.27209612480736,0.82388656305173,-0.4376393061663,-0.034658616434815,-0.0097894064269621,0.0067227794063461,-0.066920075571794,-0.024307791360707,0.10796843423823,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,70.79758839289,295.75297151491,12.066694753343,-179.67168026911,86.477127781066,984.5924758992,-0.0012886870295159,0.0034933044486879,-2.4250816900333e-05,-0.0032976925208905,0.0012397917340473,0.0062036112275645,55,-0.0011185621420138,-0.0011185621420138,0.0040558485971422,0.0015117912961329,0.00067554822974533,0.0010437420819624,-9.422163204527e-05,0.0023186284209734,0.00031416625269504,-0.26167486871152,0.82389837377721,-0.43302142300446,-0.04237514256761,0.0026246401028831,0.010554832275059,-0.06662504188007,-0.029711798390022,0.10962344328381,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,229.38927625884,172.01475164696,100.69084287107,-51.250356242737,50.641723445178,969.04875896493,-0.00047980259159427,0.0021087048361118,0.0008711456532646,-0.0026125460460405,0.00088953360257811,0.0052109158482152,56,0.0011511321021478,0.0011511321021478,0.0017498220997668,0.0030129560184355,0.00063780447691507,0.0021008952004798,0.0015157324158812,0.003765148659429,-0.00033027081679978,-0.29258230759535,0.69714357755789,-0.38892625107114,-0.035726306664007,0.0051176487080488,0.017002001635801,-0.078408035818052,-0.029495120833381,0.11414579428846,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,63.525765051021,96.94652442563,20.387404253903,203.85491984787,30.959758413344,914.66627038763,-0.0016105859251534,0.0011524326637186,-0.00031827661990002,-0.00060986743854973,0.00067424666064844,0.0044033968931008,57,0.0020231583502794,0.0020231583502794,-0.00045669974827058,0.0029801783789989,0.00094840248563386,0.0013023369213897,0.0017375962730492,0.0027588524834054,-0.00025040131624858,-0.33906440742472,0.4849397570139,-0.30579815166452,-0.045515438596252,0.0032334973045889,0.019312000253575,-0.079860704378528,-0.016341611775918,0.1254519711,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.500891499878,95.224316719244,5.7659097654429,233.15819080317,-0.54795791368752,931.82917783958,-0.0018326886153335,0.0011209150647874,-0.00049014367912081,-0.0004634678410213,0.0003732873331093,0.004518696684926,58,0.0016503334079781,0.0016503334079781,0.00052125476628692,0.0010408688305744,-8.7337905388051e-05,-0.00065081002664338,0.0015859326152682,0.00028650538596864,0.00051117228360941,-0.32321134498406,0.49609201343426,-0.30160128370766,-0.06174219634828,-0.021037393146478,0.015719215578089,-0.078392894818721,-0.014957246714303,0.1402505159914,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-17.076527195358,-9.7399208614199,81.53533866102,-46.846636592739,23.913963883208,706.33812699345,-0.0012321117937183,5.0471775815323e-05,0.00053490880889351,-0.0014451217134214,0.00075386470249374,0.00386361242453,59,0.0015482845320993,0.0015482845320993,8.0040060350328e-05,-4.8473542197709e-05,0.0028348118484501,-0.0015218718403024,0.001417627581066,-0.0011486396159934,-0.0015147969522873,-0.30552987184012,0.50977919131105,-0.2982734989183,-0.07079919652384,-0.04516678399499,0.0079296970745051,-0.069851715524766,-0.014605886505337,0.13973017556182,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,44.691320506698,24.047801583715,23.593203661083,-216.21546586797,14.190707913147,565.33383133424,-0.00033794015771979,0.00023927271644774,-0.00025891961772374,-0.0022617549976074,0.00041393838335678,0.0033269626314322,60,-6.4484392063975e-06,-6.4484392063975e-06,-0.00075912651650925,-0.0012178733851849,-0.00015769169711026,0.0003821383213711,0.0021124996951944,0.00084962999913842,0.0017113520827548,0.047755962948494,-0.43814036533027,-0.57060132618596,-0.013287786255096,-0.016850121039331,0.010620969402959,-0.087768260433087,-0.010278887529621,0.10263457854741,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.958690863602,71.888417609438,5.1406811399183,43.736316133913,3.8997188745204,804.44889741747,-0.0013796997111323,0.00082743874936634,-0.00050522730452901,-0.0011542954772543,0.00029821323421316,0.004179713923336,61,-0.00016534250700267,-0.00016534250700267,-0.0010871663309375,-0.0013421117691257,-0.00026188315578434,0.00092011623652293,0.0022876920537884,0.0013763221007562,0.0025119739218055,0.053373302336188,-0.44244114103458,-0.57304705391977,-0.02694886851376,-0.009997230800008,0.014484513314318,-0.076269321134853,-0.012830624675772,0.10571517276669,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.93079442321,2.7881998487471,-137.84119859574,290.44945238436,-42.494930277417,988.59099135641,-0.0021435741491367,0.00018959264881612,-0.0020959581671847,-0.00016838591443761,-0.00036134032994651,0.0047810097914961,62,-0.0014997071825016,-0.0014997071825016,-0.00028142549590344,-0.0015800641298196,-0.0014141786227934,0.0011481411705225,-5.3412334364806e-05,-0.0012515901678176,0.0028554262010965,0.063920867094647,-0.45028455034645,-0.57456219869962,-0.058193407756223,-0.0026397478192019,0.019602841485797,-0.056865335542142,-0.014480071119982,0.11718975650699,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,22.490312436654,79.567604922434,110.51879328801,-41.795110595515,-198.61789398625,635.46479025665,-0.00088990694133128,0.00056913139946474,0.0011359716476728,-0.0013903164601724,-0.0026129146174062,0.0034181159884336,63,-0.00094687304866689,-0.00094687304866689,-0.0011861698933102,0.0017364116724391,-0.0016165928958015,0.00014330467692179,-0.00098388995239915,0.0012637659936889,0.0022272776228411,0.24998686681254,0.59566977729014,0.40475113725213,-0.085489107411776,0.045477556521928,0.0013038489082696,-0.034226779885836,-0.011696285276608,0.11905716155416,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,69.10129728128,-15.243178866956,-102.52157190077,122.64877646604,-235.9257561361,734.14936173833,-0.001261589331311,-0.00042853883467886,-0.0012947751684963,-0.00079006088859687,-0.002937491781522,0.0037615536823101,64,-0.0022744092264564,-0.0022744092264564,0.0008500102241448,0.0039403917843885,-0.00094046532161169,0.0011247004180095,-0.00076833807028426,0.0061883135290485,-0.0014287883602689,0.25121866132471,0.59483934415023,0.40713480578092,-0.067850580655403,0.038727468271555,-0.0044246183602564,-0.033470406915234,-0.011597388800085,0.10123427270266,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,243.06311394137,-8.8818206069354,23.042258085567,304.8025478327,-183.67293062233,995.70090539785,-0.0011377324528577,-0.00025989433866177,0.0002215575528557,-0.00066185327334974,-0.0022773105552271,0.0046501650834258,65,-0.0022945196508697,-0.0022945196508697,-0.00047350767546438,0.0038900034953173,-9.7376370927039e-05,-0.00059426136886647,-0.00049332465107194,0.0059225065588377,-0.00042949311809044,0.34633156307379,0.62387843805129,0.38846904034467,-0.052480392414363,0.036509858506566,-0.0043686444925353,-0.039451882874984,-0.01746547763681,0.092986236316185,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.130987722788,63.567476104395,96.72892500195,436.10538758931,119.25158915988,1109.8930874414,-0.0027276311444469,0.00069589989354333,0.0014447475856577,6.7138275479818e-05,0.0015120613432625,0.0056358439072744,66,-0.003418467101707,-0.003418467101707,0.0018011819424258,-0.00015409689780937,0.00034864447699386,0.0019607761243391,0.00095589293474672,0.00094247452175881,0.00059185410877637,0.61385507962388,0.70768734928871,0.31997738358144,-0.051392005218203,0.036584257982792,-0.0083857778175782,-0.037627523092274,-0.021427282406156,0.090198261018404,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-103.04703129059,40.994783641018,136.17433835769,326.99735931704,116.97334435651,994.6385046205,-0.0032863236203739,0.000457151174174,0.0018746767323304,-1.2577323980967e-05,0.0014410301581,0.0055493281336692,67,-0.0028004870456147,-0.0028004870456147,0.0024981727524544,0.00010478565600269,-9.1373731443367e-05,0.0015907662989721,0.0010884125717055,0.0013158968462118,-0.0015986708033596,0.61245928360592,0.71053990618874,0.32257536025298,-0.060239454928636,0.026382640423387,-0.0033276359233408,-0.028225102250435,-0.016515436974637,0.088918366038006,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-278.80296808438,-105.14301763467,-2.8672755863969,88.118465443689,-34.327468003704,630.96262026443,-0.0029857943186989,-0.0010725806124212,-0.00020721334128276,-0.0001154386558609,-0.00066812154079761,0.0039143159605645,68,-0.00072773013238088,-0.00072773013238088,0.00079673494287904,-0.000847813095648,-0.001608645494872,-0.0015201143445196,0.00036726972055966,0.004208210982529,0.0013357094451996,0.34144750904221,0.62602923755822,0.38418089858879,-0.073342247921794,0.019869514966908,0.0010879461198576,-0.017415840719667,-0.0043609508621816,0.089801018532051,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-394.1075731304,-100.5776961657,15.111860930813,-387.49397109008,-156.66731149133,329.71903489266,-0.0020204134861305,-0.0011677330537274,-0.00010773138627862,-0.0020103854387261,-0.0021912103586273,0.003196285545017,69,0.0023200046804981,0.0023200046804981,0.002168264676123,0.003252630915616,-0.00074100248826407,-0.00059325582573996,-0.00038447194076997,0.0073490688881175,0.00085162787706092,0.24690151068809,0.60645393253583,0.41272773353316,-0.069687023006292,0.027616265830892,0.0051120712425196,-0.024936992613558,-0.0072290934365671,0.09256092721959,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-255.64493548879,291.32045509173,-30.681087856309,-415.8970681496,93.562995120166,700.48905750895,-0.0021431174405117,0.0034769533839172,-0.00048678397989111,-0.0034708982302054,0.0012422820105931,0.0056674736011819,70,0.00023846407914409,0.00023846407914409,0.00056880615286679,-0.00023670114472072,0.00067618204580243,-0.0020898076614524,-0.00065643916201719,-0.0019966455497684,0.00059675439894685,-0.25875357917163,0.8133630309822,-0.42416208129051,-0.046898405146134,-0.0097111569394897,0.012239256419104,-0.036638836459133,-0.014672560759927,0.088296320569145,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-318.61612006611,117.40155567648,-13.051511549374,-371.76503497267,-3.8268874496587,625.18094913315,-0.0024452241386577,0.0014818656345479,-0.00038055670356844,-0.0028728625204674,2.2230545500985e-05,0.0051976782718266,71,-0.0034740821179261,-0.0034740821179261,0.0067956190967112,0.00013043511274088,-0.0022579853043845,-0.0020613310037656,-0.002461940921217,-0.0011154665853207,0.0012132648568661,-0.16942677512767,0.74542055972861,-0.39460296891285,-0.045350170758335,-0.0032357089019525,0.019156129358777,-0.042097691395654,-0.010900245448593,0.092033074800103,29.999985,-112.58323749205,10.000096666667
