Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.635338045553,-22.567201233989,-67.412912375684,209.78030377376,-40.369822495881,810.57201920994,-0.0017561445164082,-0.00010545007406316,-0.0012528631675114,-0.00025946217717453,-0.00037606522809878,0.0039639036524629,42,-0.00026727138827653,-0.00026727138827653,0.00027802684009868,-0.00026842706413627,-5.6943106453321e-05,0.00014148799099271,0.00029063439677463,-0.00013396705805297,0.00051588615487706,0.055740211239192,-0.45087422863093,-0.56918294664216,-0.012772314246869,-0.0040271678209845,0.004804376676028,-0.020124193083299,-0.0010477674604364,0.0348383126624,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.593965240846,63.3287431518,54.509625301907,-54.156278171848,-44.023688043166,500.7532070702,-0.0008249566997268,0.00042205549623772,0.00039291860159898,-0.0010815198710978,-0.00076906790185695,0.0027061241766146,43,-0.00017507713716828,-0.00017507713716828,-2.2447238398705e-05,-1.37069319815e-05,-0.0001039110367594,0.00035055994436664,-5.6980540505509e-05,0.00029560763526277,0.0003621159531444,0.27688980648967,0.59740592441614,0.402563860654,-0.02034132261307,0.012282905656835,0.00081318091521489,-0.015228106930074,-0.0014229172786986,0.034954041472794,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-21.987429310858,60.498341471068,-16.849856602187,-15.985949060502,-21.487732646177,493.54332054651,-0.00097479623731339,0.00037992661515554,-0.00039873022266769,-0.00084036477883048,-0.00046302381998029,0.0026564841573369,44,-0.00017487188434534,-0.00017487188434534,-2.3504719751215e-05,3.3930418132512e-06,-5.3473815144922e-05,0.0001329039317212,-0.00010023431045312,0.00023055245150855,0.00016362424188612,0.27716594734017,0.59768180458043,0.40280584603612,-0.017251203508559,0.010686956051046,-3.8726465799943e-05,-0.013722748536378,-0.00090707976785269,0.03040023950999,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,85.261759249282,18.425599296197,-18.707338751936,76.874338954913,-52.970481774277,609.61496553345,-0.00076752987580124,-3.2464160162705e-05,-0.00043374769192426,-0.00077404682218199,-0.00083281005209655,0.0029668068746335,45,-5.2621258633596e-05,-5.2621258633596e-05,-0.00012700975841956,0.00058032972534914,8.731812032608e-05,2.7251072826594e-05,-5.0570750151406e-05,0.00067054338982664,0.00021095155952126,0.27824602901372,0.59766902796315,0.40348618337412,-0.014356698631891,0.0091932806546898,-0.00023661636894636,-0.01347594336696,-0.00083981994825909,0.027842836499362,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,190.74904400416,-21.979465676767,-18.95770579696,246.18200993667,-96.409750004387,750.97640185077,-0.0007952106972423,-0.00040688676185341,-0.00043711444308322,-0.0003036237143051,-0.0013397243764992,0.0032926008118974,46,8.3484114229656e-05,8.3484114229656e-05,-1.0420435989667e-06,0.0012513438029811,0.00017487492093789,1.0593298342612e-05,-9.5380538776328e-05,0.0012904707247166,8.2100999901911e-05,0.27710772032876,0.5971015880414,0.40255661841141,-0.016200757664317,0.0089861516470627,0.0003837297573613,-0.010032093171726,-0.0019168436229288,0.027011581560253,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,91.622803954475,-124.98170688256,-44.297338082307,215.18933586011,-70.789590859944,748.90024026531,-0.0012939243401281,-0.0013736075736233,-0.00083305299642484,-0.00031274148593734,-0.0011075478296011,0.0035563011588191,47,-0.0001930446210984,-0.0001930446210984,0.00023089073604892,0.00074284832831076,-0.00021171308252741,4.8754497173765e-05,6.7581464017738e-05,0.0014427042134729,-5.2883734129862e-06,0.27879099666617,0.59732483942512,0.40224441557525,-0.015525772868957,0.0068740961792238,0.00054066702459598,-0.009749087004763,-0.0013998445514094,0.025809459530333,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-11.294694282695,-149.0222057493,1.6331465478596,43.279403367429,-16.554031457718,644.92048627657,-0.0012780725096553,-0.0015813487314526,-0.00039234588591811,-0.00088915101999901,-0.00055306936529655,0.003417297234105,48,0.000498895313378,0.000498895313378,0.0001068767252334,-2.0386404076862e-06,-0.00043526899904591,-0.00015945352132656,0.00025664649784198,0.00059335813268546,0.00098125652142956,0.27902712324257,0.60013293535408,0.40456366690168,-0.012162469396632,0.0047652893499844,0.0015201824713461,-0.012883157307777,0.0002159593950953,0.02488066473272,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-51.574148489063,-163.40611945606,-33.40086033423,-45.729106236022,-109.46402935564,588.67662602171,-0.0012655774607491,-0.0017837495828808,-0.00072201779052128,-0.0012640741593672,-0.0015758087819586,0.0034370946929935,49,0.0007951064586436,0.0007951064586436,-3.6199808859084e-05,0.00063140005131958,-0.0003168016770296,-7.0558582930732e-05,4.9995562607136e-05,0.0010294922298667,0.00075442503842345,0.27682438046695,0.60275617649469,0.40708260193726,-0.011431319523276,0.0038839373127202,0.00034977907678267,-0.013777428232356,-0.00070369122012864,0.024701155152369,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-110.31195783651,138.81171755675,-43.883244498145,-288.23552660758,52.437268040654,538.65246346725,-0.001136799715392,0.001727398671254,-0.00063343705829008,-0.0026715011446209,0.00074300141929784,0.0040670395302723,50,-0.00070244611842085,-0.00070244611842085,0.00013725529227426,0.00049617835854988,-0.00018450551006874,0.00017141918066256,-0.00012727423253038,-0.00081681628067004,0.00075104747233016,-0.2304982610502,0.82929587811455,-0.4356138277318,-0.011011309490622,-0.0089364815984996,0.0024439845397418,-0.013202775683063,-0.0027492609364863,0.02531567997816,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-176.43168233725,129.11413054411,-32.978937227366,-256.94157950397,22.095580251155,506.67017451858,-0.0015032971742873,0.0016627130258983,-0.00054981754794444,-0.0022669933493565,0.00042373413320605,0.0039056514926292,51,-4.4351401594178e-05,-4.4351401594178e-05,-0.000391090542865,-0.0002551777240876,0.00033564165522796,-0.0009030210033217,-0.0001589344294628,-0.00070270990606722,-0.00038770329762133,-0.23106137040594,0.82867196623046,-0.43642229851628,-0.011849015386119,-0.010312884801375,0.002446765002209,-0.011961953182591,-0.0023571791933097,0.027696072391656,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-28.337456903687,159.89316741734,-46.710797839861,-101.23233189282,-1.6633791257987,695.99013396589,-0.001362720449556,0.0019911131307315,-0.00072653818278149,-0.0020129920102687,0.00019475555237479,0.0044217484247048,52,1.6373361045357e-05,1.6373361045357e-05,-1.1121891399733e-05,-0.00012156600226933,0.00014471043817955,-0.00022249248347081,0.0003521788660727,-0.00012245061268309,-0.00018276845671673,-0.23321795978404,0.82757618371167,-0.43658815433299,-0.011691376383243,-0.010420486343982,0.002706128716471,-0.013150401065107,-0.0034685899111406,0.029506362557647,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,156.57627639605,192.0904155953,-15.77094164286,-57.203852043299,25.543120751421,852.88552241759,-0.00071463642103599,0.0022993517616693,-0.0003546619599456,-0.0024524822586747,0.00055347862099232,0.0049256996852478,53,3.5024146317325e-05,3.5024146317325e-05,0.00079145876923089,-0.00041016500302775,-0.00014530747464077,-0.00034662193198689,0.00015764400217695,0.00060020792153205,-0.00041865833786912,-0.23208050360167,0.82869344483609,-0.43577202902079,-0.0098090605422003,-0.0077678924621395,0.0027673473590741,-0.015584354930338,-0.0048958281206173,0.030613196781285,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,137.38923380264,222.1308318293,-16.11260667057,-160.36202134499,87.646667289259,854.01788983971,-0.00063592010005245,0.0026212001517696,-0.00029574066091645,-0.0030665247879121,0.0011986841068702,0.0052371762457877,54,-9.7076543748268e-05,-9.7076543748268e-05,0.00030898809401572,0.00011867347680194,-0.00016995660457975,0.00041877837024984,-4.7137804173082e-05,0.00030029658796007,3.4398176302764e-05,-0.23094544707433,0.83071741688847,-0.43459941946211,-0.0080431731457564,-0.003761185249758,0.00072346191642671,-0.016866388917525,-0.0054435854356741,0.029742711759044,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.880451054271,228.94270294466,-16.272021534996,-220.75091362961,66.792330108138,789.14517510961,-0.00093916317309251,0.0027109134035825,-0.00032057877251696,-0.0030881327741255,0.00098987195191423,0.0051561666510791,55,-0.00022134172060705,-0.00022134172060705,0.0007883814262152,0.00042759505978677,0.00016558167442206,0.00026685784474964,9.2342355908483e-05,0.00071430949819169,7.8198718430545e-05,-0.22850239025706,0.83017377244053,-0.43325087613358,-0.010991128298822,0.00061113855470962,0.0017948841844429,-0.019160364092472,-0.0071955684973328,0.030497499530093,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,183.34776459029,143.58154189135,51.813433157834,-66.75376466658,41.218957874325,814.79328483104,-0.00040556407569094,0.0017551904473459,0.00035312536818638,-0.0023545542786114,0.00077493886067786,0.004480156494518,56,-7.3974229933035e-07,-7.3974229933035e-07,0.00049344831849222,0.00059049960716181,-3.7091704771047e-05,0.00053191313381286,0.00043250065754838,0.0011478890306281,-0.00028041081407225,-0.26926700056997,0.70457645408812,-0.38503429575455,-0.008914567632889,0.0015811130814223,0.0030893271572715,-0.023076556004198,-0.0078787554132,0.032051575308528,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,86.730886931566,90.508612369511,10.531399816011,174.32155875578,44.554216741534,807.28520639123,-0.0012725890818159,0.0010979448861292,-0.00032664672328531,-0.00064816316249394,0.00080508038357108,0.0038937032801268,57,0.00031104662146056,0.00031104662146056,1.8332117926383e-05,0.00061046786732343,-2.0209869464205e-05,0.00042481566663811,0.00042756241935827,0.00081687216924222,-9.8882256684809e-05,-0.33439537883763,0.49393081574578,-0.30161253726934,-0.011131549316779,0.0010266493595349,0.0032152711339884,-0.024021623309234,-0.0052944959965419,0.035466537193055,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,48.207831654127,78.614201716449,8.2356514040045,201.41652591284,5.106224057437,807.39818052014,-0.001525353447484,0.0009415829838205,-0.0003864840733268,-0.00042496155567979,0.00037159721236575,0.0039023698683494,58,0.00019746769515895,0.00019746769515895,0.00036193371041717,-4.2422295628498e-05,6.7185306555946e-05,-0.00025327031703737,0.00029858527654129,-7.0396009963112e-05,0.00020543843809124,-0.32941094273866,0.49642222307322,-0.29981390407229,-0.014722998802159,-0.0058738244256462,0.0011543417137742,-0.023636974572886,-0.0047795574766849,0.038652441771456,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-63.991397047226,-0.87304464354523,70.417534550858,-69.263783484707,-16.009433857483,539.28766511329,-0.0011516667614228,0.0001186177541466,0.00040657944306283,-0.0011368107939627,0.00017066100979407,0.0030383174673942,59,0.00018650786868575,0.00018650786868575,-0.00016132262636339,-0.00055131468139025,0.00080160279891367,-0.00025216367248044,0.00020122306469591,-0.00067212026025954,-0.00045462788860389,-0.32481568059264,0.49877495438025,-0.29897119780864,-0.014403960334142,-0.010758765615155,-0.0013145869059957,-0.022572507506187,-0.0047757239570529,0.036066721283563,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.053940577982,24.840939162249,7.2221016023044,-100.21124425548,4.8211307749232,562.1899022258,-0.00069136765954367,0.00026896270769249,-0.00038063679641609,-0.0015389059094123,0.00024712679149859,0.0031278535773747,60,-7.0036364082553e-06,-7.0036364082553e-06,-0.00013887857548783,-0.00023353617394653,-6.6938486493602e-05,0.00020873736111784,0.00048022049659431,0.00022066547689639,0.00039448611725086,0.054200442470174,-0.4474879030072,-0.56897219169584,-0.0041368042111869,-0.0054267067097154,0.0022198943114715,-0.027857365208442,-0.0020405751381798,0.033562214296173,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,37.300364221828,61.666285475158,-0.057063111676517,35.552502641975,10.194430868933,690.26523256528,-0.0011696682235791,0.00069399870009935,-0.00047937006152867,-0.0009945981580328,0.00031914013181573,0.0035735536437335,61,-2.3269268454346e-05,-2.3269268454346e-05,-0.00034245270781246,-0.0003058804242466,-4.6928957488361e-05,0.00034412583173937,0.00085274097403519,0.00058146716274575,0.00058156347064302,0.055207850355773,-0.44852192722846,-0.56940717412658,-0.0069679351080596,-0.0035525290986592,0.0031367110702005,-0.024377443061275,-0.0025190233639562,0.033425130299582,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,67.917142062629,29.435652622444,-88.742533364211,231.83982622444,-12.752290016596,855.57411939714,-0.0017307558942932,0.0004204598487237,-0.0014735224784515,-0.00027727982180266,-1.6765413425609e-05,0.0041416417550886,62,-0.00049358664749897,-0.00049358664749897,0.00026442245613825,-0.00042988896394358,-0.00024729180648271,0.00026778628687677,0.00030172700560876,-0.00018114210443866,0.00066305571470708,0.057883576552815,-0.45040890401821,-0.56997904179431,-0.014630534698065,-0.001299543949904,0.0050261854111956,-0.018357182953521,-0.0031610695800277,0.034855082538213,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.569429268828,46.482118392553,46.244075186443,32.506335304185,-102.54444061829,593.39103806377,-0.00072759468917697,0.00024123696187578,0.00032942686333356,-0.00095172469032681,-0.00143017784414,0.0029618249571524,63,-0.00018123394756082,-0.00018123394756082,0.00010364985203506,0.00021223595868556,-0.00024445343462329,8.0541398195068e-05,-0.00015897424089026,0.00061550418842842,0.00041632994121382,0.2755560805075,0.5966019931302,0.40157898380723,-0.023112244477702,0.012961925431175,0.0011597420916525,-0.012675996918857,-0.0026795865974286,0.035655711298067,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,115.91249363308,-18.405315612845,-46.234351958122,102.49129355022,-141.609351848,671.35444426925,-0.00079747636934617,-0.00043323946933922,-0.00071342868177927,-0.00085496727571444,-0.0018370625295915,0.0032956033904422,64,-0.00027413728777244,-0.00027413728777244,0.00020930134837863,0.00064121551777167,-8.5518742226386e-05,0.00014746754429642,-0.0002318689182595,0.0012563345477987,-0.00012282550038072,0.27654260022083,0.59712042012249,0.40231789350834,-0.01844803665419,0.010568895549252,-6.4754980439089e-05,-0.012252797716721,-0.0027192178438717,0.030928958440152,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,178.8297894211,-34.361875947186,20.910679438815,155.41019074255,-124.66312446926,781.80766813836,-0.00077370396654689,-0.00056464214965608,0.00016505794318015,-0.00094472756444125,-0.0015576520058686,0.0037794909343093,65,-0.00018200676768975,-0.00018200676768975,-0.00042725963226027,0.00086740517967388,9.8952672636489e-05,-0.00036440545418845,-0.00017079450576874,0.0011782404501097,-3.7262261862893e-05,0.3618131359866,0.61823007560059,0.37598203384773,-0.01463403134818,0.010004501993361,0.00018015912724105,-0.013175673722158,-0.0044647197179317,0.028455728797519,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,70.607345472157,-10.024644777448,65.701757991767,292.50197334216,93.372115978775,934.18095837861,-0.0020808564199316,-0.00019068114133355,0.001028660624057,-0.00036221253470236,0.0012283518745608,0.0048388379244567,66,-0.00053898814072304,-0.00053898814072304,6.9255071671445e-05,8.8192467815043e-05,0.00016048417245016,0.0003244162212989,0.00026285999441604,1.8431131892171e-05,0.00016718617210956,0.61402287082316,0.68097773594053,0.29487823876099,-0.014366649711953,0.010280573930051,-0.00055253811577897,-0.013019820175906,-0.0058560563647809,0.028367203181542,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-51.645229909549,-12.728570154354,103.11840917616,259.70732160549,78.198801218797,856.71983707423,-0.002586448285651,-0.00020035672736825,0.0014508028676258,-0.00016793443995218,0.0010114818603017,0.0047207672344699,67,-0.00044121664312555,-0.00044121664312555,0.00032509376761827,0.00027896457027672,0.00021947204880482,0.00043867639421291,0.00038661093973283,0.00027086452191059,-0.0003919878626039,0.61288203172563,0.68131149411763,0.29535596251068,-0.016720729792791,0.0080298397151208,-0.00028990523273761,-0.010584075506652,-0.0044685015612442,0.027856154132169,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-174.15088665552,-91.253573409018,12.6533017413,104.61608167751,-0.60319056145075,586.99418089523,-0.002340357767748,-0.00095961847372846,-5.6709830971322e-05,-0.00013824832767757,-0.00022982904027842,0.0034342234601442,68,-0.00018355030238551,-0.00018355030238551,0.00011552235874151,-0.00022629985048904,-0.00033006329305664,-0.00032632145734472,0.0003000354164778,0.00092926872047978,0.00031961337625947,0.36005858840406,0.6184462891137,0.37456856002265,-0.020293361346893,0.0066283641019939,0.0008365256737778,-0.0069056198946601,-0.0013328888835613,0.026760407230238,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-268.90247637377,-77.379160258041,28.641286904529,-207.51224122999,-92.25627046031,340.22791058608,-0.00171114792017,-0.0009063889259663,3.0567524446111e-05,-0.0012232984159655,-0.001370935909664,0.0026829435444409,69,0.00073517213803023,0.00073517213803023,1.9447677292246e-05,0.00033176176136901,-0.00017001072706258,-0.00041193689339543,8.9801719093221e-05,0.0012951463361873,0.0002037233116326,0.2743265688468,0.59962585379259,0.40271831269607,-0.019939097232885,0.0081568214033678,0.0021175811745133,-0.0082240996496473,-0.0021383870091917,0.02694405535794,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-209.37792622308,201.70313945103,-38.824271055857,-304.31598111577,23.991635404116,535.80504198379,-0.0017164925449173,0.0024484491764712,-0.00060047622289281,-0.0025326921217092,0.00047419408226561,0.0042900183730076,70,0.00019412666467595,0.00019412666467595,0.00021145888704765,-0.00017406993131773,0.00024589080275104,-0.00082016838790904,-2.0194329922186e-05,-0.00085682236666433,0.00017691297849946,-0.22736321520114,0.82782505949402,-0.43200982069506,-0.011837554590525,-0.0036643428388851,0.0036068387204079,-0.010251311814143,-0.0035114533239309,0.025835897208162,9.999995,-112.58323749205,10.000096666667
