Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-39.402057728462,10.890567757338,-43.251241321109,-13.507721114975,49.172260727986,1055.2757516046,-0.0024719719656659,0.0001030704227002,-0.00053215509467545,-0.0022679605383432,0.00055169493641903,0.0065910504351043,11162,0.0009645572169703,0.0009645572169703,0.00067648732719986,-0.00033684095355079,-9.1874839428431e-05,-0.00018009098370626,0.00058788516680775,0.00032441688863596,0.00027728291953634,-0.28038084130764,-0.022154572967226,-0.37875613799653,-0.02712245021255,0.017849316303102,0.0045946019649703,-0.022016867282399,0.018721528638211,0.052180360578347,-149.999925,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-62.369180353108,27.600004162099,-105.43771641437,-14.918348174168,56.574125187615,949.07611608308,-0.0024341910473277,0.00032829392616468,-0.0011679029684882,-0.0019542040601675,0.00061258794876139,0.0059983694386304,11163,-0.00013979037143981,-0.00013979037143981,0.00011143995025142,0.0002640158118365,4.7491712211486e-05,0.00022600702285651,0.00014760666100412,0.001294413553712,0.0010288433491123,-0.28149994862076,-0.022953544162826,-0.37834347176564,-0.01889843877846,0.018628257292693,-0.0032463949885108,-0.021681894556063,0.025741644725373,0.043380232817961,-129.999935,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-182.15249652275,22.40179930158,-122.0197977164,-115.44748126705,65.053723314551,868.64778549768,-0.0027827489637171,0.00027833652256782,-0.0013542551565861,-0.0021411181316229,0.00072075734703897,0.0059784488200656,11164,-0.00078790859157314,-0.00078790859157314,-0.00013669515523042,0.0003463270199288,0.00051112361257967,0.00092396311598292,-0.00083363140720291,-0.00012027968166194,0.00047892976942124,-0.28172803499569,-0.025159018896575,-0.3792771843187,-0.026357559710749,0.015864555035351,-0.014657142668017,-0.024239487962494,0.02669325722049,0.051966321790129,-109.999945,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,27.392117310934,54.571108156396,-132.48016722031,66.089060808325,28.752891326788,1088.6477366524,-0.0023613030784827,0.00066190289387876,-0.0014649131642025,-0.0019439684932065,0.00029934957860474,0.0064883664596492,11165,-0.00024711940664802,-0.00024711940664802,-0.00082048244680867,0.00041510817305769,0.00015568661365533,0.00075330232912027,-0.0010062618022914,-0.0012226920505754,0.00052636784930926,-0.27817010958999,-0.019649713358149,-0.38146224009408,-0.029802689091214,0.013186197271119,-0.024658404320489,-0.032444897185768,0.0152838475853,0.061469302994052,-89.999955,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-45.872540065357,67.3563887307,-216.89369176683,-131.98261142318,167.88813754427,548.10007410573,-0.00077227500127055,0.00062941282631058,-0.002434810409274,-0.0017107761008838,0.0022949155192711,0.0031668003851291,11166,0.00051535400898558,0.00051535400898558,-0.00034764082854547,-0.0012058611357008,-0.00062293465758129,0.0002218074237746,-0.00014157055597701,-0.00022494358364795,0.0010189820454814,-0.48322866780661,0.73959940642436,0.080811168963296,-0.065797771509794,0.014471060155611,-0.0041888848308474,-0.023872378918484,0.0066994351632808,0.087402538277388,-69.999965,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-6.3776245954051,-42.435495856588,-24.497575003699,-28.491116575334,-65.020527907061,676.40013609399,-0.0010297545304075,-0.00047984917886918,-0.00014498030871588,-0.0012470979288764,-0.00022346520291966,0.0034615996482091,11167,0.0013100363481339,0.0013100363481339,-2.1688698297853e-05,-0.0015212171091737,0.00035550244475239,-0.00021507724207223,4.2683981233595e-05,-0.00067311719923424,0.00080340227709431,-0.48456949260988,0.74720223681581,0.092683187890827,-0.080620598489379,0.003571663098278,-0.0020225783382059,-0.01767591958436,0.0014703729826144,0.096529903828799,-49.999975,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,50.440033640671,-96.643138992738,29.92937684021,-28.00789209371,-30.960442785021,723.88409080494,-0.00085124462391598,-0.001015568998961,0.00045786260205369,-0.0014299336574178,0.00018634729613879,0.0036594367193856,11168,0.0019530000701002,0.0019530000701002,0.00022063368074133,-0.0016047228580365,0.0016829422681985,-0.0019658917463429,0.00019593436012211,-0.00057374417732705,-0.00014583047601059,-0.49151082982177,0.75480263228162,0.1020420649919,-0.087301403061994,-0.010754707090813,0.00099904256887571,-0.014241325943597,-0.0041438425120741,0.099969626009777,-29.999985,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,12.273696900192,-89.639744542565,58.784558095464,11.698900878912,-68.638645946009,687.74982020206,-0.001050826935053,-0.00097989497176952,0.00075708125194801,-0.0010376638947281,-0.00029035966115535,0.0034028631904651,11169,0.00016374525846242,0.00016374525846242,-0.000988185995636,-0.0019906530795725,0.0028355608886282,-0.0027868870279292,-0.00018854976712557,0.0001167055357012,-0.0018215609460523,-0.50594632904428,0.75633401227468,0.098868340377744,-0.082275064566062,-0.027507974565248,0.0067816468471097,-0.015789869844121,-0.018294983904364,0.096427945337001,-9.999995,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-47.501611961665,-74.572968797056,38.470760734592,16.188943929686,-15.704395900257,714.27395372501,-0.0015386658034311,-0.00088237663542291,0.00048917833538108,-0.001069406489354,0.00017294939217523,0.0038693300734216,11170,0.0001817232339201,0.0001817232339201,0.00069879060961517,-0.0016418867459835,0.00094502029175051,-0.00097114985443612,0.00060371421882483,-0.00057533118898548,0.00084083109319356,-0.2235141413769,0.43565060024576,-0.0053365995018431,-0.061225716210437,-0.036052540075087,0.011797961573738,-0.033106747669292,-0.02556664996834,0.0926423602265,9.999995,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-244.02172781426,-5.4171062389552,-36.858897119551,100.76606703801,-73.900274520058,845.24758095042,-0.0034236796813646,-4.0445475219519e-05,-0.00052124064077373,-0.00051807305843075,-0.00068475152440687,0.0052381553175274,11171,0.00013025623688645,0.00013025623688645,0.00079710575767431,-0.00011072505775713,0.00028599125052667,-0.001111196837818,0.0012086439191879,-1.262960669794e-05,0.0026795563305049,0.35442047278874,-0.1945334377725,-0.21064386032199,-0.036452045314754,-0.018037706211475,0.012160089923788,-0.062037418452748,-0.025976137055015,0.096834504911369,29.999985,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-393.83784568599,40.501124802328,9.370425252717,-45.104984317204,-34.488277495867,759.52040286371,-0.0040033949391851,0.0005341114318533,-0.00010747159543477,-0.00094001553527295,-0.00030182369898919,0.0055354366500817,11172,-0.0002734304228947,-0.0002734304228947,0.0013492466561938,0.0009863457933104,-0.001782836164189,-0.00024687285085649,-0.0004236695181488,0.0002867984485063,-0.0013983184206066,0.64816002704315,-0.50819810562742,-0.31655909846823,-0.014821874392964,-0.0059185428738391,0.010720504670622,-0.085093500369978,-0.03060014287112,0.097093884014621,49.999975,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-251.13846268417,45.289850483109,20.586119580227,65.31060033049,-26.980948212979,883.44516834689,-0.003636929474464,0.00059354532910651,7.2149068779652e-06,-0.00082274355450294,-0.00020335851380567,0.0057479967941973,11173,-0.0004927204425735,-0.0004927204425735,0.00076588756212845,0.00083277392722617,-0.00099152474659687,-0.00070592579997811,0.00074136481986265,-2.1597212176455e-05,0.00021016937417422,0.65099574215678,-0.50489007376627,-0.31853189567086,-0.012803254473782,-0.0039815221928665,0.0090971786626404,-0.089893384591243,-0.033207517687306,0.098937557650926,69.999965,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-239.31535214946,62.507830628817,59.272588495667,13.156745548885,-16.775132239131,836.4127893169,-0.0033805826277317,0.00078891385908017,0.00042164166568277,-0.0010238950568923,-5.5587472982183e-05,0.0055314637264988,11174,0.00015623751189898,0.00015623751189898,0.00087832151718247,0.0016300680300212,0.00030087416417723,-0.00026987357499079,0.00055359773379581,-6.5388519185397e-05,0.00081772337858319,0.65100015091461,-0.49117715932117,-0.31756211847304,-0.010825775434212,0.00738318030909,0.0033689393311335,-0.09274854003338,-0.03500395729714,0.09978952211992,89.999955,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-188.74170170447,46.716629536242,29.818683757444,-6.0083938897141,-31.448614096404,804.85590286691,-0.0029892700775755,0.0005623691466104,0.00013432142777539,-0.0011462637228412,-0.00018678185751287,0.0052622458301525,11175,-0.00017707089142513,-0.00017707089142513,0.00049617874588777,0.0012350073424735,4.9385384080052e-05,-0.00041845116882817,0.00060648500413335,-0.00016955135778978,0.0007062921983238,0.65110628572157,-0.49005115783414,-0.31606798501091,-0.0089918926308262,0.0065555459764707,0.0031167526441569,-0.094876791917271,-0.035399808391504,0.10008361718829,109.999945,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-161.2278436097,38.805111785155,9.6858167670063,-55.191030668495,4.1337886825966,783.2375764302,-0.0026756674057068,0.0004536336797688,-7.414860439571e-05,-0.0014505729692521,0.00023752672473613,0.0051730120050287,11176,0.0013017573465294,0.0013017573465294,0.00047183864090888,0.0019549335511974,0.0017311783149571,4.8124882711425e-05,2.2132135418706e-05,-0.00031453743918671,0.0012813158327673,0.64953397040917,-0.490995623434,-0.31270176629184,-0.0080478172455273,0.0049573759727402,0.0037238665373499,-0.094798501624697,-0.033569174000768,0.098981311110747,129.999935,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-128.98181367067,53.911453668769,24.178125813688,-109.61976642069,59.233494929444,763.30056342059,-0.0023231714016082,0.00063982173718836,5.7991206417339e-05,-0.001791760428912,0.00088994932398654,0.0050839189299053,11177,0.00038478699798656,0.00038478699798656,0.00039614115577282,0.0012853385412551,0.00071458096660663,-0.00026495290029302,0.00022312954090516,-0.00025753246448531,0.00060530916807477,0.64724958018197,-0.49374819321758,-0.30810627850488,-0.007281274065967,0.001619240733128,0.0057996408796205,-0.093431370825339,-0.030883528889186,0.096769852601144,149.999925,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-197.24236393429,50.852144427437,33.499160349639,-20.837578075392,10.881894144891,798.64451745389,-0.0029931604184464,0.00059949379208408,0.00017519351296035,-0.0012075890473134,0.00028136283080966,0.0052729062677341,11178,-9.9158720449828e-05,-9.9158720449828e-05,-0.00013727040308375,0.0011371176151774,0.0010723311977906,8.2179764157109e-05,0.00078664506577692,-0.00058627760884377,0.00054126852750119,0.64531512473551,-0.48093969894105,-0.30692344090075,-0.0099037076804149,0.014765432405713,-0.0017327292249431,-0.091906959723067,-0.032745200819719,0.09797104481591,169.999915,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-101.52195820001,35.895697937534,-19.178560046117,-93.337456734686,128.46060726938,889.17727274481,-0.0024114793709349,0.00043892518054577,-0.00040748528413313,-0.0021023250311978,0.0016318051856344,0.005796034916135,11179,0.0023467165038369,0.0023467165038369,0.0014101183606608,0.0029801865299048,0.00066622151671974,-0.00096347417035193,-0.00090974959255218,0.0027018264623475,0.0028770459708984,0.6542643518932,-0.49698928794701,-0.31340781871941,-0.011113429657066,-0.0037928397672168,0.010132427303088,-0.10971096464657,-0.033651372335738,0.1171948454281,189.999905,147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,0.46872794723,-2.9808527471717,-5.6235353027697,-7.9967644435256,49.779692929771,1066.8114590016,-0.0022633919523885,-6.0780692812765e-05,-9.3579737241776e-05,-0.0023453863197155,0.00055934097258963,0.0065650084223654,11180,0.00044839918150967,0.00044839918150967,9.4942309701499e-05,0.00021427641869023,-7.8006411191438e-05,0.00042121098887056,-0.00014011105449628,-0.00018757720516242,0.00060456670559024,-0.28348876485797,-0.018811394308138,-0.3764680131969,-0.022677132319189,0.010469469406543,0.013015458403013,-0.022094444141955,0.011379574941029,0.047917731763709,-189.999905,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-9.9531418813702,2.9639856776324,-35.240573832006,-8.5574833771909,45.905768194036,1084.2946290516,-0.0023690667988899,2.1404905383732e-05,-0.00042335797353483,-0.0023586440347634,0.00052167568781317,0.0066959459231399,11181,0.00055983545163809,0.00055983545163809,0.00079725508642872,-0.00031428172966426,0.00023634897849823,5.2675970312404e-05,-0.00054466790007181,-0.00026348798929211,0.00059458791309884,-0.28139712207788,-0.021458649294366,-0.37794540101204,-0.02094638068514,0.0068556703236908,-0.0026173118235437,-0.028217591951139,0.011999326312439,0.052322132878069,-169.999915,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,7.7581314425481,2.9679177022056,-41.00531098467,18.66001332677,55.469970507811,1119.0939973932,-0.0023879544650102,1.4232793185812e-05,-0.00050306789201004,-0.0023091757537452,0.00063066236626902,0.0068126031341051,11182,0.0010797913132157,0.0010797913132157,0.00093464290206533,0.00070888614224385,-0.00051348163736093,-0.0009506632734903,-0.00011602168832379,0.0005738987531732,-0.00012073946360189,-0.28090885562125,-0.025068326456065,-0.37715036921593,-0.029849845950972,0.01152778134402,0.002720861786396,-0.027093568988145,0.013649972219203,0.06024881300677,-149.999925,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,8.1981895098648,23.403742022258,-70.893653433233,23.945752737059,41.907027253971,1035.9417925809,-0.0022470025256879,0.00027155742562161,-0.00079963985575371,-0.0020735262481319,0.00046019397479341,0.0062930145818132,11183,3.569982077065e-05,3.569982077065e-05,5.6584134056224e-05,0.00030252688877048,0.00061264066261516,-0.00040499869273249,0.00036491037321619,0.0010061476298572,-0.00026215589058536,-0.28077023903193,-0.022694667414512,-0.37603604337953,-0.01841054551855,0.0082131118567032,-0.0023255324238905,-0.023314122850038,0.0089624726781524,0.044887079328884,-129.999935,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-121.65743509281,-0.26997356912894,-74.611540977075,-86.362691904021,55.539028595665,943.45701620115,-0.0026117637325026,1.5663868710379e-05,-0.00082378614212736,-0.0022709019641193,0.00063617496643092,0.0062408327232269,11184,-0.00054948680382015,-0.00054948680382015,0.0013357251576524,-0.00062407493482558,0.0004232534353144,0.0022411257555017,0.00033630008785579,-0.00021415989269574,-0.0011890487412738,-0.28323263230179,-0.020875967173837,-0.3810199421014,-0.020250212247818,9.0882838206694e-05,-0.016624539400151,-0.029668872322948,0.011345484067007,0.051938627671816,-109.999945,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,124.52195998361,30.009744451103,-38.820458496392,71.888255433508,13.656016866032,1202.3388681558,-0.0019929519221779,0.00034826391335656,-0.00042301023202662,-0.0023846471481385,0.0001272676346439,0.0069607369461688,11185,-0.0016732104070924,-0.0016732104070924,5.59213759619e-05,0.00064532506122391,0.00064244462580482,0.0020096495946798,-0.00041840319894082,-0.00063811568834773,-0.0015083588049344,-0.2808890899898,-0.014825648917821,-0.37776966066734,-0.011675910518535,0.0027457989185674,-0.023251034315944,-0.050294147676612,0.0066577611736761,0.061849883642076,-89.999955,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,59.212144015815,-0.44943293656905,-91.378547519823,-39.257536580259,60.345104702644,683.52118720428,-0.00064815466079235,-4.9175576771125e-05,-0.00090447887998211,-0.0015266780197548,0.0011222441070394,0.0034739756013331,11186,0.00049438783844091,0.00049438783844091,-0.0016261484537628,-0.0025770562667962,-0.00084918478200745,0.0017228806720604,-0.0016726669048373,-0.001559470123174,0.0014375942173398,-0.48921733609303,0.73725944535869,0.072148429230402,-0.0657338524145,0.018123164084188,-0.00031305129283741,-0.029302186266756,0.0047867541988691,0.093383820168176,-69.999965,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,36.871933869245,-10.651862837481,-2.0374735032516,54.509714944754,-26.450446543173,711.94250729293,-0.00098937364516961,-0.00019670655624168,8.1359289475729e-05,-0.00098378768163452,0.00014892464627261,0.0034566990667727,11187,0.0019465567759985,0.0019465567759985,-0.00070100368624343,-0.0018939500973941,-0.00095805238494408,0.00078722666619968,-0.00024232293278333,-0.00096846943836404,0.0021226636809554,-0.48562861067415,0.74999907409777,0.09147571946265,-0.086308787831956,0.010382272282512,0.00278972371096,-0.01731165633677,0.0064632282758801,0.10215262047483,-49.999975,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-80.782390785437,-37.696047828058,10.128294388665,-33.675187271116,-34.669551762346,602.69631749722,-0.0013045069757918,-0.00046759492835864,0.00016008770387751,-0.0010405343825074,9.0064740727779e-05,0.0032466955542656,11188,0.00088944764119631,0.00088944764119631,-0.00054313982258548,-0.0012681262422549,-0.00038237262361251,-4.3347412908804e-05,0.00083422419910928,-0.00054427558105108,0.0015879627570632,-0.48328791689015,0.76250675492418,0.11214035529213,-0.097895653567073,0.0010579550906773,0.0037925307408437,-0.0066231365980076,0.0079572842159979,0.10246908292718,-29.999985,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-220.76097424095,-17.118169242466,29.747768753984,-30.447425065283,-133.15353220771,472.37901579497,-0.0018111366186264,-0.00030998410014113,0.00035824620890571,-0.00046984280995707,-0.0010433222064537,0.0026894259492548,11189,-0.00066341353921185,-0.00066341353921185,0.0014005810117121,-0.0018851346334687,0.00025497886412622,0.0011939691753809,3.2711209858517e-05,-0.00042647632552164,0.00061483466285375,-0.48100628838161,0.76476454905717,0.11607599829276,-0.098208737943976,-0.0020579656048255,0.0029355126059993,-0.0029597931028637,0.0022226391273935,0.098625616133646,-9.999995,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-257.75981255315,-4.4370590487913,-60.276187994769,-0.85674432153899,67.549644932492,872.08063645644,-0.0034839188744533,-2.3143369143932e-05,-0.00080712559637344,-0.001253169740795,0.00085429343479569,0.0058700025295829,11190,-0.0013669966216617,-0.0013669966216617,-0.0012883082274441,-0.00063041841429406,0.00014798364537959,-0.00051530407399876,-0.0014127375196134,0.0008502201112346,-0.0015262402969537,0.63748536406378,-0.52513763514997,-0.31601116417944,-0.029672055590745,-0.017615935454545,0.01610416233312,-0.063749454282109,-0.013392934358483,0.091603062353324,9.999995,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-347.9508483387,13.735784542732,-45.019860113538,69.132750638267,-49.242500768967,844.92609006772,-0.0041374772073671,0.00019308283030431,-0.00065068532229915,-0.00055746494572883,-0.00050414399562098,0.0057404012808841,11191,-0.00067642384972545,-0.00067642384972545,-0.00097984872251213,-0.0010363731867142,-0.00061768069091466,-0.00036734305768962,-0.00024441536206257,0.00073193331422848,-0.0011066766327351,0.64273043369479,-0.51659588497284,-0.31567214298603,-0.020210340949439,-0.0074235790159724,0.0097149707903214,-0.071620368303382,-0.022852386645923,0.089924806946744,29.999985,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-341.0471241462,10.714882562045,-47.117103775272,96.986097919791,-63.085979163934,881.77561715118,-0.004233079920548,0.00015299626652335,-0.00066300987194779,-0.00048505823748859,-0.00066847110557771,0.0058958366696192,11192,6.4063264356341e-05,6.4063264356341e-05,-0.0014524265310976,-0.00027983290560996,-0.0008565674204712,-0.00085695339104836,-0.00033723172816638,0.0006723142048471,-0.0009836018324285,0.64639503546843,-0.5104857324016,-0.31843935116263,-0.018436878098676,-0.0036807664103574,0.0067042415415238,-0.082878468795629,-0.028582992863457,0.098863475908532,49.999975,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-352.52472062918,38.438914027265,6.984485555955,-47.353533652566,-4.4471795961951,803.5103126752,-0.0038420368296428,0.00050181844492517,-0.0001110792136331,-0.0011426089900753,4.6944739298368e-05,0.0057300527480866,11193,-3.3677407605625e-05,-3.3677407605625e-05,-0.00040232328728012,-5.5722216858278e-05,-0.00065233004561604,-0.00045726292698086,0.0005820691671277,0.00010741511785074,-2.1517066377527e-05,0.64812368348663,-0.50362763556479,-0.32060045705403,-0.01690807517228,0.0016467562504568,0.0060267914518717,-0.092928989020953,-0.032500808555682,0.10567069173205,69.999965,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-342.37613149254,-0.087578489824009,-23.207004182149,79.433053899484,-70.592878321299,872.56512254993,-0.0041977600324507,1.4867404479513e-05,-0.00038289323462443,-0.00055357919971965,-0.00074385609040935,0.0058771578745391,11194,-0.00011172372396649,-0.00011172372396649,-5.9098229498608e-05,0.00072047024793956,2.9495893031408e-05,-0.00030640686546729,0.00037752569878083,-8.1918331435288e-05,8.7379619535804e-05,0.64846726997108,-0.49171941278121,-0.32079312583377,-0.016378129384311,0.0096038737657088,0.00030467288847041,-0.096021036394048,-0.035651010671461,0.10861320503118,89.999955,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-331.59391378578,8.0566198580564,-20.127580577121,-14.565058094036,-27.411221332381,822.63918679299,-0.0038344032649382,0.0001079021885579,-0.00036092015406882,-0.0010261468640385,-0.00021937225114192,0.0057404892865363,11195,-0.00070957822614267,-0.00070957822614267,0.00083230865933303,0.0010961499472704,-0.00052501591540187,-0.00060126175830143,0.00085209799521188,-0.00027915466968747,0.00027973584149308,0.65011866288958,-0.49075250747127,-0.32023307168833,-0.012630928380275,0.0070375063852614,0.0024627902402725,-0.10314420958833,-0.038612569439219,0.11174329773662,109.999945,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-203.54996239816,31.317062261745,7.7180771082415,6.6900483512791,-6.2243570551574,870.19953362202,-0.003219859404402,0.00038931557446501,-8.8929768694007e-05,-0.0012286381306456,6.5181807301459e-05,0.0056919865174987,11196,0.0013322310618231,0.0013322310618231,0.0013906847967677,0.0012422904788177,0.00052752429551319,-0.00018083089312698,-0.00033638148570048,0.0018458095100792,0.0019947006427078,0.65168085192443,-0.49132354866806,-0.32128610082989,-0.011774505818078,0.0045292973427131,0.0058457792197223,-0.1074889103025,-0.042511868636793,0.11559512571348,129.999935,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-196.21153754257,0.54095305444191,-45.406025165666,-12.441480497615,9.6800862091053,924.10233428023,-0.003224638731521,1.5914039377942e-05,-0.00063803369213887,-0.0015251085122445,0.00021800988184728,0.0060710022484955,11197,0.0017137625931518,0.0017137625931518,0.0018104309556593,0.00051956013688689,-0.0032658019206596,-0.001825255866173,-0.0011831314998003,0.0069560095637343,0.003672926450921,0.65839393252491,-0.49572281125511,-0.32845114970277,-0.013880930453291,-0.001285689604796,0.0095393496876424,-0.12007365760614,-0.048650842672343,0.13036406367461,149.999925,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,-119.33299222442,-10.438553254344,-76.145437905322,-99.642292599507,44.779573002879,908.29798874191,-0.0025525726979887,-0.00016024290535272,-0.00093375214427951,-0.0021701117577278,0.00065720229460742,0.0059956901763902,11198,-0.0011795720544638,-0.0011795720544638,0.0010788049120283,-0.00071991373913622,-0.0042934525451086,-0.0024609425560314,-0.00049221844583608,0.0049332814132018,0.0018349128159259,0.66172310484207,-0.48620316420699,-0.33093513538765,-0.011008381599882,0.0061520420441804,0.002086635941491,-0.13411402128795,-0.049364053127128,0.14148362921896,169.999915,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,8.8406841377308,31.871929387866,-32.498709423422,-30.337498409242,85.730604482897,1008.8698466545,-0.0021311589912799,0.00038689993914774,-0.00054881826540291,-0.0022127522271134,0.0011559799719729,0.006167340958221,11199,0.0021089746941706,0.0021089746941706,0.001865294110536,0.004378681014309,-0.00066373435150721,-0.002559800353984,7.7552340910915e-05,0.001772397637779,0.0033116006580875,0.66538024449143,-0.50212988453239,-0.32911856203853,-0.0089964553331434,-0.01113063042658,0.016687456510243,-0.14187391541788,-0.053368429553412,0.14778202110131,189.999905,164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,80.094014745622,-21.407641321963,41.004794596538,3.1968373202623,-2.8207956293258,992.87777206332,-0.0016334370755502,-0.00045693245860588,0.00036391376084846,-0.0022142736632558,-0.0003342784836468,0.0058351236110927,11200,0.0013504374406531,0.0013504374406531,0.00046592052405366,0.00036508248285652,0.0011233306670308,-0.0015568514177713,0.0010298800639259,0.0010492115428414,-0.0015138502490145,0.28532692605085,0.56213870853642,0.16860128942619,-0.032109806460099,0.040292162218936,-0.010655300118983,-0.05378824923301,0.042231221019195,0.089381649812192,-189.999905,-164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,147.47714024939,-40.166774289746,85.876700438024,7.562647199032,40.007287974955,1001.9707360688,-0.0012478025268123,-0.00072605448840426,0.00084082064480941,-0.0023375654453215,0.00010264800464703,0.0057220755068567,11201,0.001614660514795,0.001614660514795,0.00047825193575968,0.00022270999991359,0.0016143774477702,-0.0015722588935966,0.0006102151855553,0.00090600806575508,-0.0020168056513726,0.29152361179721,0.56243151862329,0.16409331598124,-0.024807719060176,0.036372070942447,-0.014056953795903,-0.063991891681852,0.041735381776557,0.092432499523548,-169.999915,-164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,147.23172977037,-30.353807635275,89.05156753642,-15.567106923752,34.641396055659,987.18865668497,-0.0011872930785812,-0.00061395267310456,0.00089963175789726,-0.0024334556988951,4.3090994660577e-05,0.0056869894762707,11202,0.00075360415219439,0.00075360415219439,-0.00011954498234831,-7.1474405010459e-05,0.0014882509686709,-0.0007155523550771,-7.2123547963295e-05,-1.4413044292135e-05,-0.0021451942715095,0.29508176882229,0.56184042979984,0.15915404750327,-0.019173232178568,0.033407773131003,-0.019036388793873,-0.07399253166945,0.042736490682884,0.09672818579361,-149.999925,-164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,130.57709449424,-32.753018811635,64.0085627508,-3.906978170489,42.996944074092,990.62586525538,-0.001335042859738,-0.00062505011279577,0.00064143774250967,-0.0023329612115353,0.00016245817303804,0.0057313688322942,11203,-0.00011013386205349,-0.00011013386205349,-0.00062100273167723,-0.00062643329656669,0.0019167718625538,0.0002782362647172,-0.0008433662916872,-0.00098353019411137,-0.0023990101558168,0.29354678545801,0.55966915418811,0.15431991200964,-0.017986430151049,0.033547028788552,-0.023508057973966,-0.082501956890775,0.047523230662774,0.10404793304964,-129.999935,-164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,78.201012143722,-57.176656363259,19.253021483042,23.732686539195,63.875484977457,999.38814922204,-0.0017375163202869,-0.00087221422092213,0.00015046926435888,-0.0020863187716271,0.00045341080243091,0.005857699644347,11204,-0.00023766074523253,-0.00023766074523253,-0.00067748260571163,-0.00062714001684381,0.0021922633105692,0.00062699500010103,-0.0015265445453792,-0.0016568815495123,-0.0026710858021062,0.28858953038494,0.55597141536319,0.14896918152985,-0.01964782781575,0.035832376564042,-0.027777149199574,-0.090974062332132,0.055476956480269,0.11415193594711,-109.999945,-164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,36.715337903229,-58.525427667895,-13.151319019575,13.624906668158,61.883668197686,998.42627304224,-0.0019671099386837,-0.00085874802030726,-0.00020558895144854,-0.0020717435900291,0.00046208273061945,0.0059756615998598,11205,0.00046555524751585,0.00046555524751585,-0.00041104376886147,0.0003464490203913,0.0015131536382455,9.1029270223791e-05,-0.0022081107875229,-0.0019460054378343,-0.0026160320137253,0.28094189625026,0.55225896974613,0.14642599401528,-0.025290094474596,0.041259232310255,-0.029967779230444,-0.095404908796575,0.064314114693013,0.12412799258912,-89.999955,-164.54473171915,569.99991
