Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-8.6094700477952,-38.223912405605,11.216193425095,4.6556394867994,18.350326201409,115.9423878837,-0.00023424325840218,-0.00033127758824347,2.6045861459525e-05,-0.00017119654038994,0.00019923175482516,0.00061225450736258,40,-6.4713537044056e-06,-6.4713537044056e-06,1.9035621463602e-05,-1.5289944805431e-05,1.0690823559658e-05,-6.3326135788107e-07,1.3255919890636e-05,2.6335133030713e-05,7.8595702281692e-06,0.057681782488992,-0.4500880671749,-0.56987402029209,0.00090418532848986,0.00010714316748374,-0.00052484513867525,-0.00062940966991961,-0.00046465875199005,0.0002936380800002,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-14.592244625289,-63.222628200631,20.0061149881,-6.6817195563031,22.069238917335,39.168798402431,-8.0928179055089e-05,-0.00058024548210607,0.00016576314763352,-0.00010640815419333,0.00020699479778925,0.00022038359283258,41,-1.2724800338264e-05,-1.2724800338264e-05,2.6198441042071e-05,-1.958975306547e-05,-5.5054119225165e-06,1.3453284210332e-05,1.5287140423461e-05,1.8051717595291e-05,1.4695775118948e-05,0.057599445673763,-0.45010818000098,-0.56993465343469,0.0010579106104987,-6.882431806464e-05,-0.00042617265338313,-0.00056500173748296,-0.00045920713357789,-9.8262583431572e-05,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,14.318090353417,-76.13051217139,6.8638137018268,-24.118986809442,18.542544356872,-14.074187423343,0.00022597634409411,-0.00074188409217148,6.2709547448531e-05,-0.00019367895945088,0.00015083720731043,-7.6388661758078e-05,42,-6.003765427957e-05,-6.003765427957e-05,4.0588210476978e-05,2.5017840203386e-05,-0.00011301165714678,4.1638532455718e-05,5.1051574751394e-06,9.4041183854983e-05,-5.646776168402e-05,0.057524764451286,-0.45012505067256,-0.56992700959738,0.00086869853505247,-0.00019029524856335,-0.00019832940248516,-0.00048945941512813,-0.00032487272020889,-0.00042683149905102,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.03475825435,-54.379842180564,-27.263208520622,-82.159684153273,-5.346860277898,-3.2907427220819,0.00011266440655066,-0.00056143282909373,-0.00034332827656166,-0.00048710629753275,-7.8752979550548e-05,0.00019256451575691,43,8.5296758248434e-06,8.5296758248434e-06,2.776341491828e-05,-9.6039606749336e-06,1.0967662138053e-05,1.0058643135395e-05,1.211892490084e-06,2.5901526368877e-05,-2.2621823707607e-05,0.28484976090275,0.59668248252495,0.39870300947962,-0.00027773863991476,-7.4683054586561e-05,0.00013853163745869,-0.00044474320475411,-0.00012666143919511,-0.0002225608390363,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,2.5094667232182,-36.937987496664,-11.403653516252,-61.186787648952,7.8727903345745,42.63247879835,8.5520405353918e-05,-0.000392015961054,-0.00018443052059218,-0.00045831821977904,5.0906289827274e-05,0.00034316702510196,44,1.5981153924439e-06,1.5981153924439e-06,1.2120405959375e-05,-3.2646541921742e-06,-6.2926708796898e-06,1.0021769251011e-05,2.3956814275093e-08,5.30576234564e-06,-3.7889920764264e-06,0.28485483243112,0.59679277740545,0.39870275416152,-0.00030507521117007,4.5013442895992e-05,0.00025077613926274,-0.00041570218201711,-3.4966002990404e-05,-7.2018704615987e-05,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,31.819720427604,-18.740588756645,-6.9675572717811,-41.117519154396,11.005480983916,74.710621349863,0.0001562818859804,-0.00022350271944141,-0.00013068115893324,-0.00044863693691785,8.6487441469847e-05,0.00041315608785571,45,3.3612741209369e-06,3.3612741209369e-06,3.1611775566832e-06,-3.4454818354823e-06,-1.8251800462912e-05,9.5259516879609e-06,-1.2712823164227e-05,4.2308391776744e-06,5.8201913226901e-06,0.28479524604073,0.5968836843567,0.39874139842123,-0.0002345310095418,0.00016406773731579,0.00028876815372543,-0.00040581067740704,-9.7707721866745e-06,-2.0225846129007e-06,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,66.431997169392,-17.481643622563,-3.9354513143497,-34.066991827211,14.471707351842,106.43565763604,0.00029166181301891,-0.00022050436418377,-0.00010277174497982,-0.0005378733890057,0.0001198321539087,0.0005025415024498,46,3.9346490042509e-06,3.9346490042509e-06,-2.4113142977334e-06,-5.8260522089542e-06,-1.1041082024195e-05,-6.1255329096859e-07,-7.1310817419766e-06,-2.1347606423923e-07,3.3033359613684e-06,0.28474689893814,0.59694840419756,0.39877684819113,-9.9211492339555e-05,0.0001661196432457,0.00030851378791521,-0.00049499517866343,1.381177894838e-05,8.7371288986001e-05,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,90.126610405522,-19.726122352424,-1.8283869034569,-39.990444966807,14.87496664435,125.74666653197,0.00041317775572371,-0.00025229381643967,-8.4524747194133e-05,-0.000660120810967,0.000118661532666,0.00057175442442404,47,1.7824643046136e-05,1.7824643046136e-05,-1.0704383791812e-05,3.1202977687056e-06,-1.5739562439267e-05,6.5512807260809e-06,-1.3301013302727e-05,-3.6593877177761e-06,3.2818602539838e-07,0.28468400984237,0.59701933599639,0.3988274508723,2.2230424329777e-05,0.00014345689911747,0.00032144463931805,-0.00061717333467235,1.2992425759717e-05,0.00015658897104333,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,124.5041018265,-24.060700138115,-5.0481630180074,-32.144607282341,15.034515050601,149.41452296071,0.00055606661878498,-0.00030322087066572,-0.0001214285042733,-0.00073696386692291,0.0001211935622292,0.00062739307026102,48,2.0899813215926e-05,2.0899813215926e-05,-2.5854897588677e-05,-1.1579331524664e-05,-1.5345600203272e-05,5.5552102071732e-06,-1.7852953018222e-05,-2.2798227399798e-06,-1.451783424268e-05,0.28461168856122,0.59709063481673,0.39887572173088,0.00016503216960599,0.00010716363645025,0.00029538553264395,-0.00069392311217989,1.4785667818313e-05,0.00021222145621699,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,155.48573665062,-43.07552426449,-13.116277402206,-0.031872062602641,19.839812040396,174.30715555201,0.00062282205623922,-0.00048106388806326,-0.00022030777574826,-0.00067634322629048,0.00017634565963343,0.00066250686384528,49,2.9786961716314e-05,2.9786961716314e-05,-1.5704795853707e-05,1.4428354184504e-05,-1.2928720187847e-05,1.7055661497781e-05,-2.2521967529675e-05,-1.450083389876e-05,-9.0444936763362e-07,0.28453725999569,0.59712346333337,0.39891144434924,0.00023160720689729,-1.878624270164e-05,0.00022550095371426,-0.0006331197267009,5.3818721520837e-05,0.00024733290511763,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,194.92069503985,-24.859243743275,-7.4190156369263,13.882343670383,-0.70935416792556,91.71791795165,0.00090622611493481,-0.00036311716251885,-7.9381398669133e-05,-0.00050098823081339,3.2661119720297e-05,0.00014974876413271,50,0.00015682437545352,0.00015682437545352,-0.00014305616910094,0.0001493838742265,-0.0001006477982448,-0.00012110572985565,0.00018306229270712,-0.0002166822990276,0.00015884044123546,-0.21715213227262,0.83306537883419,-0.43264277512758,0.0010345779415165,-0.00032330934812601,0.00012875937963409,-0.00035962997508629,0.00010270949635314,0.00033461277668183,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,93.532981920783,19.596043902944,-6.4131582569351,-60.404868279481,0.42931615868442,-148.59573960911,0.00085753754170079,4.0677028287307e-05,1.1916511298809e-08,-0.00020479904525851,8.7252202686936e-06,-0.00086597817007288,51,-1.6308349962525e-05,-1.6308349962525e-05,-2.1878016063747e-05,-1.2721053723616e-05,-7.6717975755264e-06,5.6285547779269e-06,2.8738047771549e-05,5.7357932229167e-07,-3.1051486364615e-05,-0.21707317374075,0.83299385945032,-0.43270304425899,0.0015717964783594,-0.00055901329133685,-8.5310428757836e-05,7.7808862912227e-05,0.00032162468227126,0.00015948820970596,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.008919306022,7.4758990392855,-10.831018907962,-20.782354363842,-0.15405407299109,-150.8859339272,0.00072925196924769,-6.9212825497059e-05,-5.0716381387815e-05,5.5016691030232e-05,-2.4673866856416e-05,-0.00095169372069539,52,-2.0545413544581e-05,-2.0545413544581e-05,-2.3755436295327e-05,-2.091310335269e-05,4.7719685615811e-05,8.6650145874609e-06,1.144200806991e-05,8.5446867023997e-06,-4.1391172313553e-06,-0.21717005574266,0.83288593519037,-0.43262613232566,0.0014162848882843,-0.00061925056918154,-0.0001673096612817,0.00036936301741952,0.00026867326686868,-1.4958994695524e-06,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,70.599190204576,17.957584000798,-7.9333508872711,-14.421970010401,5.7663977985712,-149.12395658209,0.00064831535705047,5.3699326328058e-05,-1.0977768693419e-05,0.00010957957622209,3.3703791569804e-05,-0.00092954418618016,53,1.0324496651018e-06,1.0324496651018e-06,6.0582475187616e-06,4.3642412682115e-05,8.3084610996447e-05,-6.6312575101196e-05,9.0069868448381e-05,7.1165117196567e-06,-2.5558600856112e-05,-0.21722091798165,0.83280278945459,-0.43257665516978,0.001312497039503,-0.0005095853876277,-0.0001934854568556,0.00046144907093512,0.00027184662811341,-7.8880593075556e-05,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.383608131709,35.449268130815,-16.262634266956,-62.724978560068,-4.5917159888843,-156.18990010438,0.0007872395549915,0.00020666844884054,-0.00010821161872061,-0.00017160686474615,-4.8738985873092e-05,-0.00086961836801947,54,-9.4221759251655e-06,-9.4221759251655e-06,2.4923083853317e-05,4.9811457438779e-05,0.00010762584750479,-6.3121591977902e-05,7.4435387875619e-05,3.0324548152044e-05,-6.0655530523826e-05,-0.21720329456569,0.83281243626003,-0.43256965358866,0.0014753241366074,-0.00037001853954565,-0.00031867990935151,0.00021248805372371,0.00016223785786448,-0.00016287561843,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,95.114088357511,17.721024670618,8.7822166303517,23.259098581593,-7.6263070225733,43.590611733545,0.00038235006920103,0.00014203044636386,0.00010411073760294,-0.00012595208838952,-4.1789284330176e-05,4.270843347086e-05,55,-3.5681811258895e-05,-3.5681811258895e-05,1.2838865177074e-05,2.4646854481932e-05,6.5284823789186e-05,3.7600464185324e-05,-2.0774812209139e-05,2.2593282024001e-05,-3.6027628498269e-05,-0.21736197792715,0.83264522340997,-0.43243819164921,0.00066455523205368,0.00049006321775965,-0.00016631314007053,-0.00065007882968584,-7.9186534338369e-05,-0.00013758854002864,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,125.65064368808,2.8135356006468,8.835867853053,63.283998785546,-13.687146825118,121.06993127012,0.00036576409795874,2.9664156359296e-05,7.7321031532692e-05,-0.00010905728790259,-0.00011003283183455,0.00031579369452285,56,-1.6346726998971e-05,-1.6346726998971e-05,7.6779336824158e-06,-1.6356676656769e-05,2.2509484267906e-05,1.7243188336639e-05,-2.0477815294168e-05,1.8612670250375e-06,1.428796934979e-05,-0.26110691132699,0.70718237929015,-0.38274951579693,0.00056310903194956,0.00060956648081372,-0.00013021686755452,-0.00089183243080387,-0.00015087894101467,6.1660326333122e-06,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,76.48586192073,9.7056679241068,15.514112583377,55.882128270814,-7.7154232409092,133.02493792267,9.3194262344599e-05,0.00013110176621305,0.00012647272305148,-6.4149698664916e-05,-4.808618704048e-05,0.00046106944793707,57,-1.0381692576097e-05,-1.0381692576097e-05,-7.7344240001262e-06,4.5392332835025e-06,2.3515708104043e-06,-1.2913639890717e-06,-8.9987720237673e-06,-3.9508340426276e-07,9.8080224347712e-06,-0.33395209881266,0.49799376203445,-0.30002150807149,0.00029067860376295,0.00068157386113359,-9.5383282659144e-05,-0.00084704278855812,-0.00010713407012497,0.00015142032561193,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,31.267503490054,5.709375320841,7.8062610606861,35.789397324672,-4.2651812670724,128.96026793774,-0.000120931409165,8.2032979226193e-05,2.1314697230276e-05,-8.0809009150905e-05,-2.9570125843334e-07,0.00056373484524232,58,-8.3832230497618e-06,-8.3832230497618e-06,8.1395842613803e-06,-7.2792838600052e-06,-2.9156073783778e-06,-9.8008324907753e-06,-4.0456410966979e-06,-2.1812843539747e-06,6.7755115971965e-06,-0.33396871832034,0.49797984383342,-0.30001742096809,7.6458414488213e-05,0.00064711507903348,-0.00016965405015583,-0.00086362563052619,-7.3253743652625e-05,0.00025410377216439,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,5.4305931115914,7.3311714763762,2.7674483497889,-25.858759669377,-5.8203117606965,93.132314916285,-9.2307246799792e-05,0.00012315939929665,-2.3712745614886e-05,-0.0002975378652517,-1.3959368220861e-05,0.00052411139437619,59,-1.3435265694027e-05,-1.3435265694027e-05,6.5330032719512e-06,-7.2904753910232e-06,2.9182203473608e-06,-5.407891944042e-06,-1.8318350751217e-06,1.8200406134506e-06,-3.4800687284787e-06,-0.33397912503055,0.49798146834814,-0.3000121832854,0.00010515009490842,0.0006758869324053,-0.00020152872387118,-0.0010804309711634,-8.2872891107932e-05,0.00021448928777966,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-8.0696460245614,-46.975181064325,10.428844778707,22.477594027795,22.96046595821,97.551518241311,-0.0002291745901349,-0.0004080665437427,3.8290934297155e-05,-4.8698811853381e-05,0.00023228674222618,0.00048463438665163,60,1.8315305914286e-06,1.8315305914286e-06,2.1236102452315e-05,-3.0976478557472e-06,9.422471876366e-06,-1.4217969386647e-05,1.2372515458984e-05,2.7303915062707e-05,3.1227561568954e-06,0.057686318519956,-0.45006289785675,-0.56984676246539,0.00090929945637526,5.2789544579981e-05,-0.00051623867408208,-0.00050693451365798,-0.00044134486296739,0.00016599507194606,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-19.524697060073,-77.645930523858,21.125501917967,-24.503990744236,24.956240798395,7.5708004968164,-1.4710340498068e-06,-0.00072639242815298,0.00018925527158293,-0.00015358042353159,0.00022561810237844,8.7722906175327e-05,61,-2.1763514758246e-06,-2.1763514758246e-06,2.1743847664386e-05,-6.8493210513298e-06,-7.7305531567859e-07,1.5042898526431e-06,1.2019153718429e-05,2.1749258564764e-05,4.9676450405158e-06,0.057618011795199,-0.45009475369476,-0.56991440274083,0.0011374835739443,-0.00017205803185742,-0.00040956812069181,-0.00061227301166291,-0.00044603579551601,-0.00023094008368746,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,13.95462260009,-80.37421770911,-2.9776175348318,-56.283626104063,14.683040170744,-40.384787163143,0.0003396265024092,-0.00080538768002929,-3.896877346531e-05,-0.00033827201645408,0.00010705241765969,-0.00015410606094223,62,-7.3925623779685e-05,-7.3925623779685e-05,3.2799130219762e-05,-4.1855152855357e-06,-0.00011051495017667,-8.8750630816823e-06,1.2192874524235e-05,0.00011694400633186,-8.5032106815439e-05,0.057537640403807,-0.45010998249049,-0.56989302587791,0.00079192333313928,-0.00023641884915505,-0.00015554545950075,-0.0005721171198991,-0.00028974004381251,-0.00051614852208758,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-45.718433703645,-53.808939653548,-14.734077206473,-110.64783414095,2.3955316209596,-38.671400901503,5.6699302104241e-05,-0.00054301645059059,-0.00020949511652519,-0.00051290015597862,1.4958365611168e-06,9.6015317188229e-05,63,-4.1993812800752e-06,-4.1993812800752e-06,2.2661106985115e-05,-1.4798033008529e-05,-8.5152000867463e-06,2.0457003346628e-05,-9.4902750267371e-06,1.6418245245667e-05,-1.4356449730069e-05,0.2848580906543,0.59672223216838,0.39868655316113,-0.00033370369742633,-6.1679111609561e-05,0.00023310970468993,-0.00047049912704922,-6.990725493449e-05,-0.0003191480206906,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-34.699495875854,-40.981900116338,-6.1530014767378,-84.039520868499,13.279042168609,10.016359061359,-1.8839221991922e-05,-0.00041953844270785,-0.00013308170248727,-0.00045099247160005,0.00010665509639612,0.00026904828052486,64,4.9714548537577e-06,4.9714548537577e-06,6.1425380920142e-06,-3.1165171450773e-06,-7.227654801102e-06,9.2136298034164e-06,-1.1148792733711e-05,9.7839914101635e-06,-4.9559492498625e-06,0.2848305368255,0.59683154307994,0.39870093538694,-0.00040947167602036,2.545187561389e-05,0.00028704446632745,-0.00040835318421252,4.4440997759335e-06,-0.00014612386131424,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-7.6126500206518,-29.526907374725,-5.5046758380672,-55.377989360228,16.534810746881,47.101256946541,1.0719979548567e-07,-0.00032684573025417,-0.00010863453477732,-0.00039883614842599,0.00015996125795981,0.00036938525427383,65,1.0752161648084e-05,1.0752161648084e-05,-2.045437034286e-06,-5.9904885467851e-06,-5.6215426532165e-06,-9.65033865142e-07,-1.3623735348533e-05,-5.6517573849705e-07,2.8077404991634e-06,0.36662482053967,0.61489980178821,0.37021147652396,-0.00039068349363893,9.0897874842054e-05,0.00030430005717602,-0.00035605183572289,4.2131099968986e-05,-4.5773673474852e-05,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-0.63615204433548,-32.122192781879,-2.9407205481899,-62.10024642762,11.314079648799,46.1443070135,4.8571819655871e-06,-0.00039462949573488,-4.0883869781288e-05,-0.00043397261526776,0.00016683177315767,0.00039847401205708,66,1.9298584963907e-05,1.9298584963907e-05,-8.830880663158e-06,-4.3109943380494e-06,-1.6345614643304e-06,-7.7523519476852e-06,-1.4459851219656e-05,-7.1874473174242e-06,9.0838424881341e-06,0.61211724289703,0.6689232384376,0.28468736316925,-0.00038601324657362,4.2897276997144e-05,0.00035220106155789,-0.00039113440577086,4.6969944600668e-05,-1.6659077380605e-05,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,29.659423983023,-33.261702673012,-3.290651213837,-55.56289747502,11.949687617761,67.590584792813,0.00011756608627194,-0.00041305631462895,-5.5233647633092e-05,-0.00048755460287908,0.00018399356237887,0.00044697412996744,67,1.7806931764528e-05,1.7806931764528e-05,-1.3603693786581e-05,-1.8060412477221e-05,-2.9337929914155e-06,2.487511089972e-06,-2.3094237283541e-05,-1.4365744598453e-05,1.8713126586593e-05,0.6120547954842,0.66903402688817,0.2846731289294,-0.00027340919388513,2.976876362366e-05,0.00034207062355518,-0.00044461849506029,5.9054389543064e-05,3.1847993825712e-05,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,56.141363899627,-41.310089525969,3.1146862736884,-36.898335072711,19.674724202536,98.257649125324,0.00024723347853791,-0.00045470821255782,-3.1869572664088e-05,-0.00053274767172668,0.00017587177001602,0.00050250840267304,68,5.813832425959e-05,5.813832425959e-05,2.4459340886412e-05,-2.9251508799575e-05,9.836108341302e-06,-2.7470309479433e-05,-7.059092612004e-05,-2.726325228441e-05,-2.0673118406416e-05,0.36643747001864,0.61514571485652,0.37028653666618,-0.00015090819096177,2.8072811002858e-07,0.00036591531234701,-0.0004683473116914,6.1226001077391e-05,8.4326273377416e-05,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,44.923060779373,-45.430306845707,-3.6807399428261,-11.833475072967,17.585031073244,96.90183057161,0.00013628482813263,-0.00046362007825421,-0.00011692102802779,-0.00036033373942161,0.00014636141384501,0.00046411037396798,69,0.00015146498246768,0.00015146498246768,-1.5076149369341e-06,-4.8965055591623e-05,1.1388786871177e-05,1.8625194818173e-05,-7.5161139797177e-05,-3.140125148333e-05,-1.2003789889846e-05,0.28443249636588,0.59723449625678,0.39891880711981,-0.00018694371891125,-7.6261292812276e-05,0.00027831540837511,-0.00024758339451496,8.0521592465032e-05,0.00015271600105905,-9.999995,-112.58323749205,10.000096666667
